user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.1710799999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.434875
0.1750639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.435876
0.1790400000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.437631
0.18301999999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.438871
0.18699999999999983,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.440465
0.19097199999999992,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:21:16.441779
0.1949559999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:21:16.442937
0.19892399999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.443999
0.20291199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:16.445066
0.20689199999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.446004
0.21087200000000017,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.453726
0.21484799999999993,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.455636
0.21883199999999992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.457607
0.22280800000000012,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.458298
0.22678399999999987,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:16.459421
0.23076799999999986,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.460381
0.23473200000000016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.462368
0.23871999999999982,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.463608
0.24270000000000014,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.465215
0.2466759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.466782
0.2506520000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:16.467623
0.2546240000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.468799
0.25859999999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.469848
0.2625679999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.474702
0.2665440000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.479314
0.2705320000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.480349
0.274508,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.481350
0.27849199999999996,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:16.482396
0.28246400000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.484478
0.2864439999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.485383
0.2904200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.487293
0.2943959999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:16.487978
0.2983760000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.489101
0.30235600000000007,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.490612
0.30634400000000017,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.491900
0.31031999999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.492750
0.3143039999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.499329
0.3182800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.502400
0.3222640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.502400
0.32623999999999986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.503398
0.33022799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.505527
0.33420400000000017,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.505527
0.3381799999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.506398
0.3421639999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:16.507397
0.3461439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.508763
0.3501240000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:16.509770
0.3541120000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:16.510777
0.3580920000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:16.511776
0.36206799999999983,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.512955
0.36603200000000014,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.519579
0.3700079999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.522585
0.3739880000000002,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:21:16.522585
0.37797599999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.523660
0.38195200000000007,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:16.524732
0.3859279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.525757
0.38990400000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.527426
0.393888,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:21:16.528440
0.3978679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.529631
0.40183599999999986,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.530605
0.4058160000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.531592
0.40980000000000016,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.532589
0.4137759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.533607
0.4177559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.540024
0.4217279999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.542951
0.42571199999999987,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.544031
0.42968800000000007,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.545154
0.43366000000000016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.546150
0.43764000000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.547104
0.441608,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.547660
0.4455960000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.548664
0.44957199999999986,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.549787
0.4535520000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.550659
0.45753200000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.551664
0.46151600000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.552650
0.4654919999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.553803
0.4694720000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.561403
0.4734560000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:16.563344
0.47743199999999986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.564456
0.48141999999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.565497
0.48539600000000016,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.566493
0.48937600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.567525
0.4933559999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:16.569036
0.4973359999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.570228
0.5013160000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.571036
0.50528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.572036
0.5092560000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:16.573036
0.5132279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.574036
0.5172119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.575035
0.5211920000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:16.582554
0.525172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.585636
0.5291480000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:16.587142
0.5331199999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.588148
0.537096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.589241
0.5410759999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:16.590149
0.5450439999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:21:16.591147
0.5490279999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.592147
0.553004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.593148
0.5569799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.594149
0.5609600000000001,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:21:16.595147
0.56494,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.596148
0.5689160000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.597152
0.5729000000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:16.599163
0.5768759999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.608767
0.580848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.611849
0.584832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.612766
0.5888119999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.613765
0.5927880000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.614767
0.5967639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.615767
0.6007440000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.617271
0.6047280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.618276
0.6087039999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.619584
0.6126800000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.620589
0.6166559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.621589
0.6206360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.622598
0.6246200000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.630280
0.6285959999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.633175
0.6325759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.634258
0.6365439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.635175
0.6405279999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.636215
0.6444999999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.637232
0.6484679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.638333
0.6524519999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.639364
0.656428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.640675
0.6604039999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.641879
0.6643840000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.642769
0.668364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.644697
0.6723400000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.645784
0.6763119999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.653482
0.6802839999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.657382
0.6842679999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:16.657888
0.688256,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.659003
0.6922280000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.663442
0.6962000000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.667409
0.70018,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.670926
0.7041599999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.674832
0.7081439999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:16.679678
0.7121119999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:21:16.683560
0.7160880000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.687488
0.7200679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.691616
0.724056,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:21:16.695808
0.7280359999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.699522
0.732008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.707659
0.7359840000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.710680
0.7399640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.712680
0.7439439999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.715680
0.7479200000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.720464
0.7518959999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.724789
0.7558720000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.728361
0.759852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.733121
0.7638319999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.737102
0.7678120000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.740736
0.7717960000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.744724
0.775776,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.749281
0.779744,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:21:16.753392
0.7837239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.761400
0.7877000000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.764361
0.7916880000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:21:16.765288
0.7956639999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:16.769692
0.799652,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:21:16.773908
0.8036400000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:16.777481
0.80762,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.781679
0.8115999999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:16.785605
0.8155679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.789812
0.819544,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.789812
0.8235199999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:21:16.794464
0.8275079999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:21:16.797600
0.83148,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.802560
0.8354559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.813272
0.839432,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.816297
0.843404,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.817279
0.8473920000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.818706
0.8513639999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:21:16.823032
0.85534,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.826983
0.8593280000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.831508
0.8633120000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.834504
0.867292,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.838820
0.871264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.843110
0.875248,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.847433
0.8792200000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.851132
0.8832,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:21:16.855944
0.8871760000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.861633
0.8911479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.863634
0.8951319999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.868082
0.8991039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.872450
0.9030800000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.875485
0.9070640000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.879556
0.911044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.883563
0.9150239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.888076
0.9189959999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.892081
0.922968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.896078
0.926952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.900111
0.9309400000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.904174
0.9349159999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.908116
0.938888,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:21:16.914127
0.9428719999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.917395
0.9468480000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.920407
0.9508359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.924405
0.954812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.928929
0.9587840000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.933235
0.962764,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:16.937237
0.9667439999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.937237
0.9707240000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:21:16.941561
0.974704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.945297
0.9786799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.950018
0.9826600000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.954022
0.9866440000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.957679
0.9906199999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.963973
0.9946000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:16.967409
0.9985879999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:16.969780
1.00256,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:16.973858
1.0065399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:16.978454
1.0105119999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:16.982536
1.014488,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:21:16.986542
1.0184639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:16.990176
1.02244,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:16.994171
1.0264199999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:16.998683
1.0303839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.003117
1.034376,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.006096
1.0383559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.010778
1.0423360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.017295
1.0463239999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:21:17.020421
1.0503079999999998,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:21:17.023539
1.0542880000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.027130
1.058268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.032143
1.06224,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:21:17.036199
1.0662159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.039703
1.070204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.043711
1.0741800000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.047629
1.0781519999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:21:17.052645
1.082128,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.055718
1.0861,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:21:17.060791
1.09008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.064278
1.0940560000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.074800
1.0980400000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.078519
1.10202,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.078519
1.1060119999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:21:17.080712
1.109992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.084749
1.113972,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.085560
1.1179519999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:21:17.088795
1.121928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:21:17.092908
1.1259039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.097601
1.12988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:21:17.101094
1.1338599999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:21:17.104968
1.137836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.108540
1.141816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:21:17.113578
1.1458,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:21:17.120624
