user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.25859600000000027,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.014740
0.26258399999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.022259
0.26656000000000013,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.024257
0.27053600000000033,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.025250
0.2745160000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.026256
0.27849199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.027770
0.28247599999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.028790
0.28644800000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.029788
0.29042400000000024,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.030784
0.2944040000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.031786
0.2983920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.032784
0.3023720000000001,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:41.033780
0.3063480000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.034878
0.31032800000000016,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:02:41.036176
0.31430800000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.046699
0.318292,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:41.050221
0.3222640000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:41.051222
0.3262400000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.052221
0.3302240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.053222
0.3342080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.054310
0.33818400000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.055228
0.3421560000000001,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:41.056221
0.346136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.057729
0.3501160000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.058738
0.3540960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.059885
0.35807199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.060509
0.36204800000000015,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.061576
0.36603200000000014,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.068027
0.3700079999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.072038
0.3739880000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.073033
0.3779760000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.074033
0.3819600000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.075032
0.38594000000000017,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:02:41.076032
0.38991599999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.077543
0.3938999999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.078555
0.3978679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.079557
0.4018600000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.080555
0.4058320000000002,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:02:41.081554
0.40980799999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.082554
0.41378800000000027,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.083556
0.417764,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.090074
0.4217520000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.093075
0.4257279999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.094075
0.4297040000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.095074
0.4336800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.096077
0.43766799999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.097590
0.44164800000000026,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:41.098605
0.445624,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.099605
0.449608,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.100604
0.4535840000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.101604
0.4575640000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.102604
0.46154399999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.103603
0.46552400000000027,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:41.104604
0.46950400000000014,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,12:02:41.111119
0.47347600000000023,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.114125
0.4774600000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.114125
0.4814400000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.115220
0.4854160000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.116212
0.48939200000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.117821
0.49336400000000014,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.118944
0.4973399999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.119929
0.5013160000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.120920
0.5053000000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:41.121925
0.5092720000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.122864
0.5132479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.123902
0.5172240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.124888
0.5211960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.134591
0.5251800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.138105
0.529156,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:41.139101
0.533128,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.140184
0.537112,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.141178
0.5411000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.142192
0.54508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.143112
0.5490560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.144200
0.5530360000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.145202
0.5570200000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.146101
0.5610040000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.147606
0.5649800000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.148708
0.568956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.149713
0.5729320000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.157810
0.576908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.160873
0.5808880000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.161870
0.5848680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.162879
0.5888439999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.164081
0.5928200000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.165170
0.5967959999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:02:41.166191
0.6007720000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:41.167608
0.60474,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.168966
0.608724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.170233
0.6127000000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.171239
0.6166840000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.174240
0.6206640000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:41.177991
0.6246480000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.182009
0.6286240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.190639
0.6325959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.193631
0.636568,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.194635
0.640552,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.195632
0.6445400000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.198246
0.6485080000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.202248
0.6524800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.206593
0.6564640000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.210972
0.660444,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.215210
0.6644200000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.218955
0.668396,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.222942
0.6723720000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.227545
0.6763520000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.231630
0.6803240000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.240076
0.6843080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.242162
0.6882839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.244214
0.6922640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.247593
0.6962360000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:41.251784
0.7002160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.256715
0.704196,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.260436
0.7081680000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:41.264159
0.7121439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.268811
0.7161240000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.272730
0.7201080000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.276911
0.7240920000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.280525
0.728072,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.285473
0.7320480000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.292064
0.7360320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.295988
0.7400120000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.297499
0.7439879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.301522
0.747976,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.305564
0.7519480000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.308978
0.7559200000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.313107
0.7599040000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.317492
0.763884,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.321497
0.7678720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.326583
0.7718479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.334993
0.77582,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.344600
0.7798000000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.351083
0.7837840000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.357729
0.7877640000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:41.363112
0.7917399999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.368740
0.7957200000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.371648
0.799696,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.379164
0.8036760000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.386173
0.807652,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.391688
0.8116280000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.393793
0.8156080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.396695
0.8195800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.398197
0.8235600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.403207
0.8275360000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.404213
0.8315200000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.405298
0.835496,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.410792
0.8394720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.413808
0.8434599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.414718
0.847432,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:41.415799
0.851416,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:41.416818
0.8553920000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.417808
0.8593640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.419402
0.8633480000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.420323
0.867324,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:41.424426
0.8713000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.427830
0.8752680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.432848
0.8792439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.435848
0.8832200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.440928
0.8872080000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.448549
0.891184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.451546
0.8951600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.452641
0.8991440000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.456548
0.9031199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.461390
0.9071039999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.465380
0.9110840000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.468899
0.9150640000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.472987
0.919044,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.477575
0.923028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.481098
0.9270080000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.485606
0.9309799999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.488915
0.9349600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.491918
0.938936,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.500450
0.9429240000000001,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:02:41.504452
0.9469000000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.504452
0.9508800000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.506452
0.9548640000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.509967
0.9588480000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.513973
0.9628239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.518086
0.966796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.522183
0.9707759999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.526169
0.9747560000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.530788
0.978736,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.534925
0.9827159999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:02:41.538265
0.986688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.543272
0.9906760000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.549787
0.9946519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.554795
0.9986280000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.555932
1.002612,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.559450
1.006592,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:02:41.562960
1.0105720000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:41.567471
1.014544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.571477
1.018516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.575482
1.0225,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.579646
1.026488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.583656
1.0304640000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.587658
1.034436,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:41.591916
1.0384120000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.595919
1.042396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.602443
1.0463840000000002,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:02:41.605445
1.05036,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:41.608756
1.0543360000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.612760
1.058316,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.616759
1.0623080000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:41.620297
1.0662880000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.624646
1.0702600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.629166
1.0742479999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:41.632168
1.07822,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.636165
1.082208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:41.637670
1.086176,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:41.641683
1.090156,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.644687
1.0941360000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.651200
1.0981200000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:41.654202
1.1020920000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.657710
1.1060720000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:41.661629
1.1100560000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.665627
1.1140280000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:41.670137
1.118004,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:02:41.673591
1.121988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.678101
1.1259679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:41.682271
1.129956,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:41.686274
1.133928,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:41.690255
1.1379040000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:41.694256
1.1418840000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:41.698762
