user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.25859200000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:58.550396
0.2625679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:58.558772
0.2665519999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.561763
0.27052799999999966,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.562778
0.274508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:58.563770
0.27849599999999963,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.564843
0.28247599999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.566022
0.28645600000000027,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.567337
0.290432,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.568113
0.294416,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.569231
0.29839199999999977,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.570194
0.3023800000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.571390
0.3063560000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.572216
0.31033199999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.573208
0.3143159999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.580878
0.31829600000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:58.584870
0.3222719999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.585878
0.3262559999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:58.586877
0.33023199999999964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.588380
0.33421199999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.589901
0.33818000000000037,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.590928
0.34215200000000046,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.592040
0.34613600000000044,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.593012
0.35011599999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.594016
0.3540960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.594912
0.3580680000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.595911
0.3620479999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.596914
0.3660199999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.603434
0.37000800000000034,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.607946
0.3739840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.608450
0.37795999999999985,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.609455
0.38194000000000017,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.610509
0.3859159999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.611522
0.38989600000000024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.612515
0.39387599999999967,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:58.613522
0.397856,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.614515
0.40183199999999974,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:58.615702
0.40580399999999983,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:46:58.616718
0.4097920000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.618231
0.4137719999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.619237
0.41776000000000035,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.628748
0.4217399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.632759
0.4257200000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:58.633758
0.42969599999999986,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:46:58.634757
0.43367999999999984,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.635774
0.4376559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.636764
0.44164400000000015,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.637767
0.44562800000000014,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.638958
0.4496000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.639946
0.4535840000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.640954
0.45756399999999964,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:46:58.641953
0.4615359999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.642953
0.46552400000000027,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:58.643953
0.46950800000000026,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.652481
0.47348000000000035,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.654486
0.47745200000000043,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.655481
0.48142399999999963,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.656542
0.4854079999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.658149
0.48939600000000016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.659172
0.4933639999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:58.660276
0.4973320000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:46:58.661459
0.5013120000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:58.662472
0.5052880000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.663472
0.5092759999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.664473
0.5132440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.665472
0.51722,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:46:58.666480
0.5212079999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.674998
0.5251799999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:46:58.678003
0.5291600000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:46:58.679135
0.5331400000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.680135
0.5371199999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:58.681137
0.5410959999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:46:58.682134
0.5450679999999997,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:46:58.683135
0.5490560000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.684144
0.5530359999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.685134
0.5570240000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:58.686143
0.5610039999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.687142
0.5649839999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:58.688134
0.5689640000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:46:58.689256
0.5729439999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.699769
0.5769120000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:58.705697
0.5808879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.705697
0.5848680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.706702
0.5888439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.708206
0.5928319999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:46:58.709211
0.5968039999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:58.710210
0.6007800000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:58.711215
0.6047640000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.712221
0.6087360000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:58.713221
0.6127120000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:58.714215
0.6166840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.715220
0.62066,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:58.716214
0.6246400000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:58.724742
0.6286120000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.729268
0.6325960000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:58.730245
0.6365639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.731245
0.6405440000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.732245
0.64452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.733264
0.6485000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.734246
0.6524840000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.735245
0.6564519999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:58.737245
0.6604400000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.741532
0.6644199999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:58.745726
0.6684080000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.749321
0.6723800000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.753365
0.6763560000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:46:58.757907
0.6803319999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.765007
0.684304,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:46:58.768007
0.6882760000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:58.769326
0.6922480000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:46:58.770405
0.6962359999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.774305
0.7002119999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:46:58.777998
0.7041839999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.783017
0.708164,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.787014
0.7121360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.790628
0.7161119999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.794897
0.7200800000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.798320
0.7240599999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:46:58.803781
0.7280439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:58.807354
0.7320279999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:58.815957
0.7360040000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:58.818462
0.7399719999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:58.819479
0.7439559999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:58.823564
0.7479279999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.826466
0.7519,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.831974
0.7558759999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:58.835258
0.7598479999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:58.840264
0.7638400000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.843856
0.7678159999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:46:58.848133
0.7717919999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.852602
0.7757680000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.856541
0.779744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.860310
0.7837160000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.866151
0.7876960000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:58.868152
0.7916679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.872657
0.7956479999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:58.876963
0.7996239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.880928
0.8036079999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:46:58.885216
0.8075840000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.889075
0.8115680000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:46:58.893073
0.815544,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.897079
0.8195240000000004,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:46:58.900617
0.8235000000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.905127
0.8274840000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.909650
0.8314760000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:46:58.913655
0.8354559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.921954
0.8394360000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:58.923899
0.8434119999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:46:58.924899
0.8473879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.926113
0.8513679999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:58.930512
0.8553480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.934513
0.8593320000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:58.938385
0.863308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:58.942634
0.8672959999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:58.946739
0.8712679999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.950488
0.875248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:58.954636
0.8792280000000003,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:46:58.958165
0.8832040000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.962193
0.8871799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.970696
0.8911600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:58.973914
0.8951399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.974699
0.8991160000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:58.979224
0.9031039999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:46:58.983240
0.9070799999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:46:58.986319
0.9110639999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:58.991205
0.9150559999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:46:58.995204
0.9190360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:58.999158
0.9230080000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.003181
0.926984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:59.007996
0.9309599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.012118
0.9349439999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.015478
0.9389240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.021320
0.9429040000000004,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:46:59.024352
0.9468800000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:46:59.028154
0.9508640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.033164
0.9548399999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:46:59.035965
0.9588279999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.041001
0.9628040000000002,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:46:59.045052
0.96678,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.048254
0.9707600000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.052684
0.974748,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:46:59.056682
0.9787319999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.061284
0.982704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.065311
0.9866799999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:46:59.066350
0.9906600000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.074988
0.9946440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.075940
0.9986199999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:46:59.077971
1.0025959999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.081223
1.0065799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.086224
1.0105639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.090311
1.0145400000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.093702
1.0185199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:59.098326
1.0224960000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.102339
1.026472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.106891
1.0304479999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.110686
1.0344280000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.114082
1.038392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.118519
1.0423679999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:46:59.124530
1.0463440000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.126530
1.050332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.131229
1.0543199999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.135292
1.0582960000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:46:59.138259
1.062272,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:46:59.143273
1.0662399999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:46:59.146509
1.0702160000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.151320
1.0741959999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.155479
1.0781840000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.159359
1.0821639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.163354
1.0861400000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:46:59.166360
1.0901199999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:46:59.171884
1.0940960000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:46:59.179399
1.0980800000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:46:59.181391
1.1020599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.183398
1.106032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.187907
1.1100120000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.192345
1.1139999999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:46:59.195948
1.1179839999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:46:59.200987
1.1219599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:46:59.203995
1.1259439999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:46:59.208009
1.1299159999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:46:59.212019
1.1338999999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:46:59.213013
1.137868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:46:59.216013
