user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.6886840000000021,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.133473
0.692692000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.134552
0.6966920000000023,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.136746
0.7007000000000012,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.141369
0.7047080000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.145448
0.708715999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.148939
0.7127160000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.152997
0.7167200000000022,0.35400390625,0.35400390625,0.25390625,0.25390625,11:32:47.157478
0.7207159999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.161213
0.7247200000000014,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:32:47.165332
0.7287199999999991,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.169774
0.7327159999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.174615
0.7367239999999988,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.180129
0.7407199999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.184134
0.7447160000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.186711
0.7487200000000023,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.190310
0.7527200000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.194760
0.756724000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.198506
0.7607239999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.202593
0.7647280000000016,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:47.206569
0.7687360000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.211351
0.7727360000000019,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:47.214792
0.7767520000000019,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.218608
0.7807560000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.223761
0.784752000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.226772
0.7887599999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.233042
0.7927640000000018,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:47.236986
0.7967760000000013,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.238735
0.8007799999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.239744
0.8047840000000015,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.243846
0.8087839999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.248379
0.8127880000000012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:47.252409
0.8167960000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.255626
0.8207960000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.260418
0.8248040000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:47.264595
0.8288000000000011,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.268425
0.8328160000000011,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:47.271819
0.8368080000000013,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.275881
0.8408119999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.283408
0.8448160000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.287401
0.8488159999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.288400
0.8528160000000007,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.292511
0.856816000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:32:47.296703
0.8608240000000009,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.300503
0.8648200000000017,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.304611
0.8688280000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.309744
0.8728240000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.313737
0.876844000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.316745
0.8808439999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.321273
0.8848480000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.325271
0.8888479999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.329785
0.8928520000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.336310
0.8968480000000021,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.340469
0.9008479999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:47.341461
0.9048520000000018,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.345513
0.908847999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.350037
0.9128520000000009,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.354030
0.9168480000000017,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.358534
0.9208600000000011,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.362544
0.9248599999999989,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.366546
0.9288720000000019,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.370626
0.9328840000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.374848
0.9368839999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:32:47.378295
0.9408799999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:32:47.382307
0.9448919999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:47.388312
0.9489000000000019,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.392769
0.9528959999999991,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.394769
0.9569040000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.399295
0.9609000000000023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.403292
0.9649120000000018,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.407363
0.9689119999999996,0.355224609375,0.355224609375,0.25390625,0.25390625,11:32:47.411476
0.9729160000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.415477
0.9769120000000022,0.35400390625,0.35400390625,0.25390625,0.25390625,11:32:47.419024
0.9809200000000011,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.423431
0.9849199999999989,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.426592
0.9889280000000014,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.432138
0.9929360000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.433153
0.9969400000000022,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.439664
1.0009440000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.445079
1.0049440000000018,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:32:47.449371
1.0089480000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.449371
1.0129400000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.452793
1.0169440000000023,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:32:47.456375
1.0209480000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.460587
1.024951999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.464583
1.0289520000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.469115
1.0329560000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.473099
1.036956,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:32:47.477103
1.0409520000000008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.480624
1.044955999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:32:47.485617
1.0489519999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.492144
1.0529520000000012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.495143
1.0569559999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.497147
1.0609719999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:32:47.501213
1.0649760000000015,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.505211
1.0689759999999993,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:32:47.509254
1.072972,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.513260
1.076988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.518257
1.0809880000000014,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:32:47.521565
1.0849919999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.525570
1.0889960000000016,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:32:47.530404
1.0929919999999989,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:32:47.534470
1.0970119999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.538468
1.1010039999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.544723
1.1050080000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.548418
1.1090079999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:32:47.551439
1.1130120000000012,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:32:47.555461
1.117008000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.559713
1.1210079999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.562728
1.1250160000000022,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:32:47.566728
1.129016,0.3564453125,0.3564453125,0.25390625,0.25390625,11:32:47.571236
1.133020000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:32:47.575235
1.1370159999999991,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:32:47.578755
1.1410359999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:32:47.583760
