user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.6843840000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.056332
0.6883599999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.059556
0.6923400000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.064014
0.6963159999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:32.066923
0.7002920000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.071853
0.7042639999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.075760
0.7082320000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.079807
0.7122160000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:32.083782
0.7161840000000006,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.088479
0.720164,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.092501
0.7241520000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.096646
0.7281400000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:34:32.100363
0.732116,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.106238
0.7360960000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:34:32.110392
0.7400800000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.112407
0.7440520000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.116399
0.74804,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.121075
0.7520080000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.125391
0.7559879999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.129493
0.7599719999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.133719
0.7639520000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.137312
0.7679240000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.141838
0.7719040000000006,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.145602
0.7758759999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.145602
0.7798560000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.152336
0.7838439999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.155335
0.7878240000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.157427
0.7917960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:32.161941
0.7957760000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.165941
0.7997520000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.169822
0.8037360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.173910
0.8077080000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.178405
0.8116840000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.182551
0.8156760000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.186683
0.819652,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.190374
0.823636,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.194386
0.8276119999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.198794
0.8315880000000004,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.202812
0.8355600000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:32.208520
0.83954,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:34:32.212534
0.8435239999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.215536
0.8475000000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.219036
0.8514840000000006,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.223039
0.8554559999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.227291
0.8594320000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.231336
0.8634200000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:32.235333
0.8674040000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.239389
0.8713760000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.243381
0.8753519999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.247387
0.879324,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:34:32.252340
0.883308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.256248
0.8872960000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.264607
0.8912679999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.266607
0.8952440000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.268220
0.8992200000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:34:32.272608
0.9032000000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.277248
0.9071840000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.280860
0.9111560000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.285170
0.9151320000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.288744
0.919108,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.293034
0.9230800000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.293034
0.9270640000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.296908
0.9310399999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:34:32.301621
0.9350160000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.305631
0.9389920000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:34:32.312233
0.9429640000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:34:32.316243
0.946952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:32.317239
0.9509240000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.321255
0.9549119999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.325215
0.9588920000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.330363
0.9628720000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.334079
0.9668399999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.338652
0.9708200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:34:32.341879
0.9748000000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.346755
0.9787719999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.350564
0.9827439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:34:32.354273
0.9867240000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.358639
0.9907119999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.366736
0.9946839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.369249
0.9986640000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.370431
1.0026440000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.374570
1.0066159999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.378426
1.0106040000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:34:32.383002
1.0145760000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.387266
1.0185559999999998,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:34:32.391208
1.0225320000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.395439
1.02652,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.399108
1.0305000000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.403353
1.0344799999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.408102
1.0384600000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.411946
1.042436,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.420393
1.04642,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.423317
1.0503960000000006,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:34:32.424315
1.0543800000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.427550
1.0583680000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.431433
1.062344,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:34:32.435587
1.0663240000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:34:32.440168
1.0703,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.444519
1.0742759999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.444519
1.078256,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.448384
1.0822280000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:34:32.452398
1.086204,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:34:32.456389
1.0901799999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:32.460225
1.0941680000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.467353
1.098144,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.471869
1.102128,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.472895
1.1061039999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:34:32.476598
1.110084,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:34:32.481333
1.1140560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:34:32.485350
1.118032,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.489691
1.122004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.493656
1.125988,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.498189
1.1299760000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.501762
1.1339520000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:34:32.505870
1.137928,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:34:32.510472
