user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.26261599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.452461
0.26659600000000006,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:51.459545
0.27057200000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.465548
0.274548,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.475083
0.2785280000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.476076
0.2825040000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.477579
0.28648000000000007,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:51.478583
0.29045600000000005,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:51.479590
0.2944359999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.480590
0.2984120000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.481590
0.3023880000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.482588
0.3063640000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.483588
0.31034399999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.484589
0.3143119999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.494193
0.318292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.496250
0.3222720000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.497945
0.326252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.498964
0.330236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.501961
0.33421199999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.502960
0.33819200000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.503971
0.342168,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.504961
0.346152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.505969
0.3501160000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:51.507479
0.354104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.508483
0.35807600000000006,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.509483
0.36205200000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:51.510489
0.36603600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.519006
0.3700080000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.522017
0.373996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:51.522017
0.37796399999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:51.523017
0.38194400000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.524009
0.38592399999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.525009
0.38990400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.526015
0.3938840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.527524
0.3978600000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:51.528529
0.4018440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.529530
0.40581999999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.530530
0.40980399999999984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.531531
0.41378000000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.532542
0.417764,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.540059
0.421748,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.543059
0.4257240000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.544067
0.4297080000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:51.545058
0.43368399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.546073
0.43766000000000016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.547682
0.44164000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.548695
0.445624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.549717
0.4496000000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.550812
0.453576,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.551797
0.45755999999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.553305
0.46153600000000017,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.554439
0.4655119999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.555402
0.46950000000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.563835
0.473484,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.569555
0.4774600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.569555
0.48143199999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.570549
0.48540399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.571549
0.4893839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.572548
0.4933679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.573550
0.497344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.574549
0.5013239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.575558
0.5053040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.576548
0.50928,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:51.577559
0.5132599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.578835
0.517236,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.579866
0.5212120000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.588629
0.5251920000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.592730
0.5291679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.593754
0.5331480000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.594798
0.5371239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.595764
0.5411039999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:51.597119
0.5450840000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.598840
0.5490599999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.599964
0.553032,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.601912
0.557004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.602765
0.560988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.603765
0.5649639999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.604910
0.5689440000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:51.605775
0.5729199999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.613442
0.576908,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:03:51.617641
0.5808840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.617641
0.584848,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.618658
0.5888279999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.619658
0.5928080000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.620652
0.5967959999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.621651
0.6007760000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.622659
0.6047479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.623945
0.6087319999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.625056
0.6127039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.626328
0.6166840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.628426
0.6206559999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.629097
0.6246320000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:03:51.636166
0.628612,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.639686
0.6326,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.640791
0.6365799999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.641700
0.6405560000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.642717
0.644536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.643701
0.6485120000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.644716
0.6524999999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:03:51.645700
0.6564760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.646693
0.6604559999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.647705
0.664444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.648304
0.6684239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.649405
0.6724079999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:51.650380
0.67638,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.659619
0.6803599999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:51.665707
0.684336,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.666708
0.6883080000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:51.668441
0.6922959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.669435
0.6962760000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.670435
0.7002640000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:51.671441
0.7042440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.672440
0.7082359999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.673437
0.7122120000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.674439
0.7161919999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:51.675441
0.7201719999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.676502
0.724148,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.677529
0.7281240000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.683156
0.7321,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:51.687629
0.736084,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.689766
0.7400600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.690711
0.74404,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.691728
0.748024,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:51.694781
0.7520039999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.695916
0.7559840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.700747
0.7599559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.703838
0.7639279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.709652
0.7679079999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.711746
0.7718959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.716787
0.7758720000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.720018
0.7798479999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.733029
0.7838280000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:51.741546
0.7878080000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:51.745540
0.7917839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.752180
0.7957519999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.757933
0.799728,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.760339
0.803712,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:51.762349
0.8076919999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.763339
0.8116720000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.766348
0.8156439999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.767853
0.81962,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:51.768949
0.8235999999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.769960
0.827572,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:51.777608
0.831556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.785624
0.8355199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.790142
0.8395000000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:51.791201
0.8434680000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.792319
0.847448,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.794385
0.8514279999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.797643
0.8554080000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.801654
0.8593839999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.805654
0.8633519999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:51.806665
0.8673280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.810222
0.871308,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:51.814219
0.8752879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.818737
0.879264,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:51.822741
0.8832360000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:51.826859
0.887216,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:03:51.834259
0.8911880000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:03:51.836314
0.8951720000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:51.838920
0.8991479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.843280
0.903124,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.847610
0.907108,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:51.851622
0.9110839999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:03:51.855005
0.9150640000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:51.859509
0.9190360000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:51.863508
0.9230200000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:51.867508
0.9269959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.871878
0.9309720000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.875875
0.934952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:03:51.879915
0.9389159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.889101
0.942904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.892105
0.946876,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.892105
0.9508559999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.896684
0.9548359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:03:51.900264
0.9588160000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.904095
0.9628000000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:51.909197
0.9667720000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.913197
0.9707520000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.916204
0.974736,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:51.920881
0.9787159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.924971
0.9826959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.929379
0.986672,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:03:51.933382
0.990656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.940189
0.9946320000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:51.943195
0.9986079999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:03:51.945195
1.0025840000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:51.949715
1.006564,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.949715
1.0105559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:51.953711
1.0145399999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:51.958174
1.01852,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:51.961378
1.0224959999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:51.966378
1.0264760000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.969893
1.030452,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:51.973900
1.034424,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:03:51.978416
1.0384039999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:03:51.982421
1.0423719999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:51.989951
1.04636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.992943
1.0503360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:51.994942
1.054316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:51.998950
1.0583,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.002951
1.062284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.005963
1.0662600000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.010488
1.0702319999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.015499
1.0742159999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:03:52.019512
1.078192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:03:52.023509
1.082176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.027512
1.086156,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.031680
1.090132,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.036040
1.0941079999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.043560
1.0980880000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.046563
1.1020720000000002,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:03:52.047552
1.106048,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:03:52.051658
1.1100240000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.055997
1.113992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:03:52.060514
1.1179640000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.064641
1.1219480000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:03:52.067771
1.1259199999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:03:52.072388
1.1299000000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:03:52.076392
1.1338759999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:03:52.081016
1.1378560000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:03:52.084315
1.141832,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.088848
1.1458119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:03:52.097844
1.1498,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:03:52.102269
1.153784,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:03:52.103158
