user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.6965719999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.410758
0.7005719999999975,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.415457
0.7045719999999989,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.418554
0.7085720000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.423744
0.7125799999999991,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.427674
0.7165800000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.431477
0.7205879999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.435447
0.7245840000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.440006
0.7285879999999985,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.443594
0.7325799999999987,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.447698
0.7365840000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.454788
0.7405839999999984,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:48.456986
0.7445839999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.460505
0.7485800000000005,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.464552
0.7525879999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.468505
0.756608,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.472083
0.7606039999999972,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.476529
0.7646079999999991,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.480810
0.7686039999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:48.485163
0.7726000000000006,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.488842
0.776603999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.492992
0.780619999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.496958
0.7846239999999973,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.501554
0.7886239999999987,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.507589
0.7926280000000006,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:48.510126
0.7966319999999989,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.513406
0.8006399999999978,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.517320
0.8046399999999991,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.520805
0.8086439999999975,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.524843
0.8126439999999988,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.529352
0.8166559999999983,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:24:48.533354
0.8206600000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:24:48.537353
0.8246679999999991,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.541877
0.8286799999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.545925
0.8326840000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.550442
0.8366839999999982,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.554726
0.8406880000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.561663
0.8446879999999979,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.564662
0.8486919999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.565661
0.8526959999999981,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.566661
0.8567159999999987,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:24:48.570722
0.860716,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.574718
0.8647199999999984,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:24:48.578721
0.8687199999999997,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:48.582170
0.8727319999999992,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.587164
0.876728,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.590689
0.8807279999999977,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.594690
0.8847319999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.599764
0.8887439999999991,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.602786
0.8927399999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.610311
0.8967360000000006,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.613323
0.900739999999999,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:24:48.616317
0.9047479999999979,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.619911
0.9087560000000003,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:24:48.623909
0.9127519999999976,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.626917
0.9167640000000006,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:48.631448
0.9207599999999978,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.635447
0.9247599999999991,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:48.639964
0.9287600000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.644137
0.9327679999999994,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.648641
0.9367640000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.652976
0.9407679999999985,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.656646
0.9447679999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.662966
0.9487759999999987,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:48.664949
0.9527839999999976,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.668457
0.9567920000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.672466
0.9608080000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.677206
0.9648119999999984,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:48.680720
0.9688119999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.685829
0.9728159999999981,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:48.689224
0.9768240000000006,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.693244
0.9808239999999984,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.697258
0.9848239999999997,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.701788
0.9888239999999975,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.705797
0.9928199999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.709360
0.9968240000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.717572
1.000823999999998,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:48.720618
1.004839999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:24:48.721665
1.0088439999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:48.726866
1.0128439999999976,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.730673
1.0168399999999984,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.734679
1.0208479999999973,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:48.738714
1.0248559999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:24:48.741882
1.0288559999999976,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.746274
1.0328559999999989,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.750795
1.0368560000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:24:48.750795
1.0408599999999986,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:48.755090
1.0448679999999975,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:24:48.758609
1.0488719999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.764965
1.0528759999999977,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:24:48.768460
1.056875999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.771778
1.0608760000000004,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.775475
1.0648839999999993,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.778989
1.06888,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.782991
1.0728799999999978,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:24:48.786992
1.0768839999999997,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:48.791516
1.0808839999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.795511
1.0848879999999994,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:24:48.799562
1.0888879999999972,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.804558
1.0928959999999996,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:24:48.808559
1.0968920000000004,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.812077
1.1008959999999988,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.819958
1.1048919999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:24:48.822963
1.1088999999999984,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.823967
1.1128959999999992,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:48.828488
1.1168999999999976,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.832502
1.1208959999999983,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.835978
1.1249039999999972,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:24:48.840417
1.1289119999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:48.844510
1.1329199999999986,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:24:48.848860
1.1369359999999986,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:24:48.853356
1.1409400000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:24:48.857359
1.1449399999999983,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:24:48.860881
1.1489399999999996,0.3564453125,0.3564453125,0.25390625,0.25390625,11:24:48.865152
1.1529479999999985,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:24:48.872679
