user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.7006000000000014,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:33.025693
0.7046039999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.030487
0.7086000000000006,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:33.034486
0.7126079999999995,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:33.038382
0.7166080000000008,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:26:33.042655
0.7206159999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.047126
0.7246120000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.050995
0.7286280000000005,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.054995
0.7326280000000018,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.056057
0.7366400000000013,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.062546
0.7406560000000013,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.065546
0.7446520000000021,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.066547
0.748660000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:26:33.071214
0.7526600000000023,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.075536
0.7566720000000018,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.079616
0.7606719999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:26:33.083550
0.764680000000002,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:33.088193
0.7686920000000015,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.091319
0.7726919999999993,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.095205
0.7766960000000012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.099248
0.7807040000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.103283
0.7847159999999995,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:33.107311
0.7887160000000009,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:33.114353
0.7927199999999992,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.118345
0.7967240000000011,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:26:33.119690
0.8007279999999994,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.123689
0.8047280000000008,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.128198
0.8087320000000027,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:26:33.132213
0.8127400000000016,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.136211
0.8167399999999994,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:26:33.140349
0.8207400000000007,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.144359
0.8247440000000026,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.148873
0.8287440000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:33.153053
0.8327480000000023,0.3570556640625,0.3570556640625,0.2532958984375,0.2532958984375,11:26:33.157879
0.836748,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:33.161392
0.8407480000000014,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.169047
0.8447560000000003,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:33.172042
0.8487640000000027,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.173051
0.8527680000000011,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.177215
0.8567719999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:33.181889
0.8607680000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:26:33.185938
0.8647680000000015,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.189645
0.8687760000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.193670
0.8727760000000018,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.198545
0.8767800000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.202223
0.880784000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:26:33.206382
0.8847839999999998,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:33.209575
0.8887840000000011,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:33.214691
0.8927840000000025,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:33.220762
0.8967840000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.222763
0.9007880000000021,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.226762
0.9047879999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.230297
0.9087920000000018,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.234312
0.9127960000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:26:33.238825
0.9168079999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:33.242832
0.9208120000000015,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:26:33.246823
0.9248119999999993,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:26:33.246823
0.9288120000000006,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.251346
0.932812000000002,0.35400390625,0.35400390625,0.25390625,0.25390625,11:26:33.255348
0.9368079999999992,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:33.258864
0.9408120000000011,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:33.262877
0.9448120000000024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:33.269411
0.9488160000000008,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:26:33.273414
0.9528200000000027,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.276415
0.9568280000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.280096
0.960840000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.284082
0.9648439999999994,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.287095
0.9688440000000007,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.291613
0.9728400000000015,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:33.295609
0.9768480000000004,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.300001
0.9808480000000017,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:26:33.303994
0.9848479999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.308508
0.9888520000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.312769
0.9928520000000027,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.316582
0.9968560000000011,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.324256
1.0008680000000005,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.327105
1.0048680000000019,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:26:33.329718
1.0088760000000008,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.332883
1.012876000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.337409
1.016876,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:33.341675
1.0208760000000012,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:33.345692
1.024872000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.349574
1.0288679999999992,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:33.353915
1.032864,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.358081
1.0368720000000025,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.361745
1.0408760000000008,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.365726
1.0448800000000027,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.370250
1.0488920000000022,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.376770
1.052892,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:33.379284
1.0568960000000018,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:26:33.382991
1.0608959999999996,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:33.386314
1.0649000000000015,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:26:33.390991
1.0688960000000023,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:33.394841
1.0728919999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.399490
1.0768880000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.402653
1.0808920000000022,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.406489
1.084900000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.411023
1.0889000000000024,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:33.415033
1.0929160000000024,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:33.418544
1.0969119999999997,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.422556
1.1009160000000016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.430089
1.1049120000000023,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.434096
1.1089160000000007,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:33.436097
1.1129120000000015,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:26:33.436097
1.1169159999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.439768
1.1209279999999993,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:26:33.443566
1.1249400000000023,0.3564453125,0.3564453125,0.25390625,0.25390625,11:26:33.447637
1.12894,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:26:33.451661
1.1329400000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:26:33.455667
1.1369520000000009,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.459707
1.1409559999999992,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.463730
1.144960000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:26:33.468275
1.1489600000000024,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.472595
1.1529720000000019,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:26:33.480128
1.1569760000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:26:33.483126
