user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.6965319999999977,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:13.954438
0.7005279999999985,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:13.956451
0.7045319999999968,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:13.958733
0.7085359999999987,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:13.962788
0.7125360000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:13.966741
0.7165359999999978,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:13.970343
0.7205359999999992,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:13.975264
0.7245399999999975,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:13.978828
0.7285399999999989,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:29:13.983196
0.7325439999999972,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:13.987495
0.7365439999999985,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:13.993865
0.7405519999999974,0.3564453125,0.3564453125,0.25390625,0.25390625,11:29:13.995809
0.7445479999999982,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:13.999579
0.7485639999999982,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.003723
0.7525679999999966,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.007679
0.756575999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.011190
0.7605759999999968,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.015190
0.7645839999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.016190
0.7685919999999982,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.019668
0.7725919999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.023735
0.7765999999999984,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.028543
0.7805959999999992,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.033028
0.7845999999999975,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:29:14.036322
0.7885999999999989,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.043631
0.7925999999999966,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.045634
0.7966039999999985,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.048524
0.8006119999999974,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.052737
0.8046079999999982,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.056759
0.8086119999999966,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:29:14.061414
0.8126159999999985,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.065272
0.8166119999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.068802
0.820611999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.072804
0.8246119999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.076803
0.8286159999999967,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:14.081324
0.8326199999999986,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.085325
0.8366279999999975,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:29:14.089373
0.8406319999999994,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:14.096470
0.8446319999999972,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:29:14.099951
0.8486279999999979,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.102106
0.8526319999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.106225
0.8566359999999982,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.110637
0.8606359999999995,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:14.114656
0.8646399999999979,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.118847
0.8686399999999992,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.121998
0.8726439999999975,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.126006
0.8766479999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.129531
0.8806639999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.135053
0.8846639999999972,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.138561
0.8886639999999986,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.142571
0.8926599999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.151095
0.8966679999999982,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.153095
0.9006679999999996,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.155168
0.9046679999999974,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.158742
0.9086719999999993,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.162756
0.912671999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.166758
0.9166799999999995,0.35400390625,0.35400390625,0.25390625,0.25390625,11:29:14.171281
0.9206879999999984,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.175281
0.9246919999999967,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.179195
0.9286959999999986,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.183227
0.932696,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.188298
0.936712,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:14.191636
0.9407119999999978,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.196647
0.9447159999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.202264
0.9487119999999969,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.205316
0.9527119999999982,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.205316
0.956707999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:14.208464
0.9607159999999979,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.212792
0.9647199999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.216830
0.9687199999999976,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.220781
0.972728,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.224776
0.9767279999999978,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.228666
0.9807239999999986,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.232777
0.9847319999999975,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:29:14.237361
0.98874,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:14.241418
0.9927439999999983,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.245424
0.9967439999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.252678
1.0007359999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.255679
1.0047399999999982,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.256683
1.0087399999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.261285
1.0127479999999984,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.265681
1.0167599999999979,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.269685
1.0207639999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:29:14.273689
1.024759999999997,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:29:14.278191
1.028763999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.282278
1.0327639999999967,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:29:14.286288
1.036763999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.290341
1.040768,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.294345
1.0447679999999977,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.298346
1.0487719999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.306396
1.0527679999999968,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.308998
1.0567799999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:29:14.311336
1.060775999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:29:14.314845
1.064779999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.319396
1.0687759999999997,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:29:14.323338
1.0727839999999986,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.327508
1.076784,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:29:14.330947
1.0807879999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.335307
1.0847919999999966,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.339728
1.088791999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:29:14.344049
1.0927959999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.346985
1.0967959999999977,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:29:14.351633
1.1008039999999966,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.358672
1.104803999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.361706
1.1088119999999968,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:29:14.363949
1.1128119999999981,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.368264
1.116816,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:29:14.372010
1.1208159999999978,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:29:14.375787
1.1248159999999991,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:29:14.380393
1.128812,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.384548
1.1328199999999988,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:29:14.388673
1.1368239999999972,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:29:14.392184
1.1408319999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:29:14.396183
1.1448519999999967,0.355224609375,0.355224609375,0.25390625,0.25390625,11:29:14.397182
1.1488559999999985,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:29:14.404694
