user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.26260799999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:02.615016
0.26658400000000015,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:02.617115
0.27056800000000014,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.618965
0.2745439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.620167
0.278532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.621248
0.2825200000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.622180
0.2865,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.623389
0.29047999999999985,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:02.624288
0.2944479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.625342
0.298424,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.626353
0.302408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.628094
0.3063960000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.629110
0.3103640000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.630288
0.31433999999999984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.636295
0.31832799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.642808
0.3222959999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:02.643900
0.326284,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.645809
0.3302600000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.646808
0.334236,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.647974
0.33821999999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.649455
0.34219999999999984,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.650326
0.34618000000000015,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:02.651813
0.35015200000000024,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:02.652828
0.35413600000000023,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.654111
0.358112,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.655117
0.36209199999999986,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:02.656581
0.3660720000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.665661
0.37004799999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.669098
0.3740319999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.670200
0.37801200000000024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.671098
0.3819960000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:02.672098
0.385972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.673329
0.38995199999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.674363
0.39393200000000017,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.675437
0.39790799999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.676528
0.40188400000000013,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:02.678102
0.4058599999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:02.679114
0.409848,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:02.680118
0.4138240000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:02.681118
0.4178080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.688630
0.42179200000000017,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:02.691636
0.42577200000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.692629
0.4297479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.693629
0.43373200000000023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.694630
0.437708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.695630
0.4416840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.696630
0.4456680000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:02.697680
0.44964399999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.698684
0.45362000000000013,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:02.699853
0.45760800000000024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.701013
0.461584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.702084
0.46556399999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.703101
0.46953599999999995,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:59:02.709624
0.47350800000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.712617
0.4774800000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.713633
0.4814640000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.714615
0.485444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.715615
0.48942399999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.716622
0.4934040000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:02.717622
0.49737999999999993,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:59:02.718822
0.5013639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.719954
0.505336,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.720981
0.5093159999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.722152
0.5133080000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:02.723247
0.5172839999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.724327
0.5212640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.731860
0.5252359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.735861
0.5292199999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.736860
0.533196,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.737861
0.5371720000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:02.739162
0.5411520000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.740169
0.5451279999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:02.741166
0.5490999999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.742167
0.5530760000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.743167
0.5570600000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.744169
0.5610440000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:02.745167
0.5650280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.746169
0.569008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.747675
0.57298,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:59:02.755190
0.5769520000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.758714
0.580932,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:02.759714
0.584916,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:59:02.760721
0.5888959999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.761719
0.5928720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.762720
0.5968519999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.763718
0.600824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.764718
0.6048120000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:02.765717
0.6087879999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:02.766719
0.6127719999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:02.767724
0.616744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.768788
0.6207320000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:02.773788
0.6247040000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:59:02.782873
0.6286799999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:02.790389
0.6326639999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.792388
0.6366400000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.792388
0.6406159999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:02.793550
0.6445960000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.794576
0.6485640000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.795570
0.6525399999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.796598
0.6565160000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.797652
0.660496,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.798993
0.66448,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:02.800007
0.6684599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.801017
0.672436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.802008
0.6764080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.809576
0.6803920000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.814669
0.6843679999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.815655
0.6883480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.816659
0.6923239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.818998
0.6963079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.822953
0.7002840000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.827025
0.704264,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:02.831087
0.708248,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:02.835207
0.7122200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.838935
0.7161959999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.843000
0.7201639999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:02.847595
0.7241519999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.851627
0.7281280000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.855250
0.7321039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.865021
0.7360879999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.868714
0.7400599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.868714
0.7440399999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.871944
0.748016,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:02.875923
0.7519880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.880471
0.7559639999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.884469
0.759936,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:02.887982
0.7639159999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:02.892987
0.7679039999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:02.897027
0.7718879999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.900590
0.7758640000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.904584
0.7798399999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.908039
0.7838239999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.914133
0.7878000000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:02.917645
0.791784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.917645
0.7957639999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:02.920777
0.7997479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.925699
0.803736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.929378
0.8077159999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.933602
0.8116960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.937661
0.8156679999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.941624
0.819644,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:02.945578
0.8236160000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.949088
0.8276039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.954091
0.83158,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.957617
0.8355599999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.964975
0.8395439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.967980
0.8435240000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:02.970443
0.8475080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.974259
0.8514760000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:02.978842
0.8554519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:02.981853
0.8594280000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:02.986841
0.863408,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:59:02.990593
0.8673840000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:02.994595
0.8713599999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:02.998613
0.8753439999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.002614
0.8793200000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.007613
0.8832959999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.011655
0.8872720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.018055
0.89124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.021075
0.8952199999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.023068
0.899192,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.027585
0.9031719999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.031590
0.90716,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.035596
0.9111360000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.039112
0.9151200000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.044104
0.9190919999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:03.047636
0.9230639999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.051652
0.9270440000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.056325
0.9310319999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:03.059851
0.9350080000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:03.061846
0.9389800000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.069360
0.94296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.074527
0.946944,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.074527
0.9509239999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.076920
0.954896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.080942
0.9588759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.084948
0.9628560000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:59:03.088567
0.9668240000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:03.092579
0.9708080000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.096580
0.9747839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.101097
0.9787640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.105104
0.98274,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.109646
0.9867160000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:03.113782
0.9907000000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.120212
0.9946759999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.124124
0.998664,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:03.126124
1.0026439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.129651
1.006636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.134665
1.0106080000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.137656
1.014584,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.142131
1.0185600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.146133
1.022528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.150640
1.026508,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.153640
1.0304840000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.158681
1.0344719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.162691
1.038448,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:03.166687
1.0424360000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:59:03.173198
1.046412,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:03.176198
1.0503919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.179716
1.054368,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:03.183722
1.058336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:03.187609
1.062308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.190623
1.066288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.195614
1.0702679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.199140
1.074248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.203149
1.0782239999999998,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:59:03.207658
1.0822079999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:03.211669
1.08618,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.211669
1.090164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.215669
1.094136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:03.222253
1.0981159999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.225177
1.1020999999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:03.228332
1.106072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.232358
1.11006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.236356
1.1140320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.239883
1.118008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.244885
1.1219919999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.248580
1.1259759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:03.252592
1.129952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:03.256581
1.13392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:03.260867
1.1378959999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:03.264864
1.1418679999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:03.268581
1.145844,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:03.276590
1.149828,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:03.280514
