user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.26260799999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:17.120057
0.26658800000000005,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:17.126064
0.270564,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.127063
0.27454,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.128104
0.278524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.129421
0.28250399999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.130544
0.28648399999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.131435
0.29046799999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.132625
0.29444800000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.133420
0.29843200000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.134608
0.3024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.135441
0.3063799999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.136599
0.31035999999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.138106
0.31433199999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.145114
0.31831199999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.148212
0.322284,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.148821
0.326268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.150005
0.330244,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.150850
0.33421999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.152008
0.33820399999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.152924
0.342168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.154443
0.346144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.155562
0.35012,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.156754
0.354104,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.157762
0.35808799999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.158777
0.36206800000000006,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.160119
0.36604799999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.168800
0.37002400000000013,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.171726
0.3740080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.172726
0.37797999999999976,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:53:17.173908
0.38196799999999986,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.174899
0.38594400000000006,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.175725
0.38992399999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:17.176931
0.39390000000000014,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.177819
0.3978759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.179078
0.4018599999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.179959
0.4058360000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.181106
0.40981199999999984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.182101
0.41379599999999983,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:17.183271
0.4177799999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.185111
0.4217639999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:17.191685
0.42574,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.194620
0.4297199999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.195627
0.4336960000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.196620
0.43768399999999974,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:17.198321
0.44165999999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.199336
0.4456399999999998,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:53:17.200561
0.4496239999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.201404
0.4536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.202552
0.45757599999999976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.203460
0.4615560000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.204344
0.46553599999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.205476
0.46951200000000015,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.212124
0.4734839999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.214161
0.4774640000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.215214
0.481444,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.216223
0.4854320000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.218163
0.48941199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.219177
0.49339199999999983,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.220185
0.49736800000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.221188
0.501352,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.222179
0.5053279999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.223177
0.5093080000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.224176
0.513288,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.225184
0.5172559999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:17.226185
0.521244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.234702
0.5252199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.239214
0.5292000000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.240218
0.53318,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.241233
0.537164,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.242230
0.5411360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.243227
0.5451080000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.244225
0.5490799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.245226
0.5530519999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.246223
0.5570359999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.247730
0.5610159999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.248806
0.5649879999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:53:17.249840
0.5689680000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:17.250817
0.5729439999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.260789
0.5769200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.263782
0.5809,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.264788
0.5848720000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.265789
0.5888519999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.266796
0.5928319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.267781
0.5968159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.269315
0.600792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.270426
0.604776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.271435
0.6087519999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:53:17.272433
0.6127199999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:53:17.273661
0.6167040000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.274574
0.6206799999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.275597
0.6246639999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:17.283220
0.6286400000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.285236
0.6326279999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.286175
0.636604,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.287769
0.640576,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.288900
0.6445640000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.289780
0.6485399999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:53:17.290975
0.6525160000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.291785
0.6564919999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.292779
0.6604759999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.293964
0.6644559999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.296779
0.6684240000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.300572
0.6723999999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.304592
0.6763799999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.308285
0.680356,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.315315
0.6843319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.317826
0.688312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.320839
0.6923000000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:53:17.324840
0.6962759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.329367
0.7002599999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:17.332725
0.7042360000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.337736
0.7082200000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.341255
0.7121959999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.345439
0.7161759999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.348968
0.7201519999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.354271
0.7241319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.357786
0.7281199999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.362005
0.7320960000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.368537
0.7360719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.371537
0.7400439999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.372545
0.7440279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.374536
0.7480040000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.378076
0.751984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.382090
0.755968,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:17.386095
0.7599400000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.390437
0.7639279999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.394437
0.7679039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.398964
0.771892,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.402963
0.7758800000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.406962
0.77986,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.411359
0.7838399999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:53:17.416367
0.7878160000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.419895
0.7918000000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.423888
0.7957759999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.428032
0.799768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.431046
0.8037479999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.435051
0.8077319999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.440091
0.8117080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.444091
0.815688,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.448098
0.8196679999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.452183
0.8236359999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:17.456482
0.827612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.460421
0.8315840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.464431
0.8355680000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.473958
0.839548,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.475953
0.8435279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.476951
0.847504,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.480138
0.8514799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.485029
0.855456,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.488124
0.8594280000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.493477
0.8633999999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:53:17.497981
0.8673839999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.500995
0.8713679999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.504993
0.8753439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.509028
0.8793239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.513027
0.8833040000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.517026
0.8872799999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:53:17.523555
0.891268,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:53:17.526550
0.8952439999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.528141
0.8992199999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.530151
0.9032039999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:53:17.534150
0.907176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.537660
0.91116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.541682
0.915144,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.545733
0.9191320000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.549777
0.9231039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.554275
0.9270799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.558790
0.931052,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.562887
0.9350319999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:53:17.566787
0.93902,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.573819
0.9429879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.576814
0.9469679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.579043
0.950944,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.583059
0.9549199999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.587148
0.9589000000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.591660
0.9628680000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.595667
0.9668479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.599324
0.970836,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:53:17.603368
0.9748119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.608088
0.9787920000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.612115
0.982772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.616119
0.9867519999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:53:17.619394
0.9907239999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.626394
0.9947039999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.630918
0.9986879999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:17.632924
1.002664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.635915
1.0066439999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.640372
1.0106279999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.644378
1.0146079999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.648895
1.018588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.652900
1.022568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.656895
1.0265440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.660410
1.030512,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.664787
1.034492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:53:17.665585
1.038464,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:53:17.672107
1.0424519999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.675108
1.046428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.677626
1.0504040000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.681649
1.054388,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:53:17.685657
1.058368,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.689974
1.062352,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.693974
1.0663279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.697785
1.070308,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:53:17.701795
1.074288,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:53:17.705795
1.078276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:53:17.709835
1.082248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.713835
1.0862239999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.717834
1.0902,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.721882
1.0941759999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:53:17.730554
1.0981559999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:53:17.733459
1.102132,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.734649
1.106108,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:53:17.739018
1.110092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.743017
1.114072,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.747032
1.1180519999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:53:17.750543
1.122028,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.754539
1.126012,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:53:17.759288
1.1299879999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:53:17.763284
1.133968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.768008
1.1379439999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:53:17.772018
1.1419119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.775024
1.145884,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:53:17.782540
1.14986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:53:17.785531
