user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.688603999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.476662
0.6926159999999975,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.476662
0.6966199999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.478528
0.7006239999999977,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.479942
0.704623999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.482505
0.7086239999999968,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.486556
0.7126239999999981,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.489595
0.7166279999999965,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.494587
0.7206279999999978,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:53.498103
0.7246319999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:53.502135
0.7286319999999975,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:53.506179
0.7326359999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.510543
0.7366399999999977,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:53.517545
0.7406519999999972,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:53.521117
0.7446559999999991,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.523533
0.7486599999999974,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:53.526423
0.7526559999999982,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:53.531133
0.7566599999999966,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.535141
0.7606599999999979,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:31:53.539117
0.7646599999999992,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:53.543126
0.7686639999999976,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:53.547127
0.7726639999999989,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.551161
0.7766679999999972,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:53.551161
0.7806799999999967,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.555960
0.784679999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.559479
0.788687999999997,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:53.566661
0.7926919999999988,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:53.570950
0.7966879999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.571959
0.800691999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.576235
0.8046999999999969,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:53.580800
0.8086959999999976,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:53.584925
0.812695999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:31:53.588707
0.8166959999999968,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:31:53.592930
0.8207039999999992,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:53.596857
0.8247079999999976,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.600728
0.8287159999999965,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.605617
0.8327199999999984,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:53.609462
0.8367199999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.613581
0.8407199999999975,0.3564453125,0.3564453125,0.25390625,0.25390625,11:31:53.618974
0.8447199999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:53.621980
0.8487239999999971,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:31:53.625980
0.8527239999999985,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:53.629560
0.8567279999999968,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.633883
0.8607279999999982,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:31:53.637075
0.8647359999999971,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.641673
0.868739999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.645697
0.8727479999999979,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.650265
0.8767519999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.654465
0.8807639999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.658359
0.884763999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.662241
0.8887719999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.666113
0.8927839999999989,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:53.671982
0.8967879999999973,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.675984
0.9007959999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:31:53.678878
0.9047919999999969,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:53.682890
0.908807999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.687255
0.9128079999999983,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.690503
0.9168119999999966,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:31:53.695503
0.920811999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:53.699465
0.9248119999999993,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:53.703570
0.9288119999999971,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.706913
0.9328119999999984,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:31:53.711431
0.9368159999999968,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.715424
0.9408119999999975,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.719122
0.9448159999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.726131
0.9488159999999972,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:31:53.728633
0.9528279999999967,0.35400390625,0.35400390625,0.25390625,0.25390625,11:31:53.731643
0.9568319999999986,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:31:53.735644
0.9608399999999975,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:53.739622
0.9648399999999988,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.743629
0.9688479999999977,0.355224609375,0.355224609375,0.25390625,0.25390625,11:31:53.743629
0.9728439999999985,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:31:53.748137
0.9768519999999974,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.752148
0.9808599999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.756147
0.9848639999999982,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.760198
0.9888639999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:31:53.764196
0.9928639999999973,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.769521
0.9968799999999973,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.777126
1.0008879999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:31:53.780684
1.0048999999999992,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.780684
1.0089159999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.784837
1.0129199999999976,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.788828
1.016919999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.792852
1.0209159999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.796849
1.0249239999999986,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:53.801375
1.028924,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.805375
1.0329239999999977,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.809122
1.0369439999999983,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.813134
1.0409439999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.818128
1.0449519999999985,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.821635
1.0489599999999975,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.828148
1.052971999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.832154
1.0569759999999988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.834161
1.0609759999999966,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.838158
1.064975999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.842230
1.0689759999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.846236
1.0729799999999976,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:53.851378
1.076979999999999,0.3570556640625,0.3570556640625,0.2532958984375,0.2532958984375,11:31:53.854743
1.0809839999999973,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:31:53.859428
1.0849839999999986,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.863423
1.0889919999999975,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.866439
1.0929919999999989,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:31:53.871223
1.0970039999999983,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:31:53.875241
1.1010079999999967,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:31:53.880756
1.105007999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:31:53.883755
1.1090039999999988,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:31:53.886759
1.113007999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.891279
1.1170039999999979,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:31:53.895277
1.1209999999999987,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:31:53.899358
1.1249959999999994,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.903363
1.1290039999999983,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.907358
1.1330079999999967,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:31:53.911412
1.1370159999999991,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:31:53.915408
