user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.17111199999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.776110
0.17509200000000025,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:26.777623
0.179068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.778630
0.183052,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.779739
0.18702400000000008,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.780630
0.19099999999999984,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:26.781729
0.19497199999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.782707
0.19894799999999968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.783699
0.20293600000000023,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:26.784635
0.20691599999999966,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.785705
0.21089599999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:26.792900
0.21486800000000006,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:26.795952
0.21885200000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:26.797561
0.22282400000000013,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.798677
0.2267999999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:26.799662
0.23078399999999988,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:26.800660
0.2347640000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,12:12:26.801654
0.23875199999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.802576
0.2427279999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:26.803578
0.24670400000000026,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.804678
0.25068,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:12:26.805598
0.25465999999999944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.806681
0.2586360000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.807680
0.2626080000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.812193
0.26659200000000016,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:12:26.817708
0.27056400000000025,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:12:26.818721
0.27454800000000024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.819717
0.278524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.820723
0.2824960000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:26.821747
0.2864759999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:26.822721
0.2904559999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:26.823852
0.2944319999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:26.824807
0.29840399999999967,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:26.825734
0.3023800000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.826575
0.306368,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:26.827583
0.31034000000000006,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:26.828589
0.3143199999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:26.835589
0.31829600000000013,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:26.841982
0.3222800000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:26.841982
0.3262559999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:26.843088
0.33022799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.845056
0.3342080000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.845992
0.3381799999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.847501
0.342168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.848507
0.34614799999999946,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.849597
0.3501279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.850518
0.35410399999999953,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:26.851506
0.3580879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.852584
0.3620599999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.853628
0.3660439999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.862505
0.37002000000000024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.864552
0.37399199999999944,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:26.865548
0.37798,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:26.866507
0.3819479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.867759
0.3859199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.868939
0.38989600000000024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:26.870027
0.393872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.871024
0.39784799999999976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.872215
0.4018280000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.873423
0.4058079999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.874405
0.4097919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.875340
0.4137599999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.876418
0.4177439999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.882714
0.4217240000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:26.886714
0.4257080000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:26.886714
0.42968399999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.887725
0.43366799999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.888822
0.4376439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.889959
0.4416120000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:26.891138
0.4455999999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.892318
0.44958399999999976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.893623
0.4535720000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:26.894788
0.45754800000000007,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.895742
0.4615279999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.896740
0.46550400000000014,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.897825
0.4694880000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.902400
0.4734720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.906408
0.47745199999999954,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.907400
0.4814400000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.908612
0.48541599999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.909777
0.48939999999999984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:26.911006
0.4933759999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.911930
0.4973599999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:26.912992
0.5013360000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.914017
0.5053239999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.915014
0.5092999999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:26.915929
0.5132719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.917567
0.5172559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.918585
0.5212240000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.924647
0.5252080000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.927584
0.5291839999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:26.928795
0.5331599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.929771
0.5371480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.930844
0.541112,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:26.931778
0.5450879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.932877
0.5490599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.933770
0.5530439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:26.934771
0.5570240000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.935770
0.5609960000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:26.937275
0.564972,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.938280
0.5689479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.939375
0.5729359999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:26.947781
0.5769120000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:26.950784
0.5808960000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.951787
0.5848719999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:26.952786
0.5888559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.953836
0.5928360000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:26.954785
0.5968119999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.955875
0.6007920000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:26.957554
0.604768,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.958632
0.6087400000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:26.959631
0.612724,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.960631
0.6166960000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:26.961728
0.6206719999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:26.962887
0.6246520000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:26.969837
0.6286360000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:26.972767
0.6326159999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:26.973780
0.6365920000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:26.974775
0.640568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.977303
0.6445439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.981522
0.6485199999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:26.985468
0.6525039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:26.988980
0.6564920000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:26.992696
0.6604679999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:26.997607
0.6644439999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.001785
0.6684239999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.005701
0.6723999999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.009341
0.6763759999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.013336
0.6803479999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:27.021777
0.6843319999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:27.025777
0.6883080000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.027292
0.6922800000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.030559
0.6962599999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.034589
0.7002360000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.038888
0.7042200000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.042903
0.7081919999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.045899
0.7121719999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.050692
0.7161559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.054759
0.7201279999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:27.058803
0.7241080000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.062881
0.7280879999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.067372
0.7320679999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:12:27.074538
0.7360480000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.078968
0.740024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.078968
0.7439960000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.083047
0.7479719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.087472
0.751944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.087472
0.7559240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.092054
0.7599039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.095877
0.7638879999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:27.100553
0.7678560000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.103456
0.7718400000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.107599
0.7758120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.111991
0.7797999999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.116259
0.7837759999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.122782
0.7877520000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.124775
0.7917439999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.128445
0.7957200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.132704
0.7996999999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.136529
0.8036760000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:12:27.141064
0.8076559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.145025
0.8116319999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:12:27.148891
0.8156159999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.152881
0.8195959999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.157509
0.8235679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.161560
0.8275439999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.165813
0.8315239999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:12:27.169327
0.8355040000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.175334
0.8394719999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.178800
0.8434599999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.181820
0.8474360000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.185809
0.8514119999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:12:27.189334
0.8553959999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.193412
0.8593679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.198329
0.8633519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.202330
0.8673320000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.206336
0.8712999999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.210537
0.8752759999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.214387
0.8792479999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.218078
0.8832279999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:12:27.222102
0.8872039999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.228606
0.8911799999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.231717
0.8951599999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.234819
0.8991439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.235704
0.9031199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.238982
0.9070999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.242969
0.9110759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.247475
0.9150559999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.251484
0.9190319999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.255486
0.9230080000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.258999
0.9269799999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:12:27.262999
0.9309639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.267509
0.9349400000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.271955
0.9389199999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.278044
0.9429039999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:12:27.281050
0.9468839999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.284055
0.9508559999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.287567
0.9548319999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:12:27.292099
0.9588159999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.296099
0.9627919999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.300630
0.9667839999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.304617
0.9707600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.308691
0.974748,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.312692
0.9787359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.316691
0.9827159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.320881
0.9866960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.324880
0.990672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:12:27.333401
0.9946440000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.338893
0.9986239999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.339913
1.002612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.342025
1.0065840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.346035
1.01056,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:12:27.349561
1.0145359999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.353559
1.0185119999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.357553
1.0224959999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:12:27.361628
1.026472,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.365627
1.0304479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.369781
1.0344280000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.373776
1.0384079999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:12:27.378365
1.0423840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.384371
1.04636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.387373
1.0503400000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.388882
1.0543199999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.390889
1.0582959999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.393984
1.0622799999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.398493
1.066256,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.402515
1.07024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.405826
1.0742199999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:12:27.410378
1.0781999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:12:27.414981
1.082172,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.418889
1.0861479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.422898
1.0901239999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.427407
1.0941039999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.433440
1.0980879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.437939
1.1020639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.439939
1.106052,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.444027
1.1100240000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:12:27.447444
1.1139960000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:12:27.452077
1.1179839999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:12:27.455591
1.1219679999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:12:27.460584
1.12594,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:12:27.463950
1.1299079999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:12:27.468961
1.1338840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.472239
1.1378639999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:12:27.476311
