user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.25862799999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.019232
0.26259999999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.025240
0.26658399999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:28.027901
0.27057200000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.028910
0.2745519999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:28.029998
0.2785280000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.030919
0.282508,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.031971
0.28649199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.032909
0.29047599999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.033910
0.29445200000000016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.034910
0.2984279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.035984
0.3024040000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.037008
0.3063799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.037911
0.3103600000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.039329
0.31434000000000006,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.046269
0.3183159999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.048870
0.322292,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.050403
0.3262719999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.051506
0.3302520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.052493
0.33422399999999985,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.053498
0.33821199999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:58:28.054502
0.34219199999999983,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.055496
0.3461759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.056481
0.350152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.057993
0.354136,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.059074
0.3581159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.060261
0.3620960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.061388
0.36607600000000007,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.067847
0.37004800000000015,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:28.070855
0.37403200000000014,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.071925
0.3780079999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:58:28.073925
0.38198799999999977,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.074942
0.3859720000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.075946
0.3899520000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.076945
0.39393199999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:28.077942
0.39790400000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.079454
0.4018760000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.080461
0.4058600000000001,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,11:58:28.081543
0.4098440000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.082468
0.4138160000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.083471
0.4177879999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.090978
0.42176400000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.093978
0.4257439999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.093978
0.4297279999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.095069
0.4337040000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.095978
0.43768399999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.097034
0.44166000000000016,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.097978
0.4456359999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.099266
0.4496159999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.100273
0.453592,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:58:28.101273
0.457576,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.102272
0.4615520000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.103346
0.46552799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.104273
0.4695079999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.114790
0.47348800000000013,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.117791
0.4774639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.120263
0.4814479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.122269
0.4854240000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.123274
0.48940399999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.124263
0.4933839999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:58:28.125264
0.49736,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.126262
0.5013320000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.127766
0.5053040000000002,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:58:28.128772
0.5092759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.129771
0.5132639999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.130776
0.5172439999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:58:28.131775
0.5212159999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:58:28.142283
0.5251999999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.148804
0.529172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.148804
0.5331480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.150312
0.537128,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.151318
0.5411039999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.152317
0.5450919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.153328
0.5490759999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.154425
0.5530559999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.155321
0.557032,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.160335
0.561016,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.164249
0.564988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.165457
0.5689760000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.168781
0.5729440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.169723
0.5769280000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.175729
0.5809199999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.180392
0.5849000000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.181369
0.5888840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.182321
0.5928640000000001,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:58:28.183482
0.5968439999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:28.184669
0.6008239999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.185641
0.6048079999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.187821
0.6087880000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.187821
0.612752,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.188825
0.616736,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.189951
0.6207120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.191055
0.6246879999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.196067
0.62866,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.200583
0.6326480000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.202584
0.6366239999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.202584
0.6405959999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.203581
0.6445799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.204578
0.6485560000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.205579
0.6525479999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.206577
0.6565279999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.207740
0.6605119999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.208766
0.664488,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.209766
0.66846,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.210841
0.672444,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.211974
0.6764199999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:28.219166
0.6803919999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.223091
0.684364,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.225085
0.6883439999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.226084
0.6923240000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.227592
0.6962999999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.228603
0.7002839999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.229783
0.7042519999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:28.230627
0.70824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.231607
0.7122120000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.232705
0.7161919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.233690
0.7201840000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.234711
0.724164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.235667
0.7281399999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.242961
0.7321119999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.246271
0.7360880000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.248794
0.740068,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.248794
0.7440479999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.251585
0.7480280000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.253585
0.7519999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.256542
0.7559879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.258048
0.7599640000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.259345
0.7639399999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.260544
0.7679279999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.261536
0.7719119999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.262464
0.7758880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.263546
0.779868,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.266747
0.7838479999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.271769
0.7878240000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.274814
0.7918120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.279050
0.7957879999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.283063
0.799776,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:28.286248
0.80376,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:58:28.291066
0.807744,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.295067
0.8117160000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.299151
0.8156880000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:58:28.303462
0.819664,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.307953
0.8236400000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:28.312189
0.8276319999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.315974
0.8316080000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.319230
0.835588,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.326305
0.8395639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.329888
0.84354,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.331874
0.8475160000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.335953
0.8514919999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:58:28.340142
0.8554680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.340142
0.8594559999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.344212
0.8634360000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:28.348952
0.8674119999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:28.352462
0.871388,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.356871
0.8753639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.360865
0.8793359999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.364723
0.8833120000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.369258
0.887292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.375363
0.8912559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.378857
0.8952360000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:28.380863
0.8992119999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:58:28.385915
0.903184,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:28.389424
0.9071720000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:58:28.393706
0.9111479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.398111
0.915136,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:28.401451
0.9191039999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.406232
0.9230839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.410342
0.9270559999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:28.414610
0.9310359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.418090
0.9350200000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.422127
0.9389880000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.428637
0.942968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.431661
0.9469439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.433643
0.9509319999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.438150
0.9549119999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.442160
0.958888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.446169
0.9628760000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.450964
0.9668519999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:58:28.454980
0.9708359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.459061
0.9748079999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.463076
0.9787919999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.467067
0.9827680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.470614
0.986748,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.474603
0.9907240000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.482200
0.994704,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.485121
0.9986920000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.487783
1.002668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.487783
1.0066519999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:58:28.492085
1.010624,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.495091
1.0145999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.499634
1.0185719999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.503629
1.0225479999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.507626
1.0265319999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.511677
1.0305080000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:58:28.515677
1.0344920000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.520196
1.0384719999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:58:28.524602
1.0424480000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.532072
1.0464320000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:58:28.535084
1.0504119999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.536070
1.054392,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.540697
1.0583599999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.544693
1.0623360000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.548751
1.066312,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:58:28.553273
1.070296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.557379
1.0742719999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:58:28.560880
1.078252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.564866
1.0822320000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.569619
1.0862119999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.573604
1.0901959999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:58:28.577604
1.094176,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.583636
1.09816,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:58:28.586705
1.102144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.590147
1.1061240000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:58:28.593903
1.1101039999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:58:28.597914
1.1140799999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:58:28.601985
1.1180640000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:58:28.605982
1.1220400000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.610519
1.1260279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:58:28.613915
1.13,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:58:28.617912
1.133972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.622461
1.137956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:58:28.626472
1.1419319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:58:28.630216
