user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.17509599999999992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:31.823538
0.17907600000000023,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.824726
0.1830440000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.825833
0.18701999999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.827340
0.19099200000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.828470
0.19497199999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:31.829512
0.19894800000000012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.830355
0.2029320000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.831354
0.20690799999999987,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:31.833574
0.21088400000000007,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.843299
0.21487200000000017,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.846191
0.21884799999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:31.849482
0.22282400000000013,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:31.854590
0.2267999999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.855789
0.230788,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.857655
0.2347640000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:26:31.858666
0.23873200000000017,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:31.859670
0.24272000000000027,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.860794
0.24669600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.862148
0.25067200000000023,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.863161
0.25464399999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.864290
0.25861599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.865504
0.2625960000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.873058
0.26657200000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:31.877563
0.2705519999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.878568
0.2745280000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:31.879662
0.278508,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:26:31.881571
0.2824840000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:31.882570
0.28646400000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:31.883772
0.2904439999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.885569
0.294416,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:31.887357
0.2984040000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.888368
0.30237999999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:31.889367
0.3063560000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.890375
0.31034000000000006,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:31.891373
0.31431999999999993,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:31.900889
0.3183039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.904888
0.3222719999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.907407
0.3262480000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:31.912413
0.3302200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.912413
0.33420000000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:31.913422
0.3381799999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:31.914420
0.3421560000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.915420
0.3461400000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:31.916525
0.35011599999999987,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:31.917071
0.35409999999999986,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:31.918080
0.35807199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.919315
0.36205200000000026,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:31.920208
0.36604400000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.927678
0.37002000000000024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.930769
0.3740000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.931691
0.37798,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:31.932879
0.38196399999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.933683
0.38594000000000017,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.934682
0.38991200000000026,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:31.935841
0.393888,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.937609
0.3978640000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.938644
0.4018480000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:31.939868
0.40581999999999985,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:31.940706
0.40979600000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.941746
0.41377200000000025,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.942737
0.4177520000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.951295
0.4217279999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:31.954296
0.42569599999999985,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:31.956408
0.42967200000000005,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:31.957425
0.43365600000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.958438
0.43764000000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.959444
0.441624,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:31.960448
0.4456000000000002,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:26:31.961528
0.4495840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.962462
0.45355999999999996,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:31.963522
0.45754800000000007,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:31.964515
0.46152400000000027,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:31.965520
0.46550400000000014,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:31.967101
0.4694880000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:31.974113
0.473468,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:31.978370
0.4774440000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:31.979472
0.48141999999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:31.979472
0.48540399999999995,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:31.980369
0.48938000000000015,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:31.982370
0.49336400000000014,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:31.983390
0.4973320000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:31.984378
0.5013160000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:31.985492
0.5053079999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:31.987104
0.5092880000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:31.988238
0.5132720000000002,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:26:31.989291
0.5172440000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:31.990497
0.5212280000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:31.992301
0.525204,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.001954
0.5291760000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.006027
0.5331600000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.011368
0.537128,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:32.015380
0.541112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.016369
0.5450919999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.017373
0.5490680000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.017919
0.553048,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:26:32.018916
0.5570360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.019997
0.5610119999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.021098
0.5649920000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.022072
0.568972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.023378
0.5729440000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.028792
0.5769280000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.033695
0.5809000000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:26:32.035694
0.5848719999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.037391
0.5888559999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:32.038401
0.592832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.039610
0.596816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.040436
0.6007959999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:32.041598
0.604768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.042402
0.6087479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.043401
0.6127199999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.044439
0.6167000000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.045507
0.6206719999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.047389
0.6246520000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.052558
0.6286320000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.060214
0.6326160000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.061149
0.6365959999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.061149
0.640568,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.062528
0.644552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.063732
0.6485319999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.064625
0.6525120000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.065758
0.6564839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.067327
0.660472,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:26:32.068426
0.6644480000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.069337
0.668428,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:32.070348
0.6724079999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:32.071490
0.6763759999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.079945
0.680364,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.082878
0.6843319999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.082878
0.6883080000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.083882
0.692288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.084937
0.6962600000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.085898
0.7002440000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.087516
0.7042199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.088645
0.7082000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.089668
0.71218,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.090624
0.716164,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.092673
0.720148,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:26:32.093664
0.7241200000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:32.094648
0.7281,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.102296
0.7320760000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.105229
0.7360600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.106225
0.7400359999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.107307
0.7440199999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.107951
0.7480000000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.109032
0.7519800000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.110014
0.7559640000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.110951
0.759932,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.111953
0.763916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.113081
0.7678920000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:26:32.114023
0.7718639999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.115033
0.7758479999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.117562
0.77982,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.121738
0.7838080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.127081
0.7877879999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:26:32.130095
0.791776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.134093
0.7957520000000002,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:26:32.138419
0.7997360000000002,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:32.142410
0.803712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.145521
0.8076840000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.150749
0.8116639999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:26:32.154964
0.8156400000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:26:32.159212
0.8196240000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.163218
0.8235960000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.167414
0.8275760000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.171143
0.8315640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.175050
0.8355359999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.181525
0.839512,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.184517
0.8434840000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.187306
0.8474599999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.191570
0.8514439999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.195461
0.855432,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.200042
0.859416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.204137
0.8633959999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.208498
0.867372,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:32.211489
0.8713480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.215529
0.8753320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.220082
0.8793000000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.224080
0.883276,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.228138
0.8872599999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:26:32.234134
0.8912439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:32.237648
0.8952240000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.240817
0.8991959999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.244795
0.9031720000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.244795
0.907152,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.248723
0.911124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.252851
0.9151039999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:32.257459
0.9190840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.260954
0.9230640000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.265661
0.9270399999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.269555
0.9310239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.273504
0.9350040000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:32.278094
0.9389880000000002,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:32.286107
0.942968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.288567
0.9469319999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.289575
0.9509120000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.293563
0.9548920000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.297904
0.9588800000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.301933
0.96286,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:26:32.305924
0.9668359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.309466
0.9708160000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.313998
0.9748000000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.318446
0.97878,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.322443
0.9827520000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.325563
0.9867279999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.331082
0.9907119999999998,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:26:32.337081
0.9946920000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.341604
0.9986760000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.342602
1.002644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.347154
1.006628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.350696
1.0106039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.354699
1.014592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.359119
1.0185680000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:26:32.363118
1.022544,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.367739
1.0265240000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.371750
1.0304920000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:32.375743
1.0344760000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.379277
1.038452,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.383259
1.042436,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.389766
1.0464120000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:26:32.393769
1.050392,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.393769
1.0543680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.396126
1.0583399999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:26:32.400480
1.0623239999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.404767
1.066296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.408282
1.0702720000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:32.412280
1.0742479999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:26:32.416281
1.078224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.420781
1.0822120000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:26:32.424780
1.086188,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:26:32.429297
1.0901640000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.433489
1.09414,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:26:32.441028
1.098128,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.444154
1.1021079999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.445032
1.106084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.449633
1.110068,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.453639
1.114048,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.457148
1.118032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:26:32.461161
1.1220080000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.466154
1.1259839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.469685
1.1299640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:26:32.473683
1.1339359999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:26:32.478199
1.1379160000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:26:32.482197
1.141892,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:26:32.485572
1.145876,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.496017
1.149848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:26:32.500335
1.153832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:26:32.501336
