user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.6962320000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.004166
0.7002160000000002,0.3570556640625,0.3570556640625,0.255126953125,0.255126953125,11:20:48.007797
0.7041919999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.011464
0.7081759999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.011464
0.7121520000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.015642
0.7161279999999999,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:48.019755
0.7201040000000001,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.024282
0.7240880000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.028287
0.7280679999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.031795
0.73204,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.038797
0.7360280000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.041308
0.7400000000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:48.044303
0.7439800000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.048310
0.7479559999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.052435
0.7519399999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.056437
0.755916,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.061176
0.759884,0.3570556640625,0.3570556640625,0.2545166015625,0.2545166015625,11:20:48.064628
0.763868,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:48.068684
0.7678440000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.072702
0.7718280000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:20:48.076701
0.775808,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:48.081374
0.7797839999999998,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:48.085374
0.7837679999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.090895
0.7877480000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.093896
0.7917239999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.097097
0.7957000000000001,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:20:48.101807
0.7996759999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.105932
0.8036560000000001,0.3564453125,0.3564453125,0.255126953125,0.255126953125,11:20:48.109494
0.8076400000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:48.114370
0.8116159999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.118494
0.8155920000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.121733
0.819572,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.125783
0.8235480000000002,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:20:48.129853
0.8275320000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.133846
0.8315039999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.138355
0.83548,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:48.145755
0.8394719999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.149356
0.8434439999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.150456
0.8474240000000002,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:48.155424
0.8513999999999999,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.158320
0.8553799999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.159324
0.859356,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:48.163324
0.86334,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.167324
0.867324,0.3564453125,0.3564453125,0.25390625,0.25390625,11:20:48.171407
0.8713039999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.175428
0.875292,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:20:48.178921
0.879264,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.182933
0.8832439999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:48.187045
0.8872200000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.194712
0.8912040000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.196711
0.8951760000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.199800
0.8991560000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.203831
0.9031359999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.208328
0.9071120000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.212331
0.9110999999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.216334
0.9150800000000001,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.220514
0.9190559999999999,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:20:48.224028
0.9230520000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.228538
0.9270239999999998,0.3570556640625,0.3570556640625,0.2557373046875,0.2557373046875,11:20:48.232550
0.9309919999999998,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.236580
0.934968,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:48.240617
0.9389439999999998,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.246622
0.9429279999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.249128
0.9469120000000002,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:48.253133
0.9508960000000002,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.257261
0.9548719999999999,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.261790
0.95886,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.265798
0.9628359999999998,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:48.269698
0.9668199999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.273697
0.9707880000000002,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.277707
0.974764,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:20:48.281763
0.978748,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.285762
0.9827240000000002,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:48.289368
0.9867080000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.293380
0.9906839999999999,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:48.301893
0.9946639999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.304892
0.9986440000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:48.305892
1.0026320000000002,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:48.310490
1.006608,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:20:48.310490
1.0105879999999998,0.3558349609375,0.3558349609375,0.25634765625,0.25634765625,11:20:48.314496
1.014576,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:48.318515
1.01856,0.3564453125,0.3564453125,0.2545166015625,0.2545166015625,11:20:48.322033
1.022532,0.3558349609375,0.3558349609375,0.2557373046875,0.2557373046875,11:20:48.327039
1.0265119999999999,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.330562
1.0304959999999999,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.334564
1.0344760000000002,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.338971
1.0384600000000002,0.3564453125,0.3564453125,0.2557373046875,0.2557373046875,11:20:48.343140
1.042436,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.349482
1.046408,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.352500
1.050392,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.355488
1.054376,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.359954
1.058348,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:48.363958
1.0623200000000002,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:48.366972
1.0663040000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.371934
1.0702759999999998,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:20:48.375517
1.0742479999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.380059
1.07822,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.384048
1.0821999999999998,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.388549
1.086188,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:20:48.392556
1.0901640000000001,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.396560
1.09414,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.405068
1.098116,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.407147
1.1020919999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:20:48.408654
1.10608,0.3546142578125,0.3546142578125,0.25634765625,0.25634765625,11:20:48.413103
1.110052,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:48.416658
1.1140279999999998,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.420741
1.1180080000000001,0.3546142578125,0.3546142578125,0.255126953125,0.255126953125,11:20:48.425267
1.1219959999999998,0.3546142578125,0.3546142578125,0.2557373046875,0.2557373046875,11:20:48.428783
1.125972,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.432794
1.1299480000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:20:48.436795
1.1339320000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:20:48.441317
1.137908,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:20:48.445310
1.141892,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:48.449847
1.145868,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:20:48.455858
1.149848,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:20:48.459374
1.1538400000000002,0.3558349609375,0.3558349609375,0.255126953125,0.255126953125,11:20:48.460373
1.157816,0.355224609375,0.355224609375,0.2557373046875,0.2557373046875,11:20:48.461370
