user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.17113999999999985,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:55.842518
0.17511600000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.842518
0.17909599999999992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:55.843517
0.18307600000000024,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:55.844518
0.18706000000000023,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:09:55.845517
0.1910400000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.847604
0.19501999999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:55.848851
0.19899999999999984,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:55.851033
0.20298000000000016,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:55.853044
0.20695599999999992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:55.853044
0.21094400000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.862566
0.21492000000000022,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.866566
0.2189000000000001,0.3546142578125,0.3546142578125,0.2490234375,0.2490234375,12:09:55.871079
0.22288400000000008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.875079
0.22685200000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.876196
0.23083600000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:55.877718
0.23481200000000024,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.878730
0.23879200000000012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:55.879964
0.24276799999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.881136
0.2467480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.882986
0.2507320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.884172
0.25470799999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:55.885123
0.25868400000000014,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.886052
0.2626599999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:55.892740
0.2666400000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.895648
0.27061599999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:55.896729
0.27459200000000017,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:55.897704
0.2785679999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:55.898267
0.28254,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:55.899306
0.2865160000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:55.900266
0.290492,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:55.901429
0.29447599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.903015
0.29845599999999983,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:55.904128
0.30243200000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:55.905025
0.3064119999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:55.906173
0.3103880000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.907692
0.3143760000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.914767
0.3183560000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:55.916709
0.32233599999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:55.917707
0.32631599999999983,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.919032
0.33029600000000015,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.920025
0.334276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:55.921077
0.3382520000000002,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:09:55.922204
0.3422360000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.923194
0.34621199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.924086
0.35020000000000007,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:55.925035
0.35417999999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:55.926032
0.3581639999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:55.927552
0.3621479999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:55.928561
0.3661240000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:55.934638
0.3701080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.938177
0.37408399999999986,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:55.939226
0.3780640000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:55.940173
0.38203999999999994,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:09:55.941363
0.38602000000000025,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.942362
0.3900000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.943172
0.3939680000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.944171
0.39794399999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.945219
0.4019119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.946369
0.40589200000000014,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:55.947383
0.40988000000000024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.949056
0.413856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:55.950222
0.41784,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.957653
0.4218120000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.960659
0.42577599999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:55.961660
0.4297599999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:55.962757
0.4337360000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.963849
0.4377200000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.964658
0.44169599999999987,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:55.965867
0.4456760000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.967665
0.44965199999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.968763
0.45362800000000014,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:55.969678
0.4576039999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.970687
0.4615879999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:09:55.971839
0.4655719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.972856
0.4695520000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:55.979163
0.47353200000000006,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:55.983338
0.47750400000000015,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.983338
0.4814799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:55.984458
0.4854560000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:55.985470
0.489436,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:55.986465
0.49341599999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:55.987475
0.49738799999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:55.987981
0.5013640000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:55.988994
0.5053399999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:55.989995
0.5093160000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:55.991000
0.513296,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:55.992987
0.5172680000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:55.993986
0.5212439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.006115
0.52522,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.010836
0.5291960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.011704
0.5331800000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.011704
0.5371640000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.012736
0.5411480000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.013676
0.5451160000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.014722
0.549096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.015730
0.5530720000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:56.016646
0.5570439999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.017663
0.5610279999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.019077
0.565,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:09:56.020078
0.5689839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.021078
0.572956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.030599
0.5769359999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.034673
0.580908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.034673
0.584892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.035632
0.5888680000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.036685
0.5928399999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.037724
0.5968240000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:56.039107
0.6007959999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.040263
0.604784,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:56.041760
0.6087600000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:56.043069
0.6127280000000002,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:09:56.044210
0.6167120000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.045306
0.6206879999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.046207
0.6246640000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.054817
0.6286360000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:56.057559
0.6326160000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.057885
0.6366,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.058572
0.640568,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.059809
0.644552,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:56.060947
0.6485280000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:56.061941
0.6525080000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.063059
0.656488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.064201
0.660472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.066290
0.6644519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.068915
0.6684359999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.069917
0.6724200000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.070972
0.6764000000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.078485
0.68038,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:09:56.082485
0.6843560000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:56.082485
0.6883400000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.083595
0.6923159999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.085066
0.6962920000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.087725
0.7002679999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.091638
0.7042440000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.095700
0.7082280000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.099380
0.712208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.104024
0.7161879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.107682
0.7201759999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.111696
0.7241559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.116544
0.728132,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.119730
0.7321119999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:56.126736
0.7360920000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.129241
0.7400639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.132247
0.7440479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.136246
0.748024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.141017
0.7519960000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:56.145016
0.7559800000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:56.148591
0.7599520000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:56.152602
0.763932,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:09:56.157595
0.7679040000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.160845
0.771884,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.170370
0.775868,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.173367
0.779852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.192660
0.7838319999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.196660
0.7878120000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.199166
0.7917879999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.199166
0.7957679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.200085
0.799744,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.201214
0.8037200000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.202214
0.8077000000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.203068
0.8116759999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.206613
0.8156599999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:56.210343
0.8196439999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:56.214535
0.82362,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.219021
0.8275999999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.219021
0.8315800000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.225996
0.835556,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.228538
0.8395320000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.230880
0.8435079999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:56.234901
0.8474919999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:56.239050
0.851464,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.243327
0.8554400000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.247823
0.8594240000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:56.251865
0.8634,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.255919
0.8673760000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.259662
0.87134,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.264094
0.8753199999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.267924
0.8792960000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.272239
0.883276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.275955
0.8872559999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.282532
0.8912279999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.287517
0.8952080000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.288523
0.8991799999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.291528
0.903168,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.296523
0.9071440000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.300550
0.911124,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.305145
0.9150999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.308292
0.9190800000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:56.312315
0.9230680000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.316313
0.9270399999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.320829
0.9310200000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.324834
0.935,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.328356
0.938984,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:56.335359
0.9429599999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.337951
0.946936,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:56.341364
0.9509120000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:56.344941
0.954888,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:56.349090
0.958872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.353110
0.9628480000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.357690
0.966828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.361702
0.9708079999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.365701
0.97478,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.365701
0.9787560000000002,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:56.369751
0.9827279999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.373744
0.9867159999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.377750
0.9906959999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.384076
0.994672,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.386071
0.9986519999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:56.390611
1.002628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.394617
1.006612,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.398142
1.0105879999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.403009
1.014564,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:56.406013
1.0185400000000002,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:09:56.410530
1.0225240000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.414526
1.026504,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:56.419178
1.030484,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.423043
1.0344639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.427548
1.03844,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:56.431556
1.0424120000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.437554
1.046396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.440070
1.0503719999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:56.444171
1.0543559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.447690
1.058332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.451698
1.0623079999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.455708
1.06628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.460223
1.070268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.464226
1.0742440000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.467735
1.078224,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.471751
1.082204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.476749
1.086176,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.481164
1.0901640000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.484828
1.0941360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.491367
1.098116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.494367
1.1020919999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:56.496377
1.1060720000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.500574
1.1100439999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:56.505098
1.11402,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:56.509074
1.118004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.513588
1.121988,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.513588
1.125972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.517601
1.129956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.521935
1.1339320000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.525942
1.137908,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.529747
1.1418840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.534009
1.1458719999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.541520
1.149848,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.544877
