user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.17109599999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.625179
0.1750799999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:06.626241
0.17905999999999977,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:06.627227
0.18303999999999965,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:06.628323
0.18702399999999963,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:23:06.629438
0.19100800000000007,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.630774
0.19498399999999982,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.631788
0.1989559999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.633103
0.2029399999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.633796
0.20690799999999987,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:06.634850
0.21089199999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.641303
0.21487199999999973,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.646308
0.21885200000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.647314
0.22283600000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.647990
0.2268119999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.649116
0.230788,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.650130
0.23476399999999975,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.651715
0.23874799999999974,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.652818
0.24272399999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.653884
0.2467039999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:06.654853
0.2506839999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.655886
0.2546599999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:06.657639
0.258648,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:06.658653
0.26261999999999963,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:06.667158
0.26659599999999983,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.670257
0.27057200000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.671357
0.2745479999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:06.672652
0.2785359999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.673823
0.28251199999999965,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:06.674831
0.28648799999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.675849
0.29045999999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.677446
0.2944399999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:06.678457
0.2984239999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:06.679626
0.3024,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:06.680566
0.306384,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:06.681609
0.31035199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.682624
0.3143279999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:06.689971
0.31830800000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.692047
0.3222799999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.692968
0.32626399999999967,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.694041
0.330244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.695127
0.33422399999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:06.696118
0.33820000000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:06.696969
0.34218400000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:06.698634
0.3461599999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.699788
0.3501479999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:06.700793
0.3541279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.701713
0.358104,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.702779
0.36208399999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.703777
0.3660639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.710148
0.3700399999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.714355
0.3740239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.715272
0.3780039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.716585
0.38198399999999966,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:06.717132
0.38595999999999986,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:06.718182
0.38994399999999985,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.719227
0.39392000000000005,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:06.720146
0.3979119999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:06.721304
0.401888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.722341
0.4058759999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:06.723347
0.4098639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.724348
0.41384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.725312
0.41781599999999974,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.731662
0.42179199999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.734662
0.4257719999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.735751
0.4297519999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:06.737393
0.4337399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.738405
0.437716,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:06.739560
0.44169199999999975,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.740573
0.44567599999999974,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:06.741584
0.44965199999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.742468
0.45364000000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:06.743406
0.4576159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.744552
0.461592,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:23:06.745467
0.4655719999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:06.746405
0.46955599999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:06.753261
0.4735319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.759836
0.4775079999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.759836
0.481484,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.760723
0.4854639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.761727
0.4894479999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.762795
0.49342399999999964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.763787
0.49739999999999984,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:06.764815
0.501388,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.765803
0.5053679999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.767310
0.5093519999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.768317
0.513328,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.769317
0.517312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.770322
0.5212839999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:06.779212
0.5252559999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:06.785217
0.5292399999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.786218
0.5332119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.787317
0.5371999999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.788516
0.5411799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.789631
0.5451599999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.790610
0.5491319999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:06.791635
0.5531079999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:06.792514
0.5570879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.795513
0.5610599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.797018
0.5650359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.798101
0.5690079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.799024
0.5729959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.807594
0.576972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.810687
0.5809479999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:06.812984
0.584924,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:06.814406
0.5889039999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.815179
0.5928879999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.816197
0.59686,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:06.817272
0.6008359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.818283
0.6048199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.819284
0.6088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.820333
0.612784,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:06.821457
0.6167559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.822455
0.6207399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.823444
0.6247159999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:06.831064
0.6287039999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.834085
0.6326799999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.834085
0.63666,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.834998
0.6406519999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.835989
0.644628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.837716
0.6486039999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:06.838817
0.6525759999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.839959
0.6565559999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:06.841070
0.660536,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.842086
0.6645159999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.844081
0.6684959999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:06.848315
0.6724759999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:06.852839
0.6764519999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:06.855844
0.6804319999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:06.865507
0.6844079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.872249
0.6883919999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:06.872249
0.69238,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.873146
0.6963599999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.877158
0.7003359999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:06.880460
0.7043159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.885477
0.7082799999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:06.889601
0.7122679999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.892822
0.7162439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.897322
0.7202119999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.901519
0.7241959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.905525
0.7281759999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.906524
0.7321599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.913622
0.7361279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.917136
0.7401039999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.918143
0.744084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.922353
0.7480759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:06.925835
0.7520559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.930644
0.7560359999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:06.934534
0.7600199999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.938542
0.7639959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.942495
0.7679839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.946533
0.77196,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:06.950561
0.7759359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:06.955184
0.7799199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.959636
0.7839039999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:06.965618
0.7878879999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:06.968224
0.7918639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.971501
0.7958399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.975809
0.79982,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:06.979346
0.8037999999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.983335
0.8077759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.987854
0.8117479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:06.991860
0.8157359999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:06.995860
0.819712,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:06.999384
0.823696,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:23:07.004378
0.8276719999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:07.008541
0.8316559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.011572
0.8356319999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:07.020110
0.8395999999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.023111
0.8435799999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:07.024101
0.8475519999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.028189
0.8515319999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:07.032186
0.8555079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.037182
0.8594839999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.040420
0.8634719999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:23:07.044430
0.8674559999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.048947
0.8714359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.052457
0.8754079999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.053472
0.8793799999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.057469
0.8833599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.060988
0.8873359999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.067498
0.8913119999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.070505
0.8952879999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.073503
0.8992719999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.077514
0.9032399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.081771
0.9072199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.085772
0.9111919999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:07.089297
0.9151639999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:07.094296
0.9191399999999996,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:07.097809
0.9231199999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.101816
0.9271039999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.106015
0.9310879999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.110532
0.9350679999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.114540
0.9390399999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.121135
0.9430159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.124132
0.9469999999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.126139
0.9509759999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.130655
0.9549599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.134732
0.958936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.139379
0.9629159999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:07.143393
0.9668919999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.147725
0.970872,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.151727
0.9748519999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.154761
0.978828,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:07.159437
0.9828079999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.163439
0.9867759999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.167630
0.9907599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.173941
0.9947399999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:07.178559
0.9987159999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.179550
1.0027,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.184860
1.0066759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.188380
1.0106639999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:07.192417
1.01464,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.196418
1.0186159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.200496
1.022592,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:07.200496
1.0265719999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:07.204495
1.030544,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.208008
1.0345239999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.213008
1.0385079999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.216008
1.0424799999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:23:07.224640
1.0464599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.228163
1.0504439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.229163
1.054408,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.233168
1.0583959999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:07.237168
1.0623719999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:07.241479
1.0663519999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:07.245836
1.0703399999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:23:07.249526
1.0743239999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:23:07.253064
1.078296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.257590
1.0822719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.261600
1.0862479999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.265600
1.0902239999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.270119
1.0942119999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:07.279732
1.098188,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.282736
1.1021639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.283908
1.106144,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.285772
1.1101159999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.290345
1.1140919999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.294287
1.118064,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.298680
1.1220439999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:07.302694
1.1260279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.307191
1.1300119999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.311194
1.1339919999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.315199
1.137972,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:07.318704
1.1419519999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.322709
