user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.2602599999999988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.154520
0.2642599999999984,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.161519
0.2682599999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.164409
0.2722559999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.165408
0.2762639999999994,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:06.166508
0.28026399999999896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.168110
0.28427199999999964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.169215
0.28827999999999854,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.170210
0.2922799999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.171193
0.2962959999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.172189
0.3003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.173212
0.30429999999999957,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.174191
0.30829999999999913,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.175194
0.31230399999999925,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.176199
0.3163,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.183872
0.3203079999999989,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:06.185854
0.32429999999999914,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.186860
0.32830399999999926,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.187884
0.33231199999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:06.189546
0.33631600000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.190530
0.3403279999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.191558
0.3443279999999991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.192565
0.3483319999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.193566
0.352328,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.194540
0.35632799999999953,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.195540
0.3603279999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.196549
0.3643319999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.198141
0.3683399999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:06.206257
0.3723479999999988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.208900
0.3763519999999989,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.209898
0.3803599999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.210883
0.3843799999999984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.211885
0.3883839999999985,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:52:06.212951
0.3923879999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.213943
0.3963839999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.214875
0.4003919999999983,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.215914
0.4043959999999984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.216898
0.4083919999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.217899
0.4123999999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.219451
0.41639999999999944,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.220493
0.4204119999999989,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.226512
0.42441199999999846,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.229151
0.4284119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.230184
0.4324159999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.231216
0.43641599999999947,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.232233
0.44041599999999903,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:06.233311
0.4444159999999986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.234288
0.4484199999999987,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.235228
0.45242000000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.236316
0.4564239999999984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.237829
0.4604239999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.238839
0.46442799999999984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.240108
0.4684279999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.241446
0.4724359999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.248118
0.47643599999999964,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.250492
0.4804479999999991,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:06.250492
0.4844439999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.251432
0.4884599999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.252568
0.49245999999999945,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:06.253412
0.49645599999999845,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.254464
0.5004559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.255671
0.5044559999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.256741
0.5084599999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:06.257755
0.5124679999999984,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:52:06.259059
0.5164799999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.260185
0.5204799999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.261064
0.5244839999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.269107
0.5284799999999983,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.275108
0.5324839999999984,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.276234
0.5364839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.278018
0.5404839999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:06.279031
0.5444879999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.280031
0.548487999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.281128
0.5524919999999991,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:06.282031
0.5564919999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.283106
0.5605079999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.284052
0.5645119999999988,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.285032
0.5685119999999984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.286041
0.5725079999999991,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.287032
0.5765119999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.294526
0.580508,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:06.298152
0.5845079999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.299169
0.588519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.300180
0.5925199999999986,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.301175
0.5965239999999987,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.302189
0.6005239999999983,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:06.303237
0.6045399999999983,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.304323
0.6085439999999984,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:06.305251
0.6125479999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.306332
0.6165519999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.307843
0.620552,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:06.308976
0.6245559999999983,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.309946
0.6285519999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.317908
0.6325519999999987,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.320575
0.636552,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.321494
0.6405599999999989,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.322483
0.6445559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.323483
0.6485719999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.324490
0.6525759999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:06.325576
0.6565759999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.326628
0.6605719999999984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.328569
0.6645799999999991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.329627
0.6685799999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.332843
0.67258,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.336450
0.6765839999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.340968
0.6805839999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.344966
0.6845919999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.351579
0.6885999999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.353570
0.6926119999999987,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:06.354561
0.6966159999999988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.356662
0.7006239999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.360789
0.704623999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.365056
0.7086319999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.369554
0.7126399999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.373630
0.7166359999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.376608
0.7206439999999983,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:52:06.381297
0.7246399999999991,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.385296
0.7286399999999986,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:52:06.389903
0.73264,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.393804
0.736635999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.407869
0.7406399999999991,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.411890
0.7446479999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.411890
0.7486479999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.412890
0.752656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.414899
0.7566639999999989,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.418498
0.760667999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.422720
0.7646799999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.426721
0.7686719999999987,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:52:06.431454
0.7726679999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.435453
0.776667999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.439028
0.7806759999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.443119
0.7846799999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.447149
0.7886839999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.454449
0.7926839999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.456445
0.7966879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.458975
0.8006959999999985,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.463029
0.8046999999999986,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.467897
0.8087039999999988,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:52:06.471902
0.8127039999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.475908
0.8167159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.479633
0.8207199999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.483634
0.8247319999999991,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:06.488478
0.8287479999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.492148
0.8327479999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.496265
0.8367559999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.500793
0.8407519999999984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.506794
0.8447599999999991,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.509183
0.8487559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:06.513181
0.8527639999999987,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:52:06.517371
0.8567599999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.520886
0.8607799999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.524885
0.8647759999999991,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.529401
0.8687879999999986,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.533410
0.8727999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.536407
0.8767999999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:06.540942
0.880808,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.540942
0.8848159999999989,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.544942
0.8888239999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:06.549720
0.8928199999999986,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.555723
0.89682,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.559258
0.9008199999999995,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:52:06.561306
0.9048279999999984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.566310
0.9088319999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.569836
0.9128319999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:06.573833
0.9168399999999988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.578335
0.9208399999999983,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.582892
0.9248519999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.586592
0.9288519999999991,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:06.590112
0.9328519999999987,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:06.594106
0.936852,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.598209
0.940847999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.602296
0.9448439999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.610821
0.9488519999999987,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.614883
0.9528559999999988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.614883
0.9568599999999989,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.619381
0.9608679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.623631
0.9648799999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.627848
0.9688879999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.632253
0.9728839999999987,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.635423
0.9768879999999989,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.640054
0.9808839999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:52:06.644008
0.9848799999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.647989
0.9888759999999994,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:52:06.652108
0.9928799999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.656140
0.9968879999999984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.664652
1.0008879999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:06.666657
1.0049039999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.668167
1.008908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.672184
1.0129079999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.676491
1.016907999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:52:06.680005
1.0209119999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.685045
1.0249119999999987,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:06.688087
1.0289119999999983,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.693135
1.032907999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:52:06.697138
1.0369119999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.700656
1.0409039999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.704650
1.0449119999999983,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:52:06.709279
1.0489239999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.716271
1.0529199999999985,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.719798
1.0569239999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.721778
1.0609279999999988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.725784
1.0649279999999983,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.729307
1.068923999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.733304
1.0729319999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.734304
1.0769279999999988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.737815
1.080931999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:52:06.741908
1.0849239999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.745908
1.0889319999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.750084
1.0929399999999987,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.754077
1.09694,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.758078
1.1009519999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.765389
1.1049479999999985,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.767914
1.1089479999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.771048
1.1129479999999994,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:52:06.774923
1.1169519999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.779163
1.120951999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.783199
1.1249599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.787607
1.1289679999999986,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.791221
1.1329759999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.795233
1.136984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.799769
1.140979999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.803896
1.1449839999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.807877
