user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
0.6925840000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.210509
0.696588000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.214512
0.7006000000000014,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:33:41.218189
0.7045999999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.222294
0.708596,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.226383
0.7126079999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.230726
0.7166040000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.234725
0.7206080000000021,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.238280
0.7246120000000005,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:41.242325
0.7286120000000018,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.246335
0.7326160000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.250599
0.7366160000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.258098
0.7406240000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.261193
0.7446319999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.263113
0.7486320000000006,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:41.267182
0.7526280000000014,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.271549
0.7566319999999997,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.271549
0.7606280000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.275577
0.7646359999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.279098
0.7686320000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.283099
0.7726320000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.288093
0.7766319999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.291391
0.7806360000000012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.295390
0.7846399999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.300525
0.7886400000000009,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.306508
0.7926479999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.309682
0.7966440000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.312803
0.8006519999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.316740
0.8046560000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.320556
0.8086640000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.324785
0.8126640000000016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.328389
0.8166639999999994,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:41.333405
0.8206640000000007,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:41.337399
0.8246679999999991,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.340916
0.8286760000000015,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.344970
0.8326799999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.349473
0.8366919999999993,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.353478
0.8406880000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.359998
0.844692000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.363003
0.8486919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:33:41.366004
0.8526920000000011,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:33:41.369933
0.8566880000000019,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.374441
0.8606920000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.377447
0.8646920000000016,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.382117
0.8687000000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.386115
0.8727040000000024,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.389634
0.8767040000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.393632
0.8807159999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.398544
0.8847200000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.402336
0.8887239999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.406755
0.8927240000000012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:41.413271
0.8967320000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.416278
0.9007280000000009,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:33:41.418269
0.9047319999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.422300
0.9087360000000011,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.427294
0.9127399999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.431371
0.9167440000000013,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.435366
0.9207400000000021,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.439533
0.9247560000000021,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:33:41.443547
0.9287519999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.447546
0.9327600000000018,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:41.451689
0.936755999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:41.455689
0.9407560000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.459277
0.9447560000000017,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.466281
0.9487559999999995,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.470434
0.9527560000000008,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:41.472657
0.9567639999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.473611
0.9607680000000016,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.475610
0.9647679999999994,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.480119
0.9687760000000019,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.484115
0.9727759999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.488114
0.9767879999999991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:33:41.492573
0.9807839999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.496571
0.9847880000000018,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.501092
0.9887879999999996,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:41.505087
0.9927840000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.508618
0.9967800000000011,0.35400390625,0.35400390625,0.25390625,0.25390625,11:33:41.514621
1.000788,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:41.518129
1.004795999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.521141
1.0087960000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.525139
1.0128039999999991,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:33:41.529211
1.0168040000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.533383
1.0208040000000018,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.537209
1.0248039999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.541750
1.028812000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.545742
1.0328119999999998,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:41.549440
1.0368120000000012,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.553436
1.040811999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.558436
1.0448160000000009,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.561965
1.048808000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:41.570637
1.052816,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.574291
1.056832,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:41.575437
1.0608320000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.578704
1.0648359999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.582714
1.0688320000000004,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:41.586719
1.0728320000000018,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.590244
1.076827999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.595240
1.0808360000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.598752
1.0848440000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:41.602761
1.0888519999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.606757
1.0928560000000012,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.611836
1.096855999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.615390
1.100868000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:41.621370
1.1048639999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.624382
1.108868000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:41.627368
1.1128640000000019,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.631451
1.1168639999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.635444
1.1208600000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.640110
1.1248679999999993,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.644233
1.1288760000000018,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:33:41.648236
1.13288,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.651751
1.136887999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.652743
1.140892000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.656745
