user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.15786800000000012,19.9993896484375,19.9993896484375,0,0,1868.0,1128.0,16312.0,22:16:03.759522
0.16213600000000028,19.9993896484375,19.9993896484375,0,0,1956.0,1220.0,16320.0,22:16:03.761522
0.1663920000000001,19.9993896484375,19.9993896484375,0,0,1924.0,1172.0,16296.0,22:16:03.761522
0.17066399999999993,19.9993896484375,19.9993896484375,0,0,1940.0,1208.0,16388.0,22:16:03.762516
0.1749320000000001,19.9993896484375,19.9993896484375,0,0,1856.0,1296.0,16308.0,22:16:03.763517
0.17920000000000025,19.9993896484375,19.9993896484375,0,0,1852.0,1172.0,16420.0,22:16:03.764523
0.18346799999999996,19.9993896484375,19.9993896484375,0,0,1924.0,1200.0,16336.0,22:16:03.765524
0.1877439999999999,19.9993896484375,19.9993896484375,0,0,1872.0,1204.0,16428.0,22:16:03.766526
0.19200799999999996,19.9993896484375,19.9993896484375,0,0,1868.0,1216.0,16272.0,22:16:03.767522
0.19628000000000023,19.9993896484375,19.9993896484375,0,0,1824.0,1236.0,16340.0,22:16:03.768516
0.20054799999999995,19.9993896484375,19.9993896484375,0,0,1988.0,1224.0,16340.0,22:16:03.769516
0.2048160000000001,19.9993896484375,19.9993896484375,0,0,1844.0,1168.0,16232.0,22:16:03.770516
0.20908799999999994,19.9993896484375,19.9993896484375,0,0,1952.0,1232.0,16320.0,22:16:03.780522
0.21335199999999999,19.9993896484375,19.9993896484375,0,0,1880.0,1156.0,16480.0,22:16:03.783524
0.21761199999999992,19.9993896484375,19.9993896484375,0,0,1828.0,1256.0,16396.0,22:16:03.784528
0.22188000000000008,19.9993896484375,19.9993896484375,0,0,1932.0,1260.0,16372.0,22:16:03.785530
0.22614800000000024,19.9993896484375,19.9993896484375,0,0,1888.0,1252.0,16444.0,22:16:03.786529
0.23042000000000007,19.9993896484375,19.9993896484375,0,0,1880.0,1156.0,16312.0,22:16:03.787528
0.2346919999999999,19.9993896484375,19.9993896484375,0,0,1896.0,1260.0,16364.0,22:16:03.788525
0.23895200000000028,19.9993896484375,19.9993896484375,0,0,1892.0,1096.0,16444.0,22:16:03.789534
0.24321599999999988,19.9993896484375,19.9993896484375,0,0,1776.0,1220.0,16320.0,22:16:03.790531
0.24749599999999994,19.9993896484375,19.9993896484375,0,0,1972.0,1172.0,16260.0,22:16:03.791530
0.2517640000000001,19.9993896484375,19.9993896484375,0,0,1876.0,1236.0,16272.0,22:16:03.792528
0.25603200000000026,19.9993896484375,19.9993896484375,0,0,1944.0,1116.0,16296.0,22:16:03.793819
0.2603080000000002,19.9993896484375,19.9993896484375,0,0,1948.0,1148.0,16220.0,22:16:03.803818
0.26457200000000025,19.9993896484375,19.9993896484375,0,0,1776.0,1232.0,16268.0,22:16:03.806812
0.2688320000000002,19.9993896484375,19.9993896484375,0,0,1820.0,1232.0,16420.0,22:16:03.807818
0.27310800000000013,19.9993896484375,19.9993896484375,0,0,1892.0,1228.0,16372.0,22:16:03.808819
0.2773840000000001,19.9993896484375,19.9993896484375,0,0,1956.0,1188.0,16300.0,22:16:03.809819
0.28165200000000024,19.9993896484375,19.9993896484375,0,0,1840.0,1176.0,16356.0,22:16:03.810818
0.28592400000000007,19.9993896484375,19.9993896484375,0,0,1984.0,1260.0,16464.0,22:16:03.811814
0.2901880000000001,19.9993896484375,19.9993896484375,0,0,1972.0,1184.0,16352.0,22:16:03.812815
0.29445200000000016,19.9993896484375,19.9993896484375,0,0,1952.0,1232.0,16308.0,22:16:03.813813
0.2987320000000002,19.9993896484375,19.9993896484375,0,0,1928.0,1144.0,16468.0,22:16:03.814813
0.30300400000000005,19.9993896484375,19.9993896484375,0,0,1940.0,1276.0,16268.0,22:16:03.815819
0.3072680000000001,19.9993896484375,19.9993896484375,0,0,1928.0,1136.0,16460.0,22:16:03.816819
0.31154400000000004,19.9993896484375,19.9993896484375,0,0,1940.0,1196.0,16352.0,22:16:03.826815
0.3158080000000001,19.9993896484375,19.9993896484375,0,0,1976.0,1292.0,16408.0,22:16:03.829821
0.32007200000000013,19.9993896484375,19.9993896484375,0,0,1916.0,1264.0,16432.0,22:16:03.829821
0.3243360000000002,19.9993896484375,19.9993896484375,0,0,1840.0,1244.0,16348.0,22:16:03.830819
0.328608,19.9993896484375,19.9993896484375,0,0,1932.0,1216.0,16352.0,22:16:03.831814
0.33287600000000017,19.9993896484375,19.9993896484375,0,0,1940.0,1140.0,16420.0,22:16:03.832819
0.337148,19.9993896484375,19.9993896484375,0,0,1836.0,1128.0,16328.0,22:16:03.833825
0.34140400000000026,19.9993896484375,19.9993896484375,0,0,1948.0,1268.0,16344.0,22:16:03.834853
0.3456640000000002,19.9993896484375,19.9993896484375,0,0,1860.0,1180.0,16360.0,22:16:03.835864
0.34994000000000014,19.9993896484375,19.9993896484375,0,0,1868.0,1300.0,16272.0,22:16:03.836863
0.35421199999999997,19.9993896484375,19.9993896484375,0,0,1860.0,1268.0,16308.0,22:16:03.837865
0.358476,19.9993896484375,19.9993896484375,0,0,1892.0,1288.0,16436.0,22:16:03.838865
0.36275199999999996,19.9993896484375,19.9993896484375,0,0,1796.0,1264.0,16436.0,22:16:03.846860
0.3670200000000001,19.9993896484375,19.9993896484375,0,0,1880.0,1296.0,16336.0,22:16:03.849857
0.37128400000000017,19.9993896484375,19.9993896484375,0,0,1884.0,1224.0,16336.0,22:16:03.849857
0.3755600000000001,19.9993896484375,19.9993896484375,0,0,1840.0,1160.0,16304.0,22:16:03.850857
0.37983600000000006,19.9993896484375,19.9993896484375,0,0,1864.0,1240.0,16304.0,22:16:03.851865
0.3841079999999999,19.9993896484375,19.9993896484375,0,0,1948.0,1264.0,16360.0,22:16:03.852864
0.38837600000000005,19.9993896484375,19.9993896484375,0,0,1832.0,1216.0,16372.0,22:16:03.853863
0.3926479999999999,19.9993896484375,19.9993896484375,0,0,1880.0,1240.0,16356.0,22:16:03.854858
0.39691199999999993,19.9993896484375,19.9993896484375,0,0,1832.0,1176.0,16396.0,22:16:03.855858
0.4011800000000001,19.9993896484375,19.9993896484375,0,0,1896.0,1152.0,16312.0,22:16:03.856864
0.40544800000000025,19.9993896484375,19.9993896484375,0,0,1920.0,1180.0,16420.0,22:16:03.857865
0.4097200000000001,19.9993896484375,19.9993896484375,0,0,1932.0,1208.0,16336.0,22:16:03.858857
0.41398400000000013,19.9993896484375,19.9993896484375,0,0,1956.0,1288.0,16240.0,22:16:03.867860
0.41824400000000006,19.9993896484375,19.9993896484375,0,0,1872.0,1216.0,16328.0,22:16:03.869860
0.422504,19.9993896484375,19.9993896484375,0,0,1768.0,1280.0,16388.0,22:16:03.869860
0.42676800000000004,19.9993896484375,19.9993896484375,0,0,1840.0,1280.0,16340.0,22:16:03.870857
0.4310360000000002,19.9993896484375,19.9993896484375,0,0,1840.0,1164.0,16392.0,22:16:03.871857
0.43531200000000014,19.9993896484375,19.9993896484375,0,0,1820.0,1292.0,16364.0,22:16:03.872865
0.43957999999999986,19.9993896484375,19.9993896484375,0,0,1852.0,1292.0,16380.0,22:16:03.873863
0.4438439999999999,19.9993896484375,19.9993896484375,0,0,1844.0,1256.0,16356.0,22:16:03.874857
0.44810399999999984,19.9993896484375,19.9993896484375,0,0,1944.0,1168.0,16332.0,22:16:03.875867
0.452372,19.9993896484375,19.9993896484375,0,0,1812.0,1192.0,16300.0,22:16:03.876882
0.45664399999999983,19.9993896484375,19.9993896484375,0,0,1900.0,1232.0,16564.0,22:16:03.877893
0.4609160000000001,19.9993896484375,19.9993896484375,0,0,1892.0,1244.0,16332.0,22:16:03.878903
0.46518000000000015,19.9993896484375,19.9993896484375,0,0,1868.0,1088.0,16320.0,22:16:03.886892
0.4694440000000002,19.9993896484375,19.9993896484375,0,0,1904.0,1224.0,16448.0,22:16:03.889889
0.4737040000000001,19.9993896484375,19.9993896484375,0,0,1948.0,1224.0,16332.0,22:16:03.889889
0.47797199999999984,19.9993896484375,19.9993896484375,0,0,1844.0,1200.0,16312.0,22:16:03.890895
0.4822440000000001,19.9993896484375,19.9993896484375,0,0,1824.0,1176.0,16180.0,22:16:03.892399
0.4865240000000002,19.9993896484375,19.9993896484375,0,0,1900.0,1272.0,16392.0,22:16:03.893402
0.4907919999999999,19.9993896484375,19.9993896484375,0,0,1920.0,1236.0,16320.0,22:16:03.894626
0.49505599999999994,19.9993896484375,19.9993896484375,0,0,1796.0,1132.0,16448.0,22:16:03.895631
0.49931599999999987,19.9993896484375,19.9993896484375,0,0,1908.0,1320.0,16368.0,22:16:03.896630
0.5035880000000001,19.9993896484375,19.9993896484375,0,0,1832.0,1340.0,16396.0,22:16:03.897637
0.50786,19.9993896484375,19.9993896484375,0,0,1956.0,1280.0,16376.0,22:16:03.898644
0.5121280000000001,19.9993896484375,19.9993896484375,0,0,1904.0,1216.0,16324.0,22:16:03.899666
0.5163920000000002,19.9993896484375,19.9993896484375,0,0,1852.0,1148.0,16296.0,22:16:03.908649
0.5206560000000002,19.9993896484375,19.9993896484375,0,0,1864.0,1180.0,16536.0,22:16:03.911650
0.5249160000000002,19.9993896484375,19.9993896484375,0,0,2028.0,1276.0,16412.0,22:16:03.911650
0.5291920000000001,19.9993896484375,19.9993896484375,0,0,1920.0,1260.0,16296.0,22:16:03.912656
0.5334560000000002,19.9993896484375,19.9993896484375,0,0,1816.0,1208.0,16444.0,22:16:03.913669
0.537728,19.9993896484375,19.9993896484375,0,0,1924.0,1028.0,16264.0,22:16:03.914649
0.5419960000000001,19.9993896484375,19.9993896484375,0,0,1892.0,1244.0,16280.0,22:16:03.915649
0.546268,19.9993896484375,19.9993896484375,0,0,1936.0,1224.0,16372.0,22:16:03.916655
0.5505240000000002,19.9993896484375,19.9993896484375,0,0,1996.0,1184.0,16172.0,22:16:03.917655
0.554792,19.9993896484375,19.9993896484375,0,0,1968.0,1220.0,16412.0,22:16:03.918655
0.5590600000000001,19.9993896484375,19.9993896484375,0,0,1924.0,1264.0,16396.0,22:16:03.919655
0.5633319999999999,19.9993896484375,19.9993896484375,0,0,1924.0,1272.0,16476.0,22:16:03.920656
0.5676040000000002,19.9993896484375,19.9993896484375,0,0,1908.0,1192.0,16232.0,22:16:03.930656
0.5718719999999999,19.9993896484375,19.9993896484375,0,0,1816.0,1176.0,16360.0,22:16:03.933651
0.5761319999999999,19.9993896484375,19.9993896484375,0,0,1916.0,1192.0,16360.0,22:16:03.933651
0.5804,19.9993896484375,19.9993896484375,0,0,1892.0,1100.0,16232.0,22:16:03.934659
0.5846680000000002,19.9993896484375,19.9993896484375,0,0,1868.0,1132.0,16276.0,22:16:03.935656
0.5889359999999999,19.9993896484375,19.9993896484375,0,0,1892.0,1216.0,16428.0,22:16:03.936655
0.5932080000000002,19.9993896484375,19.9993896484375,0,0,1956.0,1212.0,16264.0,22:16:03.937671
0.5974720000000002,19.9993896484375,19.9993896484375,0,0,1832.0,1216.0,16440.0,22:16:03.938691
0.6017320000000002,19.9993896484375,19.9993896484375,0,0,1904.0,1204.0,16364.0,22:16:03.939703
0.6059960000000002,19.9993896484375,19.9993896484375,0,0,1932.0,1208.0,16444.0,22:16:03.940710
0.6102639999999999,19.9993896484375,19.9993896484375,0,0,1836.0,1268.0,16276.0,22:16:03.943715
0.6145360000000002,19.9993896484375,19.9993896484375,0,0,1948.0,1268.0,16360.0,22:16:03.947712
0.618808,19.9993896484375,19.9993896484375,0,0,1896.0,1188.0,16416.0,22:16:03.952715
0.6230760000000002,19.9993896484375,19.9993896484375,0,0,1960.0,1236.0,16448.0,22:16:03.959715
0.6273400000000002,19.9993896484375,19.9993896484375,0,0,1984.0,1208.0,16524.0,22:16:03.961716
0.631608,19.9993896484375,19.9993896484375,0,0,1860.0,1248.0,16444.0,22:16:03.964710
0.6358800000000002,19.9993896484375,19.9993896484375,0,0,1840.0,1284.0,16236.0,22:16:03.968710
0.6401479999999999,19.9993896484375,19.9993896484375,0,0,1860.0,1292.0,16292.0,22:16:03.972715
0.6444160000000001,19.9993896484375,19.9993896484375,0,0,1972.0,1188.0,16400.0,22:16:03.976715
0.6486879999999999,19.9993896484375,19.9993896484375,0,0,1816.0,1208.0,16376.0,22:16:03.980725
0.652952,19.9993896484375,19.9993896484375,0,0,1956.0,1208.0,16380.0,22:16:03.984725
0.6572200000000001,19.9993896484375,19.9993896484375,0,0,1948.0,1280.0,16364.0,22:16:03.988725
0.6614840000000002,19.9993896484375,19.9993896484375,0,0,1840.0,1144.0,16428.0,22:16:03.997244
0.6657519999999999,19.9993896484375,19.9993896484375,0,0,1824.0,1176.0,16344.0,22:16:04.001255
0.6700279999999998,19.9993896484375,19.9993896484375,0,0,1944.0,1240.0,16276.0,22:16:04.005298
0.6742919999999999,19.9993896484375,19.9993896484375,0,0,1876.0,1192.0,16264.0,22:16:04.014292
0.6785559999999999,19.9993896484375,19.9993896484375,0,0,1956.0,1160.0,16384.0,22:16:04.018292
0.6828280000000002,19.9993896484375,19.9993896484375,0,0,1888.0,1320.0,16236.0,22:16:04.019299
0.6870959999999999,19.9993896484375,19.9993896484375,0,0,1864.0,1172.0,16380.0,22:16:04.022291
0.6913640000000001,19.9993896484375,19.9993896484375,0,0,1908.0,1220.0,16348.0,22:16:04.026298
0.6956320000000003,19.9993896484375,19.9993896484375,0,0,1888.0,1296.0,16504.0,22:16:04.030343
0.6998959999999999,19.9993896484375,19.9993896484375,0,0,1932.0,1104.0,16328.0,22:16:04.034296
0.7041599999999999,19.9993896484375,19.9993896484375,0,0,1896.0,1180.0,16404.0,22:16:04.038297
0.7084320000000002,19.9993896484375,19.9993896484375,0,0,1848.0,1240.0,16344.0,22:16:04.042298
0.7126960000000002,19.9993896484375,19.9993896484375,0,0,1812.0,1292.0,16440.0,22:16:04.046297
0.7169599999999998,19.9993896484375,19.9993896484375,0,0,1980.0,1184.0,16444.0,22:16:04.050297
0.721228,19.9993896484375,19.9993896484375,0,0,1956.0,1236.0,16324.0,22:16:04.054297
0.725492,19.9993896484375,19.9993896484375,0,0,2028.0,1080.0,16352.0,22:16:04.063291
0.7297600000000002,19.9993896484375,19.9993896484375,0,0,1872.0,1272.0,16332.0,22:16:04.065309
0.7340200000000001,19.9993896484375,19.9993896484375,0,0,1976.0,1244.0,16436.0,22:16:04.067292
0.738292,19.9993896484375,19.9993896484375,0,0,1908.0,1216.0,16344.0,22:16:04.071294
0.7425640000000002,19.9993896484375,19.9993896484375,0,0,1832.0,1236.0,16284.0,22:16:04.075299
0.7468279999999998,19.9993896484375,19.9993896484375,0,0,2032.0,1160.0,16292.0,22:16:04.079308
0.7510919999999999,19.9993896484375,19.9993896484375,0,0,1948.0,1304.0,16532.0,22:16:04.083307
0.7553559999999999,19.9993896484375,19.9993896484375,0,0,1976.0,1324.0,16364.0,22:16:04.087307
0.7596280000000002,19.9993896484375,19.9993896484375,0,0,1872.0,1128.0,16312.0,22:16:04.095591
0.7638959999999999,19.9993896484375,19.9993896484375,0,0,1900.0,1232.0,16364.0,22:16:04.099590
0.76816,19.9993896484375,19.9993896484375,0,0,1844.0,1168.0,16452.0,22:16:04.104586
0.7724280000000001,19.9993896484375,19.9993896484375,0,0,1876.0,1212.0,16464.0,22:16:04.107753
0.7766920000000002,19.9993896484375,19.9993896484375,0,0,1904.0,1360.0,16460.0,22:16:04.114586
0.7809520000000001,19.9993896484375,19.9993896484375,0,0,1932.0,1312.0,16388.0,22:16:04.117667
0.7852200000000003,19.9993896484375,19.9993896484375,0,0,1892.0,1168.0,16412.0,22:16:04.120709
0.7894920000000001,19.9993896484375,19.9993896484375,0,0,1916.0,1280.0,16324.0,22:16:04.124585
0.7937639999999999,19.9993896484375,19.9993896484375,0,0,1876.0,1208.0,16272.0,22:16:04.129585
0.798028,19.9993896484375,19.9993896484375,0,0,1936.0,1228.0,16436.0,22:16:04.132781
0.802292,19.9993896484375,19.9993896484375,0,0,1796.0,1192.0,16340.0,22:16:04.137586
0.8065600000000002,19.9993896484375,19.9993896484375,0,0,1880.0,1304.0,16520.0,22:16:04.141279
0.810832,19.9993896484375,19.9993896484375,0,0,1932.0,1312.0,16280.0,22:16:04.145431
0.8151000000000002,19.9993896484375,19.9993896484375,0,0,1856.0,1220.0,16280.0,22:16:04.149440
0.8193679999999999,19.9993896484375,19.9993896484375,0,0,1852.0,1292.0,16368.0,22:16:04.153426
0.823636,19.9993896484375,19.9993896484375,0,0,1992.0,1220.0,16308.0,22:16:04.157761
0.8279040000000002,19.9993896484375,19.9993896484375,0,0,1868.0,1296.0,16404.0,22:16:04.165519
0.8321680000000002,19.9993896484375,19.9993896484375,0,0,1888.0,1220.0,16356.0,22:16:04.167421
0.8364319999999998,19.9993896484375,19.9993896484375,0,0,1904.0,1208.0,16304.0,22:16:04.170439
0.8407,19.9993896484375,19.9993896484375,0,0,1880.0,1144.0,16428.0,22:16:04.173636
0.8449680000000002,19.9993896484375,19.9993896484375,0,0,1936.0,1112.0,16336.0,22:16:04.178745
0.8492359999999999,19.9993896484375,19.9993896484375,0,0,1852.0,1192.0,16176.0,22:16:04.182745
0.8534999999999999,19.9993896484375,19.9993896484375,0,0,1892.0,1248.0,16372.0,22:16:04.185833
0.8577720000000002,19.9993896484375,19.9993896484375,0,0,1924.0,1256.0,16328.0,22:16:04.194220
0.8620399999999999,19.9993896484375,19.9993896484375,0,0,1892.0,1224.0,16304.0,22:16:04.198218
0.8663080000000001,19.9993896484375,19.9993896484375,0,0,1900.0,1164.0,16316.0,22:16:04.201846
0.8705760000000002,19.9993896484375,19.9993896484375,0,0,1972.0,1148.0,16464.0,22:16:04.206515
0.8748480000000001,19.9993896484375,19.9993896484375,0,0,1904.0,1284.0,16296.0,22:16:04.211188
0.8791160000000002,19.9993896484375,19.9993896484375,0,0,1964.0,1120.0,16300.0,22:16:04.217963
0.883384,19.9993896484375,19.9993896484375,0,0,1796.0,1240.0,16300.0,22:16:04.221318
0.8876520000000001,19.9993896484375,19.9993896484375,0,0,1932.0,1192.0,16404.0,22:16:04.222250
0.8919199999999998,19.9993896484375,19.9993896484375,0,0,1840.0,1188.0,16340.0,22:16:04.226707
0.8961960000000002,19.9993896484375,19.9993896484375,0,0,1836.0,1180.0,16340.0,22:16:04.230721
0.9004599999999998,19.9993896484375,19.9993896484375,0,0,1948.0,1256.0,16232.0,22:16:04.235192
0.9047239999999999,19.9993896484375,19.9993896484375,0,0,1964.0,1192.0,16300.0,22:16:04.239059
0.9089999999999998,19.9993896484375,19.9993896484375,0,0,1916.0,1260.0,16328.0,22:16:04.243150
0.9132639999999999,19.9993896484375,19.9993896484375,0,0,1912.0,1216.0,16336.0,22:16:04.247135
0.917532,19.9993896484375,19.9993896484375,0,0,1936.0,1264.0,16316.0,22:16:04.251060
0.921808,19.9993896484375,19.9993896484375,0,0,1816.0,1212.0,16292.0,22:16:04.255282
0.926072,19.9993896484375,19.9993896484375,0,0,1900.0,1236.0,16452.0,22:16:04.259257
0.930336,19.9993896484375,19.9993896484375,0,0,1880.0,1232.0,16428.0,22:16:04.267267
0.9346079999999999,19.9993896484375,19.9993896484375,0,0,1840.0,1196.0,16340.0,22:16:04.269284
0.9388719999999999,19.9993896484375,19.9993896484375,0,0,1884.0,1132.0,16360.0,22:16:04.272310
0.943136,19.9993896484375,19.9993896484375,0,0,1908.0,1236.0,16308.0,22:16:04.276219
0.9474119999999999,19.9993896484375,19.9993896484375,0,0,1872.0,1216.0,16468.0,22:16:04.280334
0.9516680000000002,19.9993896484375,19.9993896484375,0,0,1884.0,1176.0,16320.0,22:16:04.284376
0.9559320000000002,19.9993896484375,19.9993896484375,0,0,1860.0,1168.0,16404.0,22:16:04.291412
0.9602080000000002,19.9993896484375,19.9993896484375,0,0,1860.0,1288.0,16284.0,22:16:04.296002
0.9644880000000002,19.9993896484375,19.9993896484375,0,0,1956.0,1220.0,16320.0,22:16:04.299988
0.968756,19.9993896484375,19.9993896484375,0,0,1932.0,1208.0,16308.0,22:16:04.305018
0.973036,19.9993896484375,19.9993896484375,0,0,1924.0,1180.0,16368.0,22:16:04.308943
0.9773000000000001,19.9993896484375,19.9993896484375,0,0,1820.0,1308.0,16404.0,22:16:04.312935
0.9815559999999999,19.9993896484375,19.9993896484375,0,0,1920.0,1180.0,16520.0,22:16:04.320937
0.9858280000000001,19.9993896484375,19.9993896484375,0,0,1888.0,1216.0,16412.0,22:16:04.323943
0.9901040000000001,19.9993896484375,19.9993896484375,0,0,1852.0,1216.0,16512.0,22:16:04.325019
0.9943719999999998,19.9993896484375,19.9993896484375,0,0,1848.0,1160.0,16396.0,22:16:04.329035
0.9986480000000002,19.9993896484375,19.9993896484375,0,0,1920.0,1120.0,16332.0,22:16:04.333012
1.002904,19.9993896484375,19.9993896484375,0,0,1864.0,1192.0,16296.0,22:16:04.337677
1.0071720000000002,19.9993896484375,19.9993896484375,0,0,1948.0,1236.0,16240.0,22:16:04.341688
1.01144,19.9993896484375,19.9993896484375,0,0,1880.0,1176.0,16356.0,22:16:04.345677
1.0157159999999998,19.9993896484375,19.9993896484375,0,0,1864.0,1188.0,16472.0,22:16:04.349783
1.0199880000000001,19.9993896484375,19.9993896484375,0,0,1852.0,1312.0,16432.0,22:16:04.353794
1.0242559999999998,19.9993896484375,19.9993896484375,0,0,1972.0,1252.0,16296.0,22:16:04.357935
1.028524,19.9993896484375,19.9993896484375,0,0,1868.0,1252.0,16344.0,22:16:04.361139
1.032788,19.9993896484375,19.9993896484375,0,0,1836.0,1252.0,16444.0,22:16:04.370741
1.0370599999999999,19.9993896484375,19.9993896484375,0,0,1900.0,1104.0,16356.0,22:16:04.372777
1.0413359999999998,19.9993896484375,19.9993896484375,0,0,1940.0,1172.0,16500.0,22:16:04.374731
1.045604,19.9993896484375,19.9993896484375,0,0,1908.0,1252.0,16360.0,22:16:04.377731
1.0498720000000001,19.9993896484375,19.9993896484375,0,0,1860.0,1284.0,16416.0,22:16:04.382736
1.0541360000000002,19.9993896484375,19.9993896484375,0,0,1788.0,1144.0,16192.0,22:16:04.390782
1.0583960000000001,19.9993896484375,19.9993896484375,0,0,1808.0,1236.0,16436.0,22:16:04.394246
1.0626600000000002,19.9993896484375,19.9993896484375,0,0,1948.0,1224.0,16192.0,22:16:04.398246
1.066932,19.9993896484375,19.9993896484375,0,0,1836.0,1248.0,16460.0,22:16:04.403339
1.071208,19.9993896484375,19.9993896484375,0,0,1928.0,1244.0,16292.0,22:16:04.407248
1.075476,19.9993896484375,19.9993896484375,0,0,1968.0,1184.0,16224.0,22:16:04.411253
1.0797400000000001,19.9993896484375,19.9993896484375,0,0,2036.0,1196.0,16436.0,22:16:04.415314
1.0840079999999999,19.9993896484375,19.9993896484375,0,0,1848.0,1232.0,16292.0,22:16:04.423322
