user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05542399999999992,19.9993896484375,19.9993896484375,0,0,1648.0,1280.0,16980.0,13:28:02.250679
0.059699999999999864,19.9993896484375,19.9993896484375,0,0,1636.0,1188.0,16968.0,13:28:02.254672
0.06397199999999992,19.9993896484375,19.9993896484375,0,0,1584.0,1268.0,16936.0,13:28:02.268679
0.06824399999999997,19.9993896484375,19.9993896484375,0,0,1604.0,1340.0,16736.0,13:28:02.275674
0.07250000000000001,19.9993896484375,19.9993896484375,0,0,1688.0,1260.0,16828.0,13:28:02.276681
0.07675999999999994,19.9993896484375,19.9993896484375,0,0,1568.0,1208.0,17120.0,13:28:02.277679
0.08102399999999998,19.9993896484375,19.9993896484375,0,0,1560.0,1196.0,16784.0,13:28:02.278679
0.08529600000000004,19.9993896484375,19.9993896484375,0,0,1452.0,1176.0,16972.0,13:28:02.279672
0.08957199999999998,19.9993896484375,19.9993896484375,0,0,1504.0,1120.0,17080.0,13:28:02.280681
0.09383600000000003,19.9993896484375,19.9993896484375,0,0,1580.0,1220.0,16984.0,13:28:02.281680
0.09810000000000008,19.9993896484375,19.9993896484375,0,0,1660.0,1188.0,17052.0,13:28:02.282676
0.10236,19.9993896484375,19.9993896484375,0,0,1520.0,1288.0,17120.0,13:28:02.283678
0.10662400000000005,19.9993896484375,19.9993896484375,0,0,1644.0,1284.0,16876.0,13:28:02.292675
0.11089199999999999,19.9993896484375,19.9993896484375,0,0,1556.0,1292.0,16928.0,13:28:02.295673
0.11517200000000005,19.9993896484375,19.9993896484375,0,0,1748.0,1252.0,16948.0,13:28:02.298676
0.11943999999999999,19.9993896484375,19.9993896484375,0,0,1528.0,1184.0,16968.0,13:28:02.301675
0.12370400000000004,19.9993896484375,19.9993896484375,0,0,1604.0,1164.0,16880.0,13:28:02.302685
0.12796000000000007,19.9993896484375,19.9993896484375,0,0,1628.0,1184.0,16892.0,13:28:02.303679
0.1322239999999999,19.9993896484375,19.9993896484375,0,0,1584.0,1204.0,16880.0,13:28:02.304676
0.13650000000000007,19.9993896484375,19.9993896484375,0,0,1688.0,1220.0,16988.0,13:28:02.305679
0.1407719999999999,19.9993896484375,19.9993896484375,0,0,1632.0,1216.0,16816.0,13:28:02.306680
0.14503599999999994,19.9993896484375,19.9993896484375,0,0,1704.0,1324.0,16904.0,13:28:02.307678
0.1493,19.9993896484375,19.9993896484375,0,0,1560.0,1176.0,16964.0,13:28:02.308679
0.15355999999999992,19.9993896484375,19.9993896484375,0,0,1564.0,1176.0,16896.0,13:28:02.309678
0.15782399999999996,19.9993896484375,19.9993896484375,0,0,1680.0,1112.0,16976.0,13:28:02.315679
0.1620919999999999,19.9993896484375,19.9993896484375,0,0,1608.0,1236.0,17020.0,13:28:02.320691
0.16636399999999996,19.9993896484375,19.9993896484375,0,0,1616.0,1200.0,16888.0,13:28:02.321697
0.170628,19.9993896484375,19.9993896484375,0,0,1600.0,1212.0,16868.0,13:28:02.322685
0.17489200000000005,19.9993896484375,19.9993896484375,0,0,1652.0,1180.0,16892.0,13:28:02.323684
0.17915199999999998,19.9993896484375,19.9993896484375,0,0,1652.0,1212.0,17028.0,13:28:02.324690
0.18341600000000002,19.9993896484375,19.9993896484375,0,0,1592.0,1364.0,16832.0,13:28:02.325690
0.18768799999999985,19.9993896484375,19.9993896484375,0,0,1684.0,1256.0,16876.0,13:28:02.326684
0.19196400000000002,19.9993896484375,19.9993896484375,0,0,1596.0,1152.0,17028.0,13:28:02.327686
0.19622800000000007,19.9993896484375,19.9993896484375,0,0,1724.0,1228.0,17016.0,13:28:02.328690
0.200496,19.9993896484375,19.9993896484375,0,0,1564.0,1276.0,17068.0,13:28:02.329684
0.20476000000000005,19.9993896484375,19.9993896484375,0,0,1668.0,1308.0,16904.0,13:28:02.330690
0.20902399999999988,19.9993896484375,19.9993896484375,0,0,1428.0,1204.0,16972.0,13:28:02.340210
0.21330000000000005,19.9993896484375,19.9993896484375,0,0,1752.0,1256.0,16976.0,13:28:02.343211
0.21757199999999988,19.9993896484375,19.9993896484375,0,0,1548.0,1284.0,16868.0,13:28:02.343211
0.22183599999999992,19.9993896484375,19.9993896484375,0,0,1532.0,1188.0,17008.0,13:28:02.344216
0.22609999999999997,19.9993896484375,19.9993896484375,0,0,1572.0,1156.0,16920.0,13:28:02.345215
0.230364,19.9993896484375,19.9993896484375,0,0,1628.0,1156.0,17064.0,13:28:02.346215
0.23462800000000006,19.9993896484375,19.9993896484375,0,0,1644.0,1232.0,16936.0,13:28:02.347217
0.2388999999999999,19.9993896484375,19.9993896484375,0,0,1608.0,1204.0,16872.0,13:28:02.348209
0.24317999999999995,19.9993896484375,19.9993896484375,0,0,1632.0,1248.0,17064.0,13:28:02.349208
0.2474479999999999,19.9993896484375,19.9993896484375,0,0,1588.0,1152.0,17016.0,13:28:02.350215
0.25171600000000005,19.9993896484375,19.9993896484375,0,0,1572.0,1208.0,16776.0,13:28:02.351216
0.255976,19.9993896484375,19.9993896484375,0,0,1600.0,1280.0,16948.0,13:28:02.352208
0.2602439999999999,19.9993896484375,19.9993896484375,0,0,1660.0,1336.0,16948.0,13:28:02.360215
0.26451199999999986,19.9993896484375,19.9993896484375,0,0,1604.0,1284.0,16928.0,13:28:02.363210
0.2687839999999999,19.9993896484375,19.9993896484375,0,0,1544.0,1276.0,16888.0,13:28:02.363210
0.27304799999999996,19.9993896484375,19.9993896484375,0,0,1604.0,1224.0,17020.0,13:28:02.364215
0.27732,19.9993896484375,19.9993896484375,0,0,1636.0,1252.0,16904.0,13:28:02.365215
0.28157600000000005,19.9993896484375,19.9993896484375,0,0,1668.0,1236.0,16984.0,13:28:02.366215
0.28583999999999987,19.9993896484375,19.9993896484375,0,0,1604.0,1264.0,16816.0,13:28:02.367215
0.2901119999999999,19.9993896484375,19.9993896484375,0,0,1612.0,1184.0,16964.0,13:28:02.368215
0.29437999999999986,19.9993896484375,19.9993896484375,0,0,1520.0,1164.0,16972.0,13:28:02.369217
0.298648,19.9993896484375,19.9993896484375,0,0,1616.0,1240.0,17024.0,13:28:02.370214
0.30291599999999996,19.9993896484375,19.9993896484375,0,0,1600.0,1180.0,16896.0,13:28:02.371215
0.3071759999999999,19.9993896484375,19.9993896484375,0,0,1600.0,1272.0,17052.0,13:28:02.372216
0.31143999999999994,19.9993896484375,19.9993896484375,0,0,1724.0,1276.0,17056.0,13:28:02.381210
0.315712,19.9993896484375,19.9993896484375,0,0,1616.0,1192.0,16844.0,13:28:02.384217
0.31998400000000005,19.9993896484375,19.9993896484375,0,0,1652.0,1256.0,16988.0,13:28:02.385220
0.324252,19.9993896484375,19.9993896484375,0,0,1584.0,1204.0,16720.0,13:28:02.386232
0.32852799999999993,19.9993896484375,19.9993896484375,0,0,1592.0,1256.0,16848.0,13:28:02.388225
0.332792,19.9993896484375,19.9993896484375,0,0,1652.0,1208.0,16900.0,13:28:02.388225
0.33706400000000003,19.9993896484375,19.9993896484375,0,0,1688.0,1196.0,16980.0,13:28:02.389225
0.34132799999999985,19.9993896484375,19.9993896484375,0,0,1604.0,1292.0,16828.0,13:28:02.390233
0.3455999999999999,19.9993896484375,19.9993896484375,0,0,1652.0,1244.0,16964.0,13:28:02.391231
0.34986000000000006,19.9993896484375,19.9993896484375,0,0,1652.0,1216.0,17040.0,13:28:02.392231
0.354128,19.9993896484375,19.9993896484375,0,0,1676.0,1236.0,17044.0,13:28:02.393226
0.35838799999999993,19.9993896484375,19.9993896484375,0,0,1720.0,1280.0,16864.0,13:28:02.394231
0.362652,19.9993896484375,19.9993896484375,0,0,1676.0,1220.0,17012.0,13:28:02.402226
0.3669199999999999,19.9993896484375,19.9993896484375,0,0,1652.0,1296.0,16876.0,13:28:02.406225
0.37118799999999985,19.9993896484375,19.9993896484375,0,0,1592.0,1216.0,16920.0,13:28:02.406225
0.375456,19.9993896484375,19.9993896484375,0,0,1640.0,1288.0,16912.0,13:28:02.407225
0.37972000000000006,19.9993896484375,19.9993896484375,0,0,1536.0,1200.0,16892.0,13:28:02.408231
0.38398,19.9993896484375,19.9993896484375,0,0,1536.0,1260.0,16856.0,13:28:02.409233
0.38824400000000003,19.9993896484375,19.9993896484375,0,0,1592.0,1188.0,17032.0,13:28:02.410234
0.39251199999999997,19.9993896484375,19.9993896484375,0,0,1640.0,1220.0,16884.0,13:28:02.411248
0.396784,19.9993896484375,19.9993896484375,0,0,1624.0,1196.0,16956.0,13:28:02.412245
0.40104799999999985,19.9993896484375,19.9993896484375,0,0,1644.0,1256.0,17004.0,13:28:02.413245
0.405316,19.9993896484375,19.9993896484375,0,0,1592.0,1184.0,16984.0,13:28:02.414239
0.40956799999999993,19.9993896484375,19.9993896484375,0,0,1572.0,1224.0,16912.0,13:28:02.415238
0.413832,19.9993896484375,19.9993896484375,0,0,1600.0,1120.0,16972.0,13:28:02.424258
0.41810400000000003,19.9993896484375,19.9993896484375,0,0,1608.0,1168.0,16912.0,13:28:02.426258
0.42237199999999997,19.9993896484375,19.9993896484375,0,0,1652.0,1320.0,16752.0,13:28:02.427250
0.426636,19.9993896484375,19.9993896484375,0,0,1648.0,1236.0,17040.0,13:28:02.428249
0.43090000000000006,19.9993896484375,19.9993896484375,0,0,1628.0,1268.0,16876.0,13:28:02.429256
0.435152,19.9993896484375,19.9993896484375,0,0,1672.0,1188.0,16920.0,13:28:02.430250
0.43941600000000003,19.9993896484375,19.9993896484375,0,0,1588.0,1232.0,17032.0,13:28:02.431250
0.443692,19.9993896484375,19.9993896484375,0,0,1468.0,1232.0,17044.0,13:28:02.432256
0.44796400000000003,19.9993896484375,19.9993896484375,0,0,1544.0,1300.0,16988.0,13:28:02.433256
0.45222799999999985,19.9993896484375,19.9993896484375,0,0,1612.0,1240.0,17016.0,13:28:02.434766
0.4564919999999999,19.9993896484375,19.9993896484375,0,0,1668.0,1236.0,16972.0,13:28:02.435785
0.46075200000000005,19.9993896484375,19.9993896484375,0,0,1640.0,1272.0,16908.0,13:28:02.436778
0.4650159999999999,19.9993896484375,19.9993896484375,0,0,1660.0,1220.0,16920.0,13:28:02.444774
0.4692879999999999,19.9993896484375,19.9993896484375,0,0,1692.0,1212.0,16844.0,13:28:02.447773
0.4735639999999999,19.9993896484375,19.9993896484375,0,0,1620.0,1180.0,16976.0,13:28:02.447773
0.4778279999999999,19.9993896484375,19.9993896484375,0,0,1508.0,1144.0,17032.0,13:28:02.448772
0.48209199999999996,19.9993896484375,19.9993896484375,0,0,1564.0,1100.0,16968.0,13:28:02.449779
0.486356,19.9993896484375,19.9993896484375,0,0,1608.0,1280.0,16796.0,13:28:02.450771
0.49062000000000006,19.9993896484375,19.9993896484375,0,0,1516.0,1304.0,16964.0,13:28:02.451782
0.494888,19.9993896484375,19.9993896484375,0,0,1508.0,1212.0,16912.0,13:28:02.452796
0.49915599999999993,19.9993896484375,19.9993896484375,0,0,1640.0,1196.0,17052.0,13:28:02.453796
0.5034239999999999,19.9993896484375,19.9993896484375,0,0,1612.0,1196.0,16876.0,13:28:02.454789
0.5076959999999999,19.9993896484375,19.9993896484375,0,0,1656.0,1220.0,17004.0,13:28:02.455790
0.5119559999999999,19.9993896484375,19.9993896484375,0,0,1636.0,1256.0,16988.0,13:28:02.456795
0.5162199999999999,19.9993896484375,19.9993896484375,0,0,1592.0,1324.0,16972.0,13:28:02.464793
0.5204959999999998,19.9993896484375,19.9993896484375,0,0,1628.0,1248.0,16856.0,13:28:02.467797
0.524764,19.9993896484375,19.9993896484375,0,0,1620.0,1340.0,16816.0,13:28:02.468796
0.529028,19.9993896484375,19.9993896484375,0,0,1540.0,1268.0,16848.0,13:28:02.469797
0.533296,19.9993896484375,19.9993896484375,0,0,1740.0,1172.0,16964.0,13:28:02.470796
0.5375639999999999,19.9993896484375,19.9993896484375,0,0,1612.0,1192.0,16888.0,13:28:02.471790
0.5418239999999999,19.9993896484375,19.9993896484375,0,0,1592.0,1256.0,16824.0,13:28:02.472790
0.5461,19.9993896484375,19.9993896484375,0,0,1636.0,1192.0,16832.0,13:28:02.473789
0.550368,19.9993896484375,19.9993896484375,0,0,1620.0,1364.0,16964.0,13:28:02.474796
0.5546359999999999,19.9993896484375,19.9993896484375,0,0,1688.0,1236.0,16976.0,13:28:02.475789
0.5588919999999999,19.9993896484375,19.9993896484375,0,0,1608.0,1148.0,17004.0,13:28:02.476795
0.5631519999999999,19.9993896484375,19.9993896484375,0,0,1584.0,1244.0,17008.0,13:28:02.477795
0.567428,19.9993896484375,19.9993896484375,0,0,1616.0,1256.0,17040.0,13:28:02.485796
0.5716999999999999,19.9993896484375,19.9993896484375,0,0,1600.0,1256.0,16840.0,13:28:02.488797
0.575976,19.9993896484375,19.9993896484375,0,0,1640.0,1188.0,16960.0,13:28:02.488797
0.580244,19.9993896484375,19.9993896484375,0,0,1616.0,1220.0,16952.0,13:28:02.490796
0.584516,19.9993896484375,19.9993896484375,0,0,1624.0,1348.0,16992.0,13:28:02.495796
0.588776,19.9993896484375,19.9993896484375,0,0,1592.0,1340.0,17020.0,13:28:02.499790
0.5930439999999999,19.9993896484375,19.9993896484375,0,0,1384.0,1296.0,16892.0,13:28:02.503811
0.597316,19.9993896484375,19.9993896484375,0,0,1580.0,1216.0,16888.0,13:28:02.507810
0.601588,19.9993896484375,19.9993896484375,0,0,1724.0,1268.0,16960.0,13:28:02.511809
0.6058519999999998,19.9993896484375,19.9993896484375,0,0,1628.0,1208.0,16964.0,13:28:02.515810
0.6101159999999999,19.9993896484375,19.9993896484375,0,0,1632.0,1324.0,16984.0,13:28:02.523819
0.614376,19.9993896484375,19.9993896484375,0,0,1664.0,1244.0,17004.0,13:28:02.527820
0.618644,19.9993896484375,19.9993896484375,0,0,1628.0,1200.0,16960.0,13:28:02.532010
0.622916,19.9993896484375,19.9993896484375,0,0,1612.0,1268.0,16912.0,13:28:02.539524
0.6271879999999999,19.9993896484375,19.9993896484375,0,0,1672.0,1128.0,16940.0,13:28:02.541530
0.6314519999999999,19.9993896484375,19.9993896484375,0,0,1536.0,1196.0,16972.0,13:28:02.544529
0.6357279999999998,19.9993896484375,19.9993896484375,0,0,1528.0,1324.0,16912.0,13:28:02.548522
0.639988,19.9993896484375,19.9993896484375,0,0,1616.0,1192.0,16964.0,13:28:02.552544
0.6442599999999998,19.9993896484375,19.9993896484375,0,0,1636.0,1348.0,16912.0,13:28:02.556537
0.6485319999999999,19.9993896484375,19.9993896484375,0,0,1632.0,1292.0,16936.0,13:28:02.560543
0.6528039999999999,19.9993896484375,19.9993896484375,0,0,1652.0,1228.0,16956.0,13:28:02.564544
0.657076,19.9993896484375,19.9993896484375,0,0,1636.0,1288.0,16936.0,13:28:02.568543
0.6613439999999999,19.9993896484375,19.9993896484375,0,0,1488.0,1240.0,16936.0,13:28:02.573543
0.6656119999999999,19.9993896484375,19.9993896484375,0,0,1664.0,1176.0,16912.0,13:28:02.577711
0.66988,19.9993896484375,19.9993896484375,0,0,1688.0,1072.0,16964.0,13:28:02.581716
0.674148,19.9993896484375,19.9993896484375,0,0,1708.0,1292.0,16972.0,13:28:02.589720
0.678412,19.9993896484375,19.9993896484375,0,0,1684.0,1188.0,16848.0,13:28:02.591725
0.68268,19.9993896484375,19.9993896484375,0,0,1624.0,1268.0,17048.0,13:28:02.593724
0.686944,19.9993896484375,19.9993896484375,0,0,1628.0,1252.0,16936.0,13:28:02.597724
0.6912039999999999,19.9993896484375,19.9993896484375,0,0,1548.0,1216.0,17004.0,13:28:02.601728
0.6954719999999999,19.9993896484375,19.9993896484375,0,0,1620.0,1280.0,17048.0,13:28:02.605806
0.69974,19.9993896484375,19.9993896484375,0,0,1528.0,1208.0,17084.0,13:28:02.610162
0.704008,19.9993896484375,19.9993896484375,0,0,1712.0,1252.0,16972.0,13:28:02.614185
0.708272,19.9993896484375,19.9993896484375,0,0,1560.0,1232.0,16868.0,13:28:02.622195
0.7125439999999998,19.9993896484375,19.9993896484375,0,0,1604.0,1228.0,16924.0,13:28:02.626197
0.7167999999999999,19.9993896484375,19.9993896484375,0,0,1560.0,1188.0,16952.0,13:28:02.630195
0.7210719999999999,19.9993896484375,19.9993896484375,0,0,1616.0,1212.0,17036.0,13:28:02.634193
0.7253399999999999,19.9993896484375,19.9993896484375,0,0,1624.0,1112.0,16884.0,13:28:02.642354
0.7296119999999999,19.9993896484375,19.9993896484375,0,0,1496.0,1244.0,16916.0,13:28:02.644358
0.7338799999999999,19.9993896484375,19.9993896484375,0,0,1676.0,1248.0,16908.0,13:28:02.646352
0.7381439999999999,19.9993896484375,19.9993896484375,0,0,1608.0,1292.0,16956.0,13:28:02.651359
0.7424039999999998,19.9993896484375,19.9993896484375,0,0,1620.0,1364.0,16864.0,13:28:02.655364
0.7466679999999999,19.9993896484375,19.9993896484375,0,0,1604.0,1276.0,16936.0,13:28:02.659372
0.750936,19.9993896484375,19.9993896484375,0,0,1584.0,1256.0,16968.0,13:28:02.663372
0.755212,19.9993896484375,19.9993896484375,0,0,1664.0,1248.0,16804.0,13:28:02.667369
0.759476,19.9993896484375,19.9993896484375,0,0,1644.0,1244.0,16840.0,13:28:02.671364
0.7637400000000001,19.9993896484375,19.9993896484375,0,0,1732.0,1224.0,16976.0,13:28:02.675369
0.768,19.9993896484375,19.9993896484375,0,0,1700.0,1300.0,17100.0,13:28:02.679384
0.7722679999999997,19.9993896484375,19.9993896484375,0,0,1696.0,1220.0,16896.0,13:28:02.683363
0.7765359999999999,19.9993896484375,19.9993896484375,0,0,1636.0,1232.0,16832.0,13:28:02.691432
0.7808119999999998,19.9993896484375,19.9993896484375,0,0,1608.0,1284.0,16968.0,13:28:02.693432
0.7850759999999999,19.9993896484375,19.9993896484375,0,0,1552.0,1212.0,16888.0,13:28:02.696363
0.789344,19.9993896484375,19.9993896484375,0,0,1544.0,1192.0,17044.0,13:28:02.700378
0.7936119999999998,19.9993896484375,19.9993896484375,0,0,1640.0,1264.0,16956.0,13:28:02.704370
0.7978759999999998,19.9993896484375,19.9993896484375,0,0,1688.0,1172.0,16864.0,13:28:02.708369
0.8021399999999999,19.9993896484375,19.9993896484375,0,0,1672.0,1164.0,16924.0,13:28:02.712369
0.8064120000000001,19.9993896484375,19.9993896484375,0,0,1608.0,1276.0,16988.0,13:28:02.720369
0.8106759999999997,19.9993896484375,19.9993896484375,0,0,1672.0,1224.0,17072.0,13:28:02.724379
0.8149399999999998,19.9993896484375,19.9993896484375,0,0,1572.0,1244.0,16996.0,13:28:02.729472
0.819196,19.9993896484375,19.9993896484375,0,0,1596.0,1260.0,16880.0,13:28:02.732379
0.8234679999999999,19.9993896484375,19.9993896484375,0,0,1660.0,1184.0,17020.0,13:28:02.737170
0.827736,19.9993896484375,19.9993896484375,0,0,1584.0,1168.0,16860.0,13:28:02.744170
0.8320079999999999,19.9993896484375,19.9993896484375,0,0,1668.0,1320.0,17028.0,13:28:02.746168
0.8362719999999999,19.9993896484375,19.9993896484375,0,0,1564.0,1188.0,16940.0,13:28:02.749163
0.8405439999999997,19.9993896484375,19.9993896484375,0,0,1592.0,1196.0,16896.0,13:28:02.753169
0.8448,19.9993896484375,19.9993896484375,0,0,1620.0,1252.0,16916.0,13:28:02.757171
0.849064,19.9993896484375,19.9993896484375,0,0,1764.0,1256.0,17040.0,13:28:02.761170
0.8533359999999999,19.9993896484375,19.9993896484375,0,0,1604.0,1212.0,16856.0,13:28:02.766171
0.857604,19.9993896484375,19.9993896484375,0,0,1676.0,1232.0,16996.0,13:28:02.770255
0.8618719999999997,19.9993896484375,19.9993896484375,0,0,1508.0,1256.0,16996.0,13:28:02.774178
0.8661399999999999,19.9993896484375,19.9993896484375,0,0,1672.0,1148.0,16892.0,13:28:02.778296
0.8703999999999998,19.9993896484375,19.9993896484375,0,0,1624.0,1228.0,17004.0,13:28:02.782177
0.874668,19.9993896484375,19.9993896484375,0,0,1676.0,1248.0,16836.0,13:28:02.786169
0.8789359999999997,19.9993896484375,19.9993896484375,0,0,1656.0,1200.0,16908.0,13:28:02.793167
0.8832120000000001,19.9993896484375,19.9993896484375,0,0,1680.0,1288.0,17092.0,13:28:02.795167
0.8874760000000002,19.9993896484375,19.9993896484375,0,0,1588.0,1192.0,17056.0,13:28:02.798164
0.8917439999999999,19.9993896484375,19.9993896484375,0,0,1676.0,1256.0,16944.0,13:28:02.802170
0.8960039999999998,19.9993896484375,19.9993896484375,0,0,1572.0,1284.0,17096.0,13:28:02.806184
0.9002760000000001,19.9993896484375,19.9993896484375,0,0,1636.0,1204.0,16960.0,13:28:02.811172
0.9045439999999998,19.9993896484375,19.9993896484375,0,0,1588.0,1248.0,16828.0,13:28:02.819510
0.908812,19.9993896484375,19.9993896484375,0,0,1592.0,1236.0,16852.0,13:28:02.823180
0.913076,19.9993896484375,19.9993896484375,0,0,1604.0,1248.0,16920.0,13:28:02.827174
0.91734,19.9993896484375,19.9993896484375,0,0,1600.0,1244.0,16792.0,13:28:02.831175
0.9216,19.9993896484375,19.9993896484375,0,0,1644.0,1316.0,16984.0,13:28:02.835684
0.925864,19.9993896484375,19.9993896484375,0,0,1584.0,1216.0,16916.0,13:28:02.839690
0.9301319999999997,19.9993896484375,19.9993896484375,0,0,1636.0,1224.0,16924.0,13:28:02.847697
0.934404,19.9993896484375,19.9993896484375,0,0,1648.0,1312.0,16888.0,13:28:02.849694
0.9386680000000001,19.9993896484375,19.9993896484375,0,0,1600.0,1232.0,16948.0,13:28:02.852011
0.9429320000000001,19.9993896484375,19.9993896484375,0,0,1636.0,1216.0,17020.0,13:28:02.856042
0.947192,19.9993896484375,19.9993896484375,0,0,1564.0,1292.0,17044.0,13:28:02.860012
0.9514599999999998,19.9993896484375,19.9993896484375,0,0,1576.0,1168.0,16936.0,13:28:02.864032
0.955732,19.9993896484375,19.9993896484375,0,0,1608.0,1280.0,16972.0,13:28:02.868017
0.9599999999999997,19.9993896484375,19.9993896484375,0,0,1528.0,1212.0,17012.0,13:28:02.872019
0.9642679999999999,19.9993896484375,19.9993896484375,0,0,1548.0,1184.0,16908.0,13:28:02.876017
0.9685399999999997,19.9993896484375,19.9993896484375,0,0,1500.0,1184.0,16832.0,13:28:02.880018
0.9728039999999998,19.9993896484375,19.9993896484375,0,0,1688.0,1184.0,16960.0,13:28:02.885010
0.9770719999999999,19.9993896484375,19.9993896484375,0,0,1628.0,1204.0,16916.0,13:28:02.889018
0.9813439999999998,19.9993896484375,19.9993896484375,0,0,1592.0,1236.0,16952.0,13:28:02.896012
0.9856119999999999,19.9993896484375,19.9993896484375,0,0,1580.0,1108.0,16888.0,13:28:02.898021
0.9898800000000001,19.9993896484375,19.9993896484375,0,0,1668.0,1244.0,17032.0,13:28:02.901017
0.9941479999999998,19.9993896484375,19.9993896484375,0,0,1592.0,1272.0,16996.0,13:28:02.905012
0.9984119999999999,19.9993896484375,19.9993896484375,0,0,1584.0,1204.0,16924.0,13:28:02.909018
1.0026840000000001,19.9993896484375,19.9993896484375,0,0,1584.0,1140.0,16936.0,13:28:02.917016
1.0069519999999998,19.9993896484375,19.9993896484375,0,0,1636.0,1248.0,16856.0,13:28:02.921028
1.01122,19.9993896484375,19.9993896484375,0,0,1608.0,1324.0,16904.0,13:28:02.925044
1.015484,19.9993896484375,19.9993896484375,0,0,1540.0,1280.0,16920.0,13:28:02.929067
1.0197559999999999,19.9993896484375,19.9993896484375,0,0,1676.0,1256.0,16876.0,13:28:02.934062
1.0240120000000001,19.9993896484375,19.9993896484375,0,0,1652.0,1148.0,17004.0,13:28:02.937582
1.028284,19.9993896484375,19.9993896484375,0,0,1556.0,1252.0,16852.0,13:28:02.941583
1.0325520000000001,19.9993896484375,19.9993896484375,0,0,1644.0,1308.0,16908.0,13:28:02.950579
1.0368199999999999,19.9993896484375,19.9993896484375,0,0,1660.0,1320.0,16896.0,13:28:02.952576
1.0410920000000001,19.9993896484375,19.9993896484375,0,0,1720.0,1248.0,17076.0,13:28:02.954576
1.0453599999999998,19.9993896484375,19.9993896484375,0,0,1596.0,1192.0,16856.0,13:28:02.958583
1.049628,19.9993896484375,19.9993896484375,0,0,1568.0,1196.0,17064.0,13:28:02.962579
1.0538999999999998,19.9993896484375,19.9993896484375,0,0,1660.0,1100.0,16856.0,13:28:02.966583
1.058168,19.9993896484375,19.9993896484375,0,0,1592.0,1244.0,17020.0,13:28:02.970584
1.0624359999999997,19.9993896484375,19.9993896484375,0,0,1736.0,1240.0,16924.0,13:28:02.974582
1.0666999999999998,19.9993896484375,19.9993896484375,0,0,1664.0,1236.0,16840.0,13:28:02.978582
1.0709639999999998,19.9993896484375,19.9993896484375,0,0,1580.0,1192.0,16840.0,13:28:02.982582
1.0752279999999999,19.9993896484375,19.9993896484375,0,0,1648.0,1216.0,16880.0,13:28:02.986583
1.079492,19.9993896484375,19.9993896484375,0,0,1600.0,1284.0,16940.0,13:28:02.990582
1.0837639999999997,19.9993896484375,19.9993896484375,0,0,1564.0,1188.0,16952.0,13:28:02.998582
1.088036,19.9993896484375,19.9993896484375,0,0,1664.0,1204.0,16932.0,13:28:03.000582
1.0923039999999997,19.9993896484375,19.9993896484375,0,0,1644.0,1240.0,16936.0,13:28:03.003576
1.0965679999999998,19.9993896484375,19.9993896484375,0,0,1648.0,1284.0,17004.0,13:28:03.007576
