user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.09542000000000006,0.240478515625,0.0048828125,-0.2587890625,0.013427734375,12:31:00.522432
0.09938000000000002,0.238037109375,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.523448
0.103348,0.2398681640625,0.0048828125,-0.2593994140625,0.0140380859375,12:31:00.524539
0.10732399999999997,0.2392578125,0.0048828125,-0.2587890625,0.01708984375,12:31:00.534501
0.11129199999999995,0.240478515625,0.0054931640625,-0.2593994140625,0.0189208984375,12:31:00.537950
0.11526400000000003,0.2398681640625,0.0054931640625,-0.2593994140625,0.0189208984375,12:31:00.545958
0.11924000000000001,0.240478515625,0.0054931640625,-0.2593994140625,0.0177001953125,12:31:00.553957
0.12320799999999998,0.2386474609375,0.0054931640625,-0.2593994140625,0.0177001953125,12:31:00.553957
0.12717599999999996,0.2392578125,0.0048828125,-0.2593994140625,0.015869140625,12:31:00.555040
0.13114000000000003,0.2398681640625,0.0042724609375,-0.2581787109375,0.0177001953125,12:31:00.555992
0.135108,0.240478515625,0.0042724609375,-0.2593994140625,0.0164794921875,12:31:00.557030
0.1390800000000001,0.2398681640625,0.006103515625,-0.2587890625,0.0146484375,12:31:00.558043
0.14306400000000008,0.238037109375,0.0067138671875,-0.260009765625,0.015869140625,12:31:00.559050
0.14705600000000008,0.240478515625,0.0048828125,-0.2593994140625,0.0140380859375,12:31:00.559964
0.15102799999999994,0.2398681640625,0.003662109375,-0.2581787109375,0.0152587890625,12:31:00.560956
0.15500399999999992,0.2398681640625,0.0054931640625,-0.2593994140625,0.015869140625,12:31:00.562039
0.158976,0.2392578125,0.0054931640625,-0.2581787109375,0.0164794921875,12:31:00.568970
0.16295199999999999,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:31:00.574958
0.16693200000000008,0.2398681640625,0.006103515625,-0.2587890625,0.013427734375,12:31:00.575968
0.17090800000000006,0.2392578125,0.0042724609375,-0.2593994140625,0.013427734375,12:31:00.577036
0.17487999999999992,0.2386474609375,0.0030517578125,-0.2581787109375,0.01220703125,12:31:00.578060
0.178852,0.2392578125,0.0048828125,-0.2587890625,0.013427734375,12:31:00.579034
0.182828,0.2398681640625,0.006103515625,-0.2593994140625,0.0146484375,12:31:00.580029
0.18680399999999997,0.2374267578125,0.0067138671875,-0.2593994140625,0.0140380859375,12:31:00.580964
0.19079200000000007,0.238037109375,0.0067138671875,-0.2587890625,0.013427734375,12:31:00.582041
0.19477600000000006,0.2398681640625,0.0048828125,-0.2587890625,0.0140380859375,12:31:00.583030
0.19873600000000002,0.2392578125,0.006103515625,-0.2587890625,0.0146484375,12:31:00.584029
0.20271600000000012,0.2392578125,0.0054931640625,-0.2606201171875,0.015869140625,12:31:00.584964
0.2066840000000001,0.2398681640625,0.006103515625,-0.2587890625,0.0164794921875,12:31:00.585956
0.21066399999999996,0.2398681640625,0.0048828125,-0.2593994140625,0.0152587890625,12:31:00.592113
0.21463999999999994,0.2386474609375,0.0042724609375,-0.2587890625,0.0164794921875,12:31:00.595130
0.21862000000000004,0.2392578125,0.003662109375,-0.2593994140625,0.015869140625,12:31:00.596055
0.222588,0.2392578125,0.0042724609375,-0.260009765625,0.0152587890625,12:31:00.597140
0.2265600000000001,0.2392578125,0.006103515625,-0.2593994140625,0.015869140625,12:31:00.598163
0.23053999999999997,0.2410888671875,0.0042724609375,-0.2593994140625,0.0152587890625,12:31:00.599322
0.23451200000000005,0.2392578125,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.600180
0.2384759999999999,0.2392578125,0.003662109375,-0.2581787109375,0.0164794921875,12:31:00.601182
0.2424440000000001,0.2386474609375,0.0030517578125,-0.2593994140625,0.01708984375,12:31:00.602434
0.24641599999999997,0.2392578125,0.003662109375,-0.2593994140625,0.015869140625,12:31:00.603173
0.25038800000000005,0.2386474609375,0.00244140625,-0.2581787109375,0.015869140625,12:31:00.604310
0.2543679999999999,0.2392578125,0.0018310546875,-0.2593994140625,0.015869140625,12:31:00.605195
0.25834400000000013,0.2392578125,0.0030517578125,-0.2587890625,0.0146484375,12:31:00.606185
0.2623160000000002,0.2392578125,0.0030517578125,-0.2593994140625,0.0177001953125,12:31:00.613171
0.26628000000000007,0.2386474609375,0.0030517578125,-0.2593994140625,0.0146484375,12:31:00.616173
0.27025200000000016,0.2392578125,0.0042724609375,-0.2593994140625,0.0146484375,12:31:00.617178
0.27422000000000013,0.2386474609375,0.006103515625,-0.2593994140625,0.0146484375,12:31:00.618172
0.2782040000000001,0.2398681640625,0.0054931640625,-0.2587890625,0.0140380859375,12:31:00.619236
0.2821880000000001,0.2392578125,0.006103515625,-0.2581787109375,0.01220703125,12:31:00.620237
0.2861760000000002,0.2392578125,0.0054931640625,-0.260009765625,0.013427734375,12:31:00.621266
0.2901440000000002,0.2398681640625,0.0030517578125,-0.2593994140625,0.0140380859375,12:31:00.622472
0.29412400000000005,0.2392578125,0.006103515625,-0.2606201171875,0.013427734375,12:31:00.623586
0.29810800000000004,0.2392578125,0.0054931640625,-0.2593994140625,0.0146484375,12:31:00.624630
0.3020879999999999,0.2398681640625,0.0067138671875,-0.2593994140625,0.015869140625,12:31:00.625771
0.3060640000000001,0.2392578125,0.0067138671875,-0.2587890625,0.0152587890625,12:31:00.627068
0.3100480000000001,0.2392578125,0.0054931640625,-0.2581787109375,0.01220703125,12:31:00.628154
0.3140200000000002,0.2392578125,0.006103515625,-0.260009765625,0.0140380859375,12:31:00.638080
0.3180040000000002,0.2410888671875,0.006103515625,-0.2587890625,0.0146484375,12:31:00.640684
0.32198800000000016,0.2398681640625,0.0054931640625,-0.2593994140625,0.013427734375,12:31:00.641645
0.32597200000000015,0.2374267578125,0.00732421875,-0.2587890625,0.015869140625,12:31:00.642753
0.329952,0.240478515625,0.0054931640625,-0.260009765625,0.0152587890625,12:31:00.643752
0.3339120000000002,0.240478515625,0.006103515625,-0.2587890625,0.0146484375,12:31:00.645685
0.33789999999999987,0.240478515625,0.0054931640625,-0.2593994140625,0.013427734375,12:31:00.646763
0.34186400000000017,0.2392578125,0.003662109375,-0.2593994140625,0.013427734375,12:31:00.647740
0.34584400000000004,0.2392578125,0.003662109375,-0.2593994140625,0.0140380859375,12:31:00.648745
0.3498160000000001,0.2386474609375,0.0030517578125,-0.2593994140625,0.0140380859375,12:31:00.649752
0.3537880000000002,0.2386474609375,0.003662109375,-0.2593994140625,0.0152587890625,12:31:00.650744
0.35776399999999997,0.238037109375,0.00244140625,-0.2587890625,0.0146484375,12:31:00.651751
0.36173600000000006,0.2392578125,0.0042724609375,-0.2587890625,0.0128173828125,12:31:00.653604
0.36570800000000014,0.2392578125,0.0042724609375,-0.2593994140625,0.0115966796875,12:31:00.659592
0.3696839999999999,0.2398681640625,0.0048828125,-0.260009765625,0.0128173828125,12:31:00.666653
0.37363999999999997,0.2398681640625,0.0042724609375,-0.2593994140625,0.0128173828125,12:31:00.667779
0.37762399999999996,0.2386474609375,0.0042724609375,-0.2593994140625,0.0140380859375,12:31:00.668764
0.38159199999999993,0.2392578125,0.0048828125,-0.2581787109375,0.0128173828125,12:31:00.670853
0.38556800000000013,0.2392578125,0.0030517578125,-0.2593994140625,0.0146484375,12:31:00.672181
0.3895439999999999,0.2392578125,0.0042724609375,-0.260009765625,0.0152587890625,12:31:00.673463
0.393516,0.240478515625,0.0067138671875,-0.2581787109375,0.015869140625,12:31:00.674665
0.39749599999999985,0.2386474609375,0.0048828125,-0.2587890625,0.015869140625,12:31:00.675623
0.40145600000000004,0.2386474609375,0.003662109375,-0.2593994140625,0.015869140625,12:31:00.676655
0.4054280000000001,0.2398681640625,0.0054931640625,-0.2587890625,0.0152587890625,12:31:00.677577
0.4093960000000001,0.2386474609375,0.0054931640625,-0.2587890625,0.01708984375,12:31:00.678654
0.41337199999999985,0.238037109375,0.003662109375,-0.2593994140625,0.0152587890625,12:31:00.679630
0.41735599999999984,0.2392578125,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.689565
0.42132000000000014,0.2392578125,0.0048828125,-0.2593994140625,0.0140380859375,12:31:00.691540
0.4253,0.2392578125,0.003662109375,-0.2593994140625,0.0140380859375,12:31:00.692476
0.4292720000000001,0.2398681640625,0.0030517578125,-0.2593994140625,0.015869140625,12:31:00.693622
0.43323599999999995,0.2392578125,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.694484
0.43721200000000016,0.2398681640625,0.0048828125,-0.2581787109375,0.0152587890625,12:31:00.695505
0.4411800000000001,0.2386474609375,0.0030517578125,-0.2593994140625,0.0140380859375,12:31:00.696646
0.4451559999999999,0.2392578125,0.0048828125,-0.2606201171875,0.0140380859375,12:31:00.697494
0.4491320000000001,0.2392578125,0.0030517578125,-0.260009765625,0.0140380859375,12:31:00.698674
0.4531040000000002,0.2398681640625,0.0030517578125,-0.2587890625,0.015869140625,12:31:00.699476
0.45707200000000014,0.2392578125,0.0030517578125,-0.2587890625,0.0152587890625,12:31:00.700640
0.4610479999999999,0.2398681640625,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.701631
0.46502,0.2392578125,0.0048828125,-0.2587890625,0.015869140625,12:31:00.702637
0.46899999999999986,0.2392578125,0.0067138671875,-0.2593994140625,0.0152587890625,12:31:00.708477
0.47297600000000006,0.2392578125,0.0067138671875,-0.2581787109375,0.0140380859375,12:31:00.714477
0.47695599999999994,0.2386474609375,0.006103515625,-0.2581787109375,0.0140380859375,12:31:00.715534
0.48094800000000015,0.240478515625,0.0042724609375,-0.2587890625,0.0146484375,12:31:00.716550
0.4849239999999999,0.2398681640625,0.0054931640625,-0.260009765625,0.0146484375,12:31:00.717477
0.4889000000000001,0.2398681640625,0.0042724609375,-0.2587890625,0.0140380859375,12:31:00.718476
0.4928720000000002,0.2392578125,0.003662109375,-0.2581787109375,0.013427734375,12:31:00.719477
0.49684399999999984,0.2386474609375,0.0018310546875,-0.2593994140625,0.015869140625,12:31:00.720477
0.5008080000000001,0.2392578125,0.0030517578125,-0.2593994140625,0.015869140625,12:31:00.721477
0.5047800000000002,0.2386474609375,0.003662109375,-0.260009765625,0.015869140625,12:31:00.722554
0.508756,0.2392578125,0.0030517578125,-0.2587890625,0.0164794921875,12:31:00.723563
0.512724,0.2398681640625,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.724562
0.516696,0.2398681640625,0.0054931640625,-0.2593994140625,0.0140380859375,12:31:00.725562
0.5206680000000001,0.240478515625,0.00244140625,-0.2587890625,0.0140380859375,12:31:00.733562
0.5246439999999999,0.2398681640625,0.0048828125,-0.2593994140625,0.0146484375,12:31:00.736562
0.528616,0.2392578125,0.0054931640625,-0.2593994140625,0.0146484375,12:31:00.738068
0.532584,0.2392578125,0.0030517578125,-0.2587890625,0.0164794921875,12:31:00.739073
0.5365479999999998,0.2392578125,0.0048828125,-0.2587890625,0.0164794921875,12:31:00.740074
0.5405199999999999,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:31:00.741343
0.5445000000000002,0.2392578125,0.003662109375,-0.2593994140625,0.0164794921875,12:31:00.742375
0.5484800000000001,0.2392578125,0.0054931640625,-0.2587890625,0.015869140625,12:31:00.743362
0.5524520000000002,0.2392578125,0.0067138671875,-0.2587890625,0.0146484375,12:31:00.744363
0.5564399999999998,0.2398681640625,0.00732421875,-0.2587890625,0.013427734375,12:31:00.745363
0.5604279999999999,0.2392578125,0.006103515625,-0.257568359375,0.01220703125,12:31:00.746370
0.5644119999999999,0.238037109375,0.0042724609375,-0.2587890625,0.0128173828125,12:31:00.747509
0.568368,0.2392578125,0.006103515625,-0.2593994140625,0.013427734375,12:31:00.748372
0.572352,0.2392578125,0.0048828125,-0.2587890625,0.015869140625,12:31:00.756364
0.5763319999999998,0.2392578125,0.0042724609375,-0.2587890625,0.018310546875,12:31:00.758364
0.5802999999999998,0.2398681640625,0.0042724609375,-0.2593994140625,0.015869140625,12:31:00.759392
0.5842800000000001,0.2392578125,0.0048828125,-0.2593994140625,0.0164794921875,12:31:00.760624
0.58826,0.2398681640625,0.0067138671875,-0.2593994140625,0.0140380859375,12:31:00.761757
0.5922480000000001,0.2392578125,0.0042724609375,-0.2593994140625,0.0140380859375,12:31:00.762756
0.596212,0.2392578125,0.0048828125,-0.2593994140625,0.0152587890625,12:31:00.764072
0.6001880000000002,0.2392578125,0.003662109375,-0.2593994140625,0.0140380859375,12:31:00.765183
0.604168,0.2392578125,0.0018310546875,-0.2593994140625,0.015869140625,12:31:00.766715
0.6081319999999999,0.2392578125,0.00244140625,-0.2587890625,0.018310546875,12:31:00.768146
0.6121120000000002,0.2398681640625,0.0042724609375,-0.260009765625,0.0177001953125,12:31:00.768860
0.6160760000000001,0.2392578125,0.00244140625,-0.260009765625,0.01708984375,12:31:00.769881
0.620044,0.2398681640625,0.0054931640625,-0.2587890625,0.015869140625,12:31:00.770935
0.6240199999999998,0.240478515625,0.0054931640625,-0.2593994140625,0.0164794921875,12:31:00.777862
0.627996,0.2392578125,0.00732421875,-0.260009765625,0.015869140625,12:31:00.779919
0.6319759999999999,0.2392578125,0.006103515625,-0.2587890625,0.015869140625,12:31:00.781085
0.6359560000000002,0.2392578125,0.006103515625,-0.257568359375,0.015869140625,12:31:00.781873
0.6399360000000001,0.2386474609375,0.003662109375,-0.2593994140625,0.0152587890625,12:31:00.783169
0.6439080000000001,0.2398681640625,0.003662109375,-0.260009765625,0.0146484375,12:31:00.784720
0.6478839999999999,0.2392578125,0.0030517578125,-0.2587890625,0.0140380859375,12:31:00.785843
0.6518600000000001,0.238037109375,0.0030517578125,-0.2593994140625,0.0140380859375,12:31:00.786836
0.6558280000000001,0.238037109375,0.003662109375,-0.2593994140625,0.015869140625,12:31:00.787901
0.659796,0.2398681640625,0.0079345703125,-0.2587890625,0.0140380859375,12:31:00.788918
0.6637840000000002,0.240478515625,0.0067138671875,-0.2593994140625,0.0146484375,12:31:00.789987
0.6677719999999998,0.2392578125,0.006103515625,-0.2581787109375,0.0146484375,12:31:00.793746
0.6717520000000001,0.2386474609375,0.0054931640625,-0.2587890625,0.0146484375,12:31:00.797746
0.6757119999999999,0.2392578125,0.0054931640625,-0.260009765625,0.0115966796875,12:31:00.801756
0.6796959999999999,0.2392578125,0.003662109375,-0.2587890625,0.0140380859375,12:31:00.806747
0.6836639999999998,0.238037109375,0.0030517578125,-0.2593994140625,0.0103759765625,12:31:00.809887
0.6876440000000001,0.2392578125,0.003662109375,-0.2593994140625,0.01220703125,12:31:00.813990
0.6916199999999999,0.2392578125,0.0042724609375,-0.2587890625,0.0146484375,12:31:00.818232
0.6955879999999999,0.2392578125,0.0042724609375,-0.2593994140625,0.0128173828125,12:31:00.822466
0.6995559999999998,0.2398681640625,0.0048828125,-0.2593994140625,0.0146484375,12:31:00.825708
0.7035239999999998,0.2386474609375,0.0042724609375,-0.2587890625,0.0164794921875,12:31:00.830479
0.7074959999999999,0.2386474609375,0.0042724609375,-0.2581787109375,0.015869140625,12:31:00.834482
0.7114639999999999,0.2392578125,0.0042724609375,-0.2593994140625,0.0146484375,12:31:00.838401
0.715436,0.2398681640625,0.0042724609375,-0.2581787109375,0.0152587890625,12:31:00.842723
0.7194039999999999,0.2398681640625,0.0042724609375,-0.2587890625,0.0146484375,12:31:00.846375
0.7233800000000001,0.2392578125,0.0054931640625,-0.2593994140625,0.0152587890625,12:31:00.847281
0.7273519999999998,0.2392578125,0.006103515625,-0.2606201171875,0.0140380859375,12:31:00.850374
0.7313320000000001,0.2392578125,0.0042724609375,-0.2593994140625,0.0146484375,12:31:00.856275
0.7352919999999998,0.2392578125,0.0042724609375,-0.2587890625,0.0146484375,12:31:00.859273
0.7392599999999998,0.2386474609375,0.0042724609375,-0.260009765625,0.013427734375,12:31:00.863282
0.7432400000000001,0.2398681640625,0.0042724609375,-0.2587890625,0.013427734375,12:31:00.867343
0.747204,0.2398681640625,0.0048828125,-0.2593994140625,0.0140380859375,12:31:00.871272
0.7511800000000002,0.240478515625,0.0042724609375,-0.2587890625,0.013427734375,12:31:00.875592
0.7551519999999998,0.2392578125,0.00244140625,-0.260009765625,0.0140380859375,12:31:00.879958
0.7591359999999998,0.2392578125,0.00244140625,-0.2581787109375,0.015869140625,12:31:00.883333
0.7631000000000001,0.2392578125,0.0048828125,-0.2593994140625,0.015869140625,12:31:00.887989
0.7670599999999999,0.2386474609375,0.0042724609375,-0.2593994140625,0.0140380859375,12:31:00.891952
0.7710319999999999,0.2392578125,0.0030517578125,-0.2587890625,0.015869140625,12:31:00.894954
0.775004,0.2398681640625,0.0042724609375,-0.260009765625,0.0146484375,12:31:00.899958
0.7789799999999998,0.2392578125,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.903952
0.7829600000000001,0.2392578125,0.003662109375,-0.2587890625,0.01220703125,12:31:00.913958
0.7869280000000001,0.2386474609375,0.003662109375,-0.2587890625,0.01220703125,12:31:00.916951
0.790896,0.240478515625,0.0042724609375,-0.2593994140625,0.013427734375,12:31:00.917951
0.7948759999999999,0.2392578125,0.0054931640625,-0.2593994140625,0.0140380859375,12:31:00.920953
0.798848,0.2398681640625,0.0030517578125,-0.2587890625,0.0128173828125,12:31:00.925131
0.8028240000000002,0.2392578125,0.003662109375,-0.2587890625,0.0140380859375,12:31:00.928137
0.806784,0.240478515625,0.0030517578125,-0.2593994140625,0.013427734375,12:31:00.932136
0.8107679999999999,0.2386474609375,0.00244140625,-0.2581787109375,0.0164794921875,12:31:00.936160
0.8147440000000001,0.240478515625,0.003662109375,-0.2593994140625,0.01708984375,12:31:00.940728
0.8187159999999998,0.2392578125,0.0042724609375,-0.2593994140625,0.015869140625,12:31:00.944724
0.822692,0.2392578125,0.0030517578125,-0.2587890625,0.01708984375,12:31:00.948723
0.8266640000000001,0.240478515625,0.0042724609375,-0.2587890625,0.0164794921875,12:31:00.952842
0.8306399999999998,0.238037109375,0.0042724609375,-0.2587890625,0.015869140625,12:31:00.957038
0.8346079999999998,0.2392578125,0.0048828125,-0.2587890625,0.0152587890625,12:31:00.965847
0.8385760000000002,0.2392578125,0.0054931640625,-0.2593994140625,0.0152587890625,12:31:00.968838
0.8425560000000001,0.2386474609375,0.0048828125,-0.2581787109375,0.0140380859375,12:31:00.969837
0.846524,0.2398681640625,0.0030517578125,-0.2587890625,0.0140380859375,12:31:00.973846
0.850492,0.2392578125,0.003662109375,-0.2581787109375,0.0140380859375,12:31:00.977836
0.8544719999999999,0.2392578125,0.0030517578125,-0.2587890625,0.0152587890625,12:31:00.980836
0.858444,0.2392578125,0.0054931640625,-0.2587890625,0.0152587890625,12:31:00.985848
0.862412,0.2392578125,0.0042724609375,-0.2581787109375,0.0152587890625,12:31:00.985848
0.8663720000000001,0.2398681640625,0.0054931640625,-0.2587890625,0.0140380859375,12:31:00.989843
0.8703400000000001,0.2392578125,0.0054931640625,-0.2581787109375,0.0146484375,12:31:00.993841
0.8743120000000002,0.2398681640625,0.0048828125,-0.2593994140625,0.0152587890625,12:31:00.997841
0.8782760000000001,0.2386474609375,0.003662109375,-0.2581787109375,0.0152587890625,12:31:01.001841
0.8822480000000001,0.2386474609375,0.0042724609375,-0.2587890625,0.01708984375,12:31:01.006842
0.886212,0.2398681640625,0.0054931640625,-0.260009765625,0.01953125,12:31:01.013839
0.890196,0.2392578125,0.0042724609375,-0.2581787109375,0.018310546875,12:31:01.017905
0.894164,0.240478515625,0.0030517578125,-0.2587890625,0.0146484375,12:31:01.018837
0.8981319999999999,0.2398681640625,0.0030517578125,-0.2593994140625,0.0177001953125,12:31:01.022837
0.902104,0.2398681640625,0.0042724609375,-0.2587890625,0.015869140625,12:31:01.026050
0.906072,0.2410888671875,0.0048828125,-0.260009765625,0.0152587890625,12:31:01.030073
0.9100480000000002,0.2392578125,0.0030517578125,-0.2587890625,0.0164794921875,12:31:01.035068
0.9140280000000001,0.2392578125,0.00244140625,-0.2593994140625,0.0164794921875,12:31:01.038570
0.9180000000000001,0.2398681640625,0.0030517578125,-0.2593994140625,0.0146484375,12:31:01.042594
0.9219719999999998,0.2392578125,0.0030517578125,-0.2587890625,0.015869140625,12:31:01.046631
0.9259360000000001,0.2398681640625,0.003662109375,-0.2587890625,0.0140380859375,12:31:01.050630
0.929916,0.2392578125,0.0030517578125,-0.257568359375,0.0152587890625,12:31:01.055787
0.9338959999999998,0.2392578125,0.003662109375,-0.260009765625,0.0146484375,12:31:01.059637
0.9378519999999999,0.2392578125,0.0054931640625,-0.2587890625,0.0140380859375,12:31:01.068630
0.9418319999999998,0.2386474609375,0.0042724609375,-0.2587890625,0.01220703125,12:31:01.071632
0.945808,0.2386474609375,0.006103515625,-0.2593994140625,0.013427734375,12:31:01.071632
0.9498000000000002,0.2392578125,0.0054931640625,-0.2606201171875,0.0152587890625,12:31:01.075625
0.9537719999999998,0.2392578125,0.0018310546875,-0.2587890625,0.0152587890625,12:31:01.079631
0.9577399999999998,0.2398681640625,0.0042724609375,-0.2587890625,0.0140380859375,12:31:01.083632
0.961716,0.2398681640625,0.003662109375,-0.2587890625,0.0140380859375,12:31:01.088689
0.9656799999999999,0.240478515625,0.003662109375,-0.260009765625,0.0152587890625,12:31:01.092112
0.9696479999999998,0.240478515625,0.003662109375,-0.2587890625,0.015869140625,12:31:01.096380
0.9736159999999998,0.2398681640625,0.0030517578125,-0.2587890625,0.0152587890625,12:31:01.100378
0.9775879999999999,0.2392578125,0.003662109375,-0.260009765625,0.0146484375,12:31:01.104393
0.98156,0.2386474609375,0.0054931640625,-0.2593994140625,0.015869140625,12:31:01.108428
0.9855360000000002,0.2386474609375,0.003662109375,-0.260009765625,0.0164794921875,12:31:01.112327
0.9895079999999998,0.2398681640625,0.0048828125,-0.2593994140625,0.018310546875,12:31:01.121270
0.993484,0.2392578125,0.0048828125,-0.2581787109375,0.01708984375,12:31:01.123363
0.9974439999999998,0.2386474609375,0.003662109375,-0.2593994140625,0.0177001953125,12:31:01.124554
1.0014159999999999,0.2392578125,0.003662109375,-0.2593994140625,0.015869140625,12:31:01.125573
1.005388,0.2392578125,0.006103515625,-0.2593994140625,0.0146484375,12:31:01.128565
1.0093679999999998,0.240478515625,0.0067138671875,-0.2587890625,0.013427734375,12:31:01.133588
1.01336,0.2392578125,0.00244140625,-0.2581787109375,0.013427734375,12:31:01.136564
1.0173359999999998,0.238037109375,0.0030517578125,-0.2587890625,0.0128173828125,12:31:01.141494
1.021312,0.2386474609375,0.0048828125,-0.2593994140625,0.0140380859375,12:31:01.145490
1.0252880000000002,0.2398681640625,0.003662109375,-0.2593994140625,0.015869140625,12:31:01.149511
1.029252,0.238037109375,0.0030517578125,-0.2587890625,0.0152587890625,12:31:01.153523
1.033232,0.2398681640625,0.00244140625,-0.2587890625,0.0152587890625,12:31:01.157520
1.0371959999999998,0.2386474609375,0.00244140625,-0.2593994140625,0.0140380859375,12:31:01.161521
1.041176,0.238037109375,0.003662109375,-0.2587890625,0.0146484375,12:31:01.168591
1.0451480000000002,0.240478515625,0.0054931640625,-0.2593994140625,0.0140380859375,12:31:01.171518
1.0491160000000002,0.2392578125,0.0042724609375,-0.2587890625,0.0152587890625,12:31:01.174604
1.053092,0.2398681640625,0.00732421875,-0.2587890625,0.013427734375,12:31:01.178515
1.05708,0.2386474609375,0.0048828125,-0.260009765625,0.0152587890625,12:31:01.181522
1.061048,0.2392578125,0.0054931640625,-0.2581787109375,0.015869140625,12:31:01.186549
1.0650119999999998,0.240478515625,0.003662109375,-0.2587890625,0.0152587890625,12:31:01.190573
1.0689799999999998,0.2392578125,0.0048828125,-0.257568359375,0.0140380859375,12:31:01.194576
1.072956,0.240478515625,0.0042724609375,-0.2593994140625,0.01220703125,12:31:01.198576
1.076924,0.2386474609375,0.0030517578125,-0.2587890625,0.01220703125,12:31:01.202688
1.0809039999999999,0.2386474609375,0.0048828125,-0.2587890625,0.0146484375,12:31:01.207578
1.0848680000000002,0.2386474609375,0.0042724609375,-0.2587890625,0.0152587890625,12:31:01.211574
1.0888520000000002,0.2386474609375,0.0042724609375,-0.2581787109375,0.015869140625,12:31:01.214578
1.0928239999999998,0.2386474609375,0.0054931640625,-0.260009765625,0.01708984375,12:31:01.223090
1.096784,0.2386474609375,0.0048828125,-0.2581787109375,0.015869140625,12:31:01.228298
1.100752,0.2386474609375,0.0048828125,-0.2593994140625,0.015869140625,12:31:01.229578
1.104724,0.2398681640625,0.006103515625,-0.2581787109375,0.0164794921875,12:31:01.231301
1.108704,0.2386474609375,0.00732421875,-0.2593994140625,0.0152587890625,12:31:01.235299
1.112692,0.2392578125,0.0048828125,-0.2587890625,0.0140380859375,12:31:01.239878
1.1166559999999999,0.2386474609375,0.0042724609375,-0.260009765625,0.0140380859375,12:31:01.244100
1.1206360000000002,0.2392578125,0.0067138671875,-0.2593994140625,0.0152587890625,12:31:01.247910
1.1246200000000002,0.2386474609375,0.0079345703125,-0.2587890625,0.0140380859375,12:31:01.251997
