user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.09539999999999971,0.240478515625,0.0048828125,-0.255126953125,0.0140380859375,12:32:01.822095
0.09935599999999978,0.240478515625,0.0042724609375,-0.2557373046875,0.015869140625,12:32:01.823090
0.10333599999999965,0.240478515625,0.003662109375,-0.2545166015625,0.015869140625,12:32:01.824090
0.10729999999999995,0.240478515625,0.0048828125,-0.255126953125,0.0146484375,12:32:01.834089
0.11127200000000004,0.2398681640625,0.003662109375,-0.25390625,0.015869140625,12:32:01.838092
0.11525600000000003,0.2392578125,0.0030517578125,-0.2545166015625,0.0146484375,12:32:01.846096
0.11923199999999978,0.2386474609375,0.0030517578125,-0.2545166015625,0.0140380859375,12:32:01.853082
0.12319999999999975,0.2392578125,0.0,-0.2545166015625,0.0146484375,12:32:01.854083
0.1271639999999996,0.2392578125,0.00244140625,-0.25390625,0.015869140625,12:32:01.855091
0.13113200000000003,0.2386474609375,0.0042724609375,-0.255126953125,0.0146484375,12:32:01.856091
0.13510399999999967,0.2392578125,0.0030517578125,-0.255126953125,0.0140380859375,12:32:01.857089
0.13907199999999964,0.2410888671875,0.00244140625,-0.25390625,0.0140380859375,12:32:01.858092
0.14305199999999996,0.2392578125,0.00244140625,-0.255126953125,0.015869140625,12:32:01.859088
0.14703999999999962,0.2386474609375,0.0048828125,-0.25390625,0.015869140625,12:32:01.860088
0.15100800000000003,0.2398681640625,0.003662109375,-0.2532958984375,0.0140380859375,12:32:01.861081
0.1549839999999998,0.2392578125,0.0054931640625,-0.25390625,0.015869140625,12:32:01.862097
0.15894399999999997,0.2398681640625,0.0048828125,-0.2545166015625,0.0146484375,12:32:01.872086
0.16291599999999962,0.2392578125,0.003662109375,-0.25390625,0.0140380859375,12:32:01.877088
0.16688400000000003,0.2386474609375,0.0042724609375,-0.255126953125,0.0146484375,12:32:01.881601
0.170852,0.2398681640625,0.0042724609375,-0.255126953125,0.0140380859375,12:32:01.885611
0.17482399999999965,0.2392578125,0.0048828125,-0.2545166015625,0.0152587890625,12:32:01.885611
0.17878799999999995,0.2398681640625,0.0067138671875,-0.2557373046875,0.0152587890625,12:32:01.886618
0.18278399999999984,0.2386474609375,0.0067138671875,-0.2545166015625,0.013427734375,12:32:01.887609
0.18677199999999994,0.2398681640625,0.00732421875,-0.2545166015625,0.015869140625,12:32:01.888609
0.1907479999999997,0.2398681640625,0.0054931640625,-0.2545166015625,0.0152587890625,12:32:01.889615
0.194728,0.238037109375,0.0054931640625,-0.255126953125,0.0152587890625,12:32:01.890617
0.19868399999999964,0.2386474609375,0.003662109375,-0.255126953125,0.0146484375,12:32:01.891609
0.20266399999999996,0.2392578125,0.0048828125,-0.2545166015625,0.0177001953125,12:32:01.892616
0.20663199999999993,0.238037109375,0.0054931640625,-0.255126953125,0.0152587890625,12:32:01.893615
0.21059599999999978,0.2386474609375,0.0042724609375,-0.255126953125,0.0152587890625,12:32:01.901613
0.21457999999999977,0.2386474609375,0.003662109375,-0.255126953125,0.015869140625,12:32:01.904611
0.21855599999999997,0.2392578125,0.0048828125,-0.2545166015625,0.0152587890625,12:32:01.905622
0.22252399999999994,0.2392578125,0.0054931640625,-0.255126953125,0.0164794921875,12:32:01.906628
0.22649199999999992,0.2392578125,0.006103515625,-0.255126953125,0.015869140625,12:32:01.907609
0.2304759999999999,0.2398681640625,0.003662109375,-0.2545166015625,0.0146484375,12:32:01.908609
0.23445599999999978,0.2398681640625,0.0042724609375,-0.2545166015625,0.0152587890625,12:32:01.909617
0.23841999999999963,0.2398681640625,0.0048828125,-0.2545166015625,0.0140380859375,12:32:01.910615
0.24239599999999983,0.2392578125,0.006103515625,-0.255126953125,0.01708984375,12:32:01.911616
0.24637999999999982,0.238037109375,0.0067138671875,-0.2557373046875,0.0164794921875,12:32:01.912617
0.2503679999999999,0.2386474609375,0.006103515625,-0.255126953125,0.0140380859375,12:32:01.913616
0.2543519999999999,0.2392578125,0.006103515625,-0.25390625,0.013427734375,12:32:01.914616
0.2583319999999998,0.2392578125,0.0048828125,-0.25390625,0.013427734375,12:32:01.915612
0.26231199999999966,0.2392578125,0.0048828125,-0.25390625,0.0146484375,12:32:01.922929
0.26627599999999996,0.2386474609375,0.0030517578125,-0.255126953125,0.0152587890625,12:32:01.924930
0.27025599999999983,0.2392578125,0.0048828125,-0.255126953125,0.0152587890625,12:32:01.926078
0.2742239999999998,0.238037109375,0.0048828125,-0.255126953125,0.015869140625,12:32:01.927063
0.2782039999999997,0.2386474609375,0.0042724609375,-0.2545166015625,0.015869140625,12:32:01.927925
0.2821799999999999,0.2392578125,0.0054931640625,-0.255126953125,0.0140380859375,12:32:01.929035
0.28615199999999996,0.2386474609375,0.0048828125,-0.25390625,0.0140380859375,12:32:01.929924
0.29013199999999983,0.2398681640625,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:01.931060
0.2940999999999998,0.2398681640625,0.0054931640625,-0.25390625,0.0115966796875,12:32:01.931932
0.2980679999999998,0.2386474609375,0.0067138671875,-0.25390625,0.0140380859375,12:32:01.933077
0.30205199999999977,0.240478515625,0.006103515625,-0.255126953125,0.0140380859375,12:32:01.934027
0.30603599999999975,0.2386474609375,0.0054931640625,-0.255126953125,0.0152587890625,12:32:01.935076
0.31001199999999995,0.2386474609375,0.0048828125,-0.25390625,0.0152587890625,12:32:01.935926
0.3139759999999998,0.240478515625,0.0067138671875,-0.2545166015625,0.015869140625,12:32:01.943011
0.31796800000000003,0.2386474609375,0.0048828125,-0.2532958984375,0.015869140625,12:32:01.947016
0.3219439999999998,0.2392578125,0.003662109375,-0.25390625,0.015869140625,12:32:01.948001
0.3259159999999999,0.2392578125,0.0030517578125,-0.2545166015625,0.0164794921875,12:32:01.949123
0.32989599999999975,0.2386474609375,0.0042724609375,-0.255126953125,0.01708984375,12:32:01.950049
0.3338639999999997,0.2392578125,0.0018310546875,-0.255126953125,0.0164794921875,12:32:01.951138
0.3378399999999999,0.2398681640625,0.00244140625,-0.255126953125,0.0152587890625,12:32:01.952065
0.3418159999999997,0.2392578125,0.003662109375,-0.255126953125,0.0164794921875,12:32:01.953064
0.34578799999999976,0.240478515625,0.0030517578125,-0.2545166015625,0.0128173828125,12:32:01.954063
0.34976399999999996,0.2392578125,0.0030517578125,-0.25390625,0.0152587890625,12:32:01.955160
0.35373199999999994,0.2392578125,0.003662109375,-0.2545166015625,0.0152587890625,12:32:01.956142
0.3576999999999999,0.2386474609375,0.0048828125,-0.255126953125,0.0146484375,12:32:01.957144
0.36166399999999976,0.2392578125,0.006103515625,-0.2545166015625,0.015869140625,12:32:01.958064
0.36564799999999975,0.2386474609375,0.006103515625,-0.255126953125,0.0177001953125,12:32:01.965064
0.36963599999999985,0.2398681640625,0.006103515625,-0.255126953125,0.0164794921875,12:32:01.971068
0.3736159999999997,0.2398681640625,0.0042724609375,-0.255126953125,0.0177001953125,12:32:01.972096
0.3775999999999997,0.2398681640625,0.006103515625,-0.2557373046875,0.0164794921875,12:32:01.973070
0.3815799999999996,0.2386474609375,0.006103515625,-0.2545166015625,0.0164794921875,12:32:01.974180
0.3855679999999997,0.2392578125,0.0048828125,-0.25390625,0.0152587890625,12:32:01.975258
0.3895399999999998,0.238037109375,0.0048828125,-0.25390625,0.0177001953125,12:32:01.976241
0.39351999999999965,0.240478515625,0.0054931640625,-0.25390625,0.0152587890625,12:32:01.977107
0.39749199999999973,0.2392578125,0.006103515625,-0.255126953125,0.0177001953125,12:32:01.978068
0.40146799999999994,0.2386474609375,0.0042724609375,-0.2545166015625,0.0164794921875,12:32:01.979095
0.40544,0.2398681640625,0.0048828125,-0.255126953125,0.015869140625,12:32:01.980078
0.409408,0.240478515625,0.0042724609375,-0.2545166015625,0.015869140625,12:32:01.981595
0.41338799999999987,0.2392578125,0.0042724609375,-0.2557373046875,0.0146484375,12:32:01.982773
0.4173639999999996,0.2392578125,0.0054931640625,-0.255126953125,0.0152587890625,12:32:01.993605
0.4213359999999997,0.2398681640625,0.0042724609375,-0.255126953125,0.0152587890625,12:32:01.995606
0.4253159999999996,0.2392578125,0.003662109375,-0.2545166015625,0.0140380859375,12:32:01.996728
0.42927199999999965,0.240478515625,0.0048828125,-0.255126953125,0.0140380859375,12:32:01.997790
0.4332399999999996,0.2392578125,0.003662109375,-0.25390625,0.0140380859375,12:32:01.999090
0.43721999999999994,0.2392578125,0.0042724609375,-0.2545166015625,0.0128173828125,12:32:02.000306
0.4411959999999997,0.2386474609375,0.0030517578125,-0.255126953125,0.0140380859375,12:32:02.001111
0.4451719999999999,0.2386474609375,0.003662109375,-0.255126953125,0.0140380859375,12:32:02.002259
0.44913599999999976,0.2398681640625,0.0030517578125,-0.2545166015625,0.0140380859375,12:32:02.003111
0.45311999999999975,0.2398681640625,0.0030517578125,-0.255126953125,0.01220703125,12:32:02.004112
0.45709199999999983,0.2386474609375,0.0030517578125,-0.255126953125,0.0152587890625,12:32:02.005228
0.4610479999999999,0.238037109375,0.0030517578125,-0.2545166015625,0.015869140625,12:32:02.006269
0.46502399999999966,0.2398681640625,0.0018310546875,-0.2557373046875,0.0140380859375,12:32:02.007261
0.46899599999999975,0.2398681640625,0.0018310546875,-0.25390625,0.0146484375,12:32:02.015280
0.47297199999999995,0.2392578125,0.00244140625,-0.2545166015625,0.0152587890625,12:32:02.018219
0.4769479999999997,0.2398681640625,0.0030517578125,-0.2545166015625,0.0164794921875,12:32:02.019307
0.4809199999999998,0.2386474609375,0.003662109375,-0.255126953125,0.0152587890625,12:32:02.020285
0.48489999999999966,0.238037109375,0.00244140625,-0.2532958984375,0.0164794921875,12:32:02.021230
0.48887199999999975,0.2386474609375,0.0042724609375,-0.255126953125,0.0164794921875,12:32:02.022219
0.49284399999999984,0.2392578125,0.0054931640625,-0.255126953125,0.0146484375,12:32:02.023654
0.4968199999999996,0.2398681640625,0.0042724609375,-0.255126953125,0.0140380859375,12:32:02.024759
0.5007839999999999,0.240478515625,0.0054931640625,-0.255126953125,0.0140380859375,12:32:02.025776
0.5047479999999998,0.2398681640625,0.003662109375,-0.25390625,0.0140380859375,12:32:02.026731
0.5087119999999996,0.2392578125,0.0042724609375,-0.255126953125,0.015869140625,12:32:02.028750
0.5126839999999997,0.2386474609375,0.003662109375,-0.2545166015625,0.01220703125,12:32:02.029826
0.5166559999999998,0.240478515625,0.001220703125,-0.255126953125,0.01220703125,12:32:02.030837
0.5206279999999999,0.2392578125,0.003662109375,-0.25390625,0.013427734375,12:32:02.039097
0.5245959999999998,0.2392578125,0.003662109375,-0.255126953125,0.013427734375,12:32:02.043035
0.5285679999999999,0.2398681640625,0.0054931640625,-0.2532958984375,0.01220703125,12:32:02.044162
0.53254,0.2398681640625,0.0042724609375,-0.25390625,0.01220703125,12:32:02.045035
0.5365199999999999,0.2398681640625,0.003662109375,-0.2545166015625,0.0103759765625,12:32:02.046035
0.5404879999999999,0.2392578125,0.0042724609375,-0.255126953125,0.0115966796875,12:32:02.047086
0.5444639999999996,0.2398681640625,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:02.048172
0.5484439999999999,0.240478515625,0.0067138671875,-0.2545166015625,0.015869140625,12:32:02.049230
0.5524359999999997,0.2392578125,0.0067138671875,-0.2545166015625,0.0146484375,12:32:02.050499
0.5564159999999996,0.2386474609375,0.0054931640625,-0.255126953125,0.0140380859375,12:32:02.051247
0.5603759999999998,0.2398681640625,0.0054931640625,-0.2569580078125,0.0152587890625,12:32:02.052409
0.5643479999999998,0.2386474609375,0.003662109375,-0.255126953125,0.0146484375,12:32:02.053239
0.5683199999999999,0.2398681640625,0.0030517578125,-0.255126953125,0.0146484375,12:32:02.054248
0.5722999999999998,0.2398681640625,0.0030517578125,-0.255126953125,0.0146484375,12:32:02.064242
0.5762719999999999,0.2392578125,0.0048828125,-0.2545166015625,0.015869140625,12:32:02.067251
0.5802479999999997,0.2392578125,0.0054931640625,-0.25390625,0.015869140625,12:32:02.068447
0.584228,0.2392578125,0.0054931640625,-0.2557373046875,0.01708984375,12:32:02.069346
0.5882039999999997,0.2392578125,0.003662109375,-0.255126953125,0.015869140625,12:32:02.070244
0.5921759999999998,0.2398681640625,0.0048828125,-0.25390625,0.015869140625,12:32:02.071341
0.5961439999999998,0.2392578125,0.0042724609375,-0.25390625,0.0164794921875,12:32:02.072349
0.6001079999999996,0.238037109375,0.0048828125,-0.2545166015625,0.0146484375,12:32:02.073403
0.6040799999999997,0.2392578125,0.0030517578125,-0.2545166015625,0.013427734375,12:32:02.074726
0.6080519999999998,0.2392578125,0.00244140625,-0.2557373046875,0.0164794921875,12:32:02.075852
0.612028,0.2398681640625,0.0042724609375,-0.25390625,0.0152587890625,12:32:02.077430
0.616012,0.2392578125,0.003662109375,-0.2545166015625,0.0140380859375,12:32:02.078441
0.61998,0.2398681640625,0.0042724609375,-0.25390625,0.0152587890625,12:32:02.079568
0.6239519999999996,0.240478515625,0.0018310546875,-0.2557373046875,0.013427734375,12:32:02.089023
0.6279199999999996,0.2398681640625,0.0018310546875,-0.255126953125,0.0146484375,12:32:02.091959
0.631888,0.2386474609375,0.0048828125,-0.2545166015625,0.015869140625,12:32:02.093031
0.6358639999999998,0.2392578125,0.00732421875,-0.255126953125,0.0146484375,12:32:02.094134
0.63984,0.2398681640625,0.0030517578125,-0.2557373046875,0.0146484375,12:32:02.094954
0.6438159999999997,0.2386474609375,0.003662109375,-0.25390625,0.0152587890625,12:32:02.097973
0.6477799999999996,0.2392578125,0.0030517578125,-0.2545166015625,0.0140380859375,12:32:02.099233
0.651764,0.240478515625,0.0030517578125,-0.255126953125,0.0146484375,12:32:02.099962
0.6557279999999999,0.2392578125,0.0054931640625,-0.2557373046875,0.015869140625,12:32:02.101096
0.6597,0.2392578125,0.003662109375,-0.255126953125,0.01708984375,12:32:02.102116
0.6636719999999996,0.2392578125,0.003662109375,-0.2545166015625,0.015869140625,12:32:02.105781
0.66764,0.2410888671875,0.0042724609375,-0.2557373046875,0.015869140625,12:32:02.107082
0.6716159999999998,0.2398681640625,0.0054931640625,-0.25390625,0.01708984375,12:32:02.108281
0.6755959999999996,0.2392578125,0.006103515625,-0.255126953125,0.015869140625,12:32:02.114348
0.6795679999999997,0.2398681640625,0.0054931640625,-0.2545166015625,0.0189208984375,12:32:02.117406
0.6835439999999999,0.2392578125,0.0054931640625,-0.2545166015625,0.0164794921875,12:32:02.118433
0.6875199999999997,0.2386474609375,0.0048828125,-0.255126953125,0.0152587890625,12:32:02.119290
0.691484,0.2392578125,0.0054931640625,-0.2545166015625,0.015869140625,12:32:02.120300
0.6954639999999999,0.2398681640625,0.0048828125,-0.2545166015625,0.015869140625,12:32:02.121557
0.6994279999999997,0.2392578125,0.0054931640625,-0.2557373046875,0.013427734375,12:32:02.122735
0.7033999999999998,0.2398681640625,0.006103515625,-0.255126953125,0.0152587890625,12:32:02.123709
0.7073839999999998,0.2392578125,0.0067138671875,-0.255126953125,0.0152587890625,12:32:02.125715
0.7113719999999999,0.2386474609375,0.0054931640625,-0.255126953125,0.01708984375,12:32:02.126730
0.7153399999999999,0.2392578125,0.0067138671875,-0.255126953125,0.0152587890625,12:32:02.128572
0.719328,0.2392578125,0.0079345703125,-0.25390625,0.01708984375,12:32:02.129571
0.7233199999999997,0.2398681640625,0.0067138671875,-0.2545166015625,0.01708984375,12:32:02.130729
0.727312,0.240478515625,0.0054931640625,-0.255126953125,0.015869140625,12:32:02.138649
0.7312919999999998,0.2392578125,0.0042724609375,-0.2545166015625,0.0152587890625,12:32:02.139690
0.7352519999999996,0.2392578125,0.003662109375,-0.2545166015625,0.015869140625,12:32:02.141726
0.7392319999999999,0.238037109375,0.0048828125,-0.255126953125,0.0177001953125,12:32:02.142709
0.743204,0.2392578125,0.0054931640625,-0.2545166015625,0.018310546875,12:32:02.143726
0.747172,0.240478515625,0.0054931640625,-0.25390625,0.015869140625,12:32:02.145688
0.7511519999999998,0.2398681640625,0.006103515625,-0.255126953125,0.0152587890625,12:32:02.147857
0.7551359999999998,0.2398681640625,0.0048828125,-0.2557373046875,0.0152587890625,12:32:02.148870
0.7591039999999998,0.2392578125,0.003662109375,-0.255126953125,0.0140380859375,12:32:02.150124
0.7630679999999996,0.2386474609375,0.003662109375,-0.2545166015625,0.013427734375,12:32:02.151403
0.7670359999999996,0.2398681640625,0.0048828125,-0.2545166015625,0.0140380859375,12:32:02.152311
0.7710119999999998,0.2392578125,0.00244140625,-0.2545166015625,0.0152587890625,12:32:02.153146
0.774988,0.2392578125,0.0048828125,-0.255126953125,0.0164794921875,12:32:02.154264
0.7789639999999998,0.240478515625,0.0054931640625,-0.25390625,0.0152587890625,12:32:02.160135
0.7829439999999996,0.2392578125,0.0054931640625,-0.255126953125,0.015869140625,12:32:02.162218
0.7869119999999996,0.2386474609375,0.0048828125,-0.2557373046875,0.0152587890625,12:32:02.163362
0.7908879999999998,0.238037109375,0.006103515625,-0.25390625,0.0152587890625,12:32:02.164467
0.7948639999999996,0.2392578125,0.0048828125,-0.25390625,0.0140380859375,12:32:02.165771
0.7988279999999999,0.2398681640625,0.003662109375,-0.2545166015625,0.0146484375,12:32:02.167064
0.8028039999999996,0.2392578125,0.0042724609375,-0.255126953125,0.013427734375,12:32:02.167781
0.8067679999999999,0.2392578125,0.003662109375,-0.25390625,0.0140380859375,12:32:02.169070
0.8107399999999996,0.2392578125,0.0048828125,-0.25390625,0.0128173828125,12:32:02.169903
0.8147159999999998,0.2398681640625,0.003662109375,-0.2545166015625,0.013427734375,12:32:02.170919
0.818692,0.2386474609375,0.00244140625,-0.2545166015625,0.013427734375,12:32:02.172925
0.8226719999999998,0.2398681640625,0.0048828125,-0.25390625,0.015869140625,12:32:02.177046
0.8266319999999996,0.2398681640625,0.003662109375,-0.252685546875,0.0146484375,12:32:02.181528
0.8306159999999996,0.240478515625,0.0042724609375,-0.25390625,0.0140380859375,12:32:02.185712
0.8345799999999999,0.2392578125,0.0042724609375,-0.2545166015625,0.0128173828125,12:32:02.195611
0.8385599999999998,0.240478515625,0.0030517578125,-0.25390625,0.0128173828125,12:32:02.199549
0.8425319999999998,0.2392578125,0.0030517578125,-0.255126953125,0.01220703125,12:32:02.200681
0.8465079999999996,0.2398681640625,0.006103515625,-0.2545166015625,0.0152587890625,12:32:02.202613
0.8504919999999996,0.2392578125,0.006103515625,-0.2545166015625,0.0164794921875,12:32:02.203545
0.8544759999999996,0.2392578125,0.0079345703125,-0.2532958984375,0.01708984375,12:32:02.205545
0.8584559999999999,0.2392578125,0.0067138671875,-0.255126953125,0.0140380859375,12:32:02.209784
0.8624319999999996,0.240478515625,0.006103515625,-0.25390625,0.0152587890625,12:32:02.214120
0.866412,0.2398681640625,0.00732421875,-0.2532958984375,0.0140380859375,12:32:02.217862
0.8703919999999998,0.2392578125,0.0030517578125,-0.255126953125,0.0140380859375,12:32:02.221822
0.8743599999999998,0.2392578125,0.0048828125,-0.2545166015625,0.013427734375,12:32:02.226684
0.8783279999999998,0.2398681640625,0.0018310546875,-0.25390625,0.015869140625,12:32:02.230686
0.8822959999999997,0.2392578125,0.0030517578125,-0.255126953125,0.0152587890625,12:32:02.234833
0.8862759999999996,0.2392578125,0.0042724609375,-0.2545166015625,0.0177001953125,12:32:02.240680
0.8902479999999997,0.2386474609375,0.00244140625,-0.255126953125,0.015869140625,12:32:02.244679
0.8942199999999998,0.2386474609375,0.0048828125,-0.2545166015625,0.0164794921875,12:32:02.246932
0.8981919999999999,0.2398681640625,0.0042724609375,-0.2545166015625,0.015869140625,12:32:02.251278
0.9021599999999999,0.2392578125,0.003662109375,-0.255126953125,0.015869140625,12:32:02.255553
0.9061399999999997,0.240478515625,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:02.258991
0.9101119999999998,0.2392578125,0.0042724609375,-0.255126953125,0.013427734375,12:32:02.262880
0.9140799999999998,0.2398681640625,0.003662109375,-0.255126953125,0.0146484375,12:32:02.267264
0.918056,0.2392578125,0.0054931640625,-0.2557373046875,0.0152587890625,12:32:02.270994
0.922024,0.2386474609375,0.00732421875,-0.255126953125,0.015869140625,12:32:02.275051
0.9260039999999998,0.2392578125,0.00732421875,-0.255126953125,0.015869140625,12:32:02.279083
0.9299799999999996,0.2392578125,0.0054931640625,-0.25390625,0.015869140625,12:32:02.283603
0.933948,0.240478515625,0.0067138671875,-0.25390625,0.015869140625,12:32:02.287605
0.937932,0.2392578125,0.003662109375,-0.255126953125,0.0140380859375,12:32:02.293601
0.9419079999999997,0.2392578125,0.0030517578125,-0.2545166015625,0.015869140625,12:32:02.296602
0.9458759999999997,0.2392578125,0.0054931640625,-0.2545166015625,0.0152587890625,12:32:02.300599
0.9498559999999996,0.2398681640625,0.0048828125,-0.2545166015625,0.0140380859375,12:32:02.304836
0.9538319999999998,0.2398681640625,0.0042724609375,-0.2557373046875,0.0152587890625,12:32:02.307850
0.9577999999999998,0.2398681640625,0.0030517578125,-0.2545166015625,0.013427734375,12:32:02.311858
0.9617639999999996,0.2398681640625,0.003662109375,-0.2532958984375,0.015869140625,12:32:02.315856
0.9657319999999996,0.2392578125,0.0018310546875,-0.25390625,0.0140380859375,12:32:02.321856
0.9697039999999997,0.2374267578125,0.003662109375,-0.2545166015625,0.0152587890625,12:32:02.323856
0.9736759999999998,0.2386474609375,0.0048828125,-0.2545166015625,0.0140380859375,12:32:02.327855
0.977652,0.2392578125,0.0030517578125,-0.2532958984375,0.013427734375,12:32:02.332852
0.9816239999999996,0.2386474609375,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:02.337029
0.9855999999999998,0.2386474609375,0.0054931640625,-0.255126953125,0.0140380859375,12:32:02.338922
0.9895759999999996,0.2392578125,0.0042724609375,-0.2545166015625,0.0164794921875,12:32:02.343852
0.9935559999999999,0.2392578125,0.0048828125,-0.255126953125,0.0146484375,12:32:02.347852
0.9975359999999998,0.2386474609375,0.0030517578125,-0.255126953125,0.015869140625,12:32:02.348851
1.0014999999999996,0.2386474609375,0.0030517578125,-0.2545166015625,0.0140380859375,12:32:02.352851
1.00548,0.2392578125,0.0054931640625,-0.2545166015625,0.0146484375,12:32:02.357292
1.0094519999999996,0.2398681640625,0.0048828125,-0.255126953125,0.0146484375,12:32:02.360864
1.01342,0.2392578125,0.0042724609375,-0.255126953125,0.015869140625,12:32:02.364857
1.0173999999999999,0.2398681640625,0.003662109375,-0.2545166015625,0.015869140625,12:32:02.369872
1.0213759999999996,0.2398681640625,0.0030517578125,-0.2545166015625,0.0140380859375,12:32:02.373863
1.0253439999999996,0.2386474609375,0.00244140625,-0.2545166015625,0.0146484375,12:32:02.377874
1.029308,0.240478515625,0.0018310546875,-0.255126953125,0.0152587890625,12:32:02.381870
1.0332759999999999,0.2386474609375,0.0030517578125,-0.255126953125,0.015869140625,12:32:02.385951
1.0372519999999996,0.2392578125,0.006103515625,-0.2545166015625,0.0146484375,12:32:02.390076
1.0412359999999996,0.240478515625,0.0054931640625,-0.255126953125,0.0146484375,12:32:02.397085
1.0452079999999997,0.2392578125,0.0042724609375,-0.2545166015625,0.0140380859375,12:32:02.399078
1.0491879999999996,0.2392578125,0.0042724609375,-0.2545166015625,0.0152587890625,12:32:02.402085
1.053172,0.2392578125,0.0042724609375,-0.255126953125,0.0164794921875,12:32:02.406083
1.0571439999999996,0.2392578125,0.006103515625,-0.2532958984375,0.015869140625,12:32:02.410081
1.0611279999999996,0.238037109375,0.0054931640625,-0.2545166015625,0.015869140625,12:32:02.414082
1.0650959999999996,0.2392578125,0.0054931640625,-0.2545166015625,0.0140380859375,12:32:02.419140
1.0690559999999998,0.2392578125,0.003662109375,-0.2545166015625,0.0140380859375,12:32:02.423077
1.0730279999999999,0.238037109375,0.0048828125,-0.25390625,0.0128173828125,12:32:02.427088
1.077,0.2392578125,0.006103515625,-0.2545166015625,0.0140380859375,12:32:02.431077
1.0809799999999998,0.2392578125,0.003662109375,-0.2545166015625,0.0177001953125,12:32:02.435082
1.0849639999999998,0.240478515625,0.0042724609375,-0.255126953125,0.0164794921875,12:32:02.439083
1.0889279999999997,0.2386474609375,0.0030517578125,-0.2545166015625,0.01708984375,12:32:02.443082
1.092892,0.2392578125,0.0054931640625,-0.255126953125,0.01708984375,12:32:02.449085
1.0968719999999998,0.2386474609375,0.0018310546875,-0.255126953125,0.015869140625,12:32:02.452098
1.1008399999999998,0.240478515625,0.0030517578125,-0.2545166015625,0.0146484375,12:32:02.456327
1.1048199999999997,0.2392578125,0.0018310546875,-0.2532958984375,0.0146484375,12:32:02.459075
1.108784,0.2386474609375,0.0030517578125,-0.255126953125,0.015869140625,12:32:02.463091
1.1127479999999998,0.240478515625,0.001220703125,-0.255126953125,0.0152587890625,12:32:02.467096
1.1167239999999996,0.2386474609375,0.0018310546875,-0.2545166015625,0.0140380859375,12:32:02.472096
1.1206919999999996,0.240478515625,0.0030517578125,-0.25390625,0.0140380859375,12:32:02.476095
