user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.16293999999999986,0.23681640625,0.0048828125,-0.3436279296875,0.0146484375,12:12:06.481658
0.16691600000000006,0.2374267578125,0.003662109375,-0.3436279296875,0.015869140625,12:12:06.482743
0.17088800000000015,0.23681640625,0.0042724609375,-0.34423828125,0.0152587890625,12:12:06.483734
0.17486800000000002,0.2362060546875,0.00244140625,-0.3436279296875,0.0164794921875,12:12:06.484844
0.1788400000000001,0.23681640625,0.003662109375,-0.343017578125,0.0177001953125,12:12:06.485657
0.18280800000000008,0.2374267578125,0.003662109375,-0.3448486328125,0.015869140625,12:12:06.486718
0.18677999999999972,0.23681640625,0.0030517578125,-0.3448486328125,0.015869140625,12:12:06.487658
0.19074800000000014,0.23681640625,0.0030517578125,-0.34423828125,0.0177001953125,12:12:06.488658
0.1947239999999999,0.2374267578125,0.0018310546875,-0.34423828125,0.0164794921875,12:12:06.489950
0.19869199999999987,0.235595703125,0.0042724609375,-0.3424072265625,0.01708984375,12:12:06.490960
0.20266399999999996,0.2362060546875,0.003662109375,-0.3436279296875,0.0152587890625,12:12:06.492125
0.2066399999999997,0.2374267578125,0.003662109375,-0.343017578125,0.0146484375,12:12:06.493145
0.21060800000000013,0.2362060546875,0.0054931640625,-0.3436279296875,0.015869140625,12:12:06.501203
0.2145760000000001,0.2362060546875,0.0054931640625,-0.343017578125,0.01708984375,12:12:06.504238
0.21853999999999996,0.23681640625,0.0054931640625,-0.343017578125,0.015869140625,12:12:06.505225
0.22250799999999993,0.2362060546875,0.00732421875,-0.343017578125,0.015869140625,12:12:06.506343
0.22650000000000015,0.2374267578125,0.003662109375,-0.3436279296875,0.0140380859375,12:12:06.507289
0.23046800000000012,0.2362060546875,0.003662109375,-0.34423828125,0.0152587890625,12:12:06.508324
0.2344520000000001,0.23681640625,0.003662109375,-0.34423828125,0.0152587890625,12:12:06.509897
0.23841599999999996,0.2362060546875,0.003662109375,-0.3436279296875,0.0177001953125,12:12:06.510925
0.24239999999999995,0.23681640625,0.0048828125,-0.3448486328125,0.01708984375,12:12:06.511792
0.24637200000000004,0.23681640625,0.003662109375,-0.343017578125,0.01708984375,12:12:06.512788
0.2503440000000001,0.23681640625,0.003662109375,-0.343017578125,0.015869140625,12:12:06.513926
0.254324,0.2362060546875,0.003662109375,-0.3436279296875,0.0146484375,12:12:06.514943
0.25828399999999974,0.2374267578125,0.0030517578125,-0.343017578125,0.0140380859375,12:12:06.515782
0.26226400000000005,0.235595703125,0.003662109375,-0.3436279296875,0.0140380859375,12:12:06.522789
0.2662399999999998,0.2374267578125,0.0054931640625,-0.343017578125,0.0152587890625,12:12:06.524865
0.2702079999999998,0.2362060546875,0.0042724609375,-0.343017578125,0.0128173828125,12:12:06.525873
0.274184,0.23681640625,0.0048828125,-0.3436279296875,0.013427734375,12:12:06.526783
0.27815199999999995,0.2362060546875,0.0042724609375,-0.34423828125,0.0128173828125,12:12:06.527843
0.2821279999999997,0.235595703125,0.0030517578125,-0.343017578125,0.0146484375,12:12:06.528893
0.28609600000000013,0.2362060546875,0.0048828125,-0.3448486328125,0.0146484375,12:12:06.529852
0.29006,0.2362060546875,0.0030517578125,-0.3436279296875,0.01708984375,12:12:06.530890
0.29403200000000007,0.2362060546875,0.003662109375,-0.34423828125,0.01708984375,12:12:06.532899
0.2980039999999997,0.23681640625,0.0030517578125,-0.3436279296875,0.015869140625,12:12:06.532899
0.3019799999999999,0.235595703125,0.00244140625,-0.34423828125,0.0152587890625,12:12:06.534378
0.3059560000000001,0.2374267578125,0.0006103515625,-0.3436279296875,0.0164794921875,12:12:06.535398
0.3099319999999999,0.23681640625,0.00244140625,-0.343017578125,0.0152587890625,12:12:06.536645
0.31389999999999985,0.2362060546875,0.003662109375,-0.34423828125,0.01708984375,12:12:06.540388
0.3178679999999998,0.2362060546875,0.0054931640625,-0.3436279296875,0.0189208984375,12:12:06.546508
0.321844,0.23681640625,0.003662109375,-0.343017578125,0.01708984375,12:12:06.548387
0.3258160000000001,0.2362060546875,0.0054931640625,-0.34423828125,0.0152587890625,12:12:06.549390
0.32978799999999975,0.23681640625,0.0048828125,-0.34423828125,0.0146484375,12:12:06.550618
0.33376800000000006,0.2362060546875,0.0067138671875,-0.3436279296875,0.0164794921875,12:12:06.551922
0.33775200000000005,0.2362060546875,0.0067138671875,-0.343017578125,0.0152587890625,12:12:06.553064
0.3417399999999997,0.23681640625,0.0067138671875,-0.34423828125,0.013427734375,12:12:06.554074
0.34572400000000014,0.2362060546875,0.003662109375,-0.3436279296875,0.0152587890625,12:12:06.555073
0.3496920000000001,0.235595703125,0.003662109375,-0.343017578125,0.0152587890625,12:12:06.556396
0.353672,0.2362060546875,0.0018310546875,-0.34423828125,0.0152587890625,12:12:06.557417
0.35762800000000006,0.2374267578125,0.0042724609375,-0.3436279296875,0.015869140625,12:12:06.558632
0.3616039999999998,0.23681640625,0.0048828125,-0.345458984375,0.0152587890625,12:12:06.559415
0.3655759999999999,0.23681640625,0.0054931640625,-0.34423828125,0.0146484375,12:12:06.569404
0.3695439999999999,0.2362060546875,0.0042724609375,-0.34423828125,0.0140380859375,12:12:06.572418
0.3735200000000001,0.2374267578125,0.003662109375,-0.3448486328125,0.0164794921875,12:12:06.573405
0.3774919999999997,0.23681640625,0.0042724609375,-0.3436279296875,0.0140380859375,12:12:06.574464
0.3814679999999999,0.2362060546875,0.0042724609375,-0.343017578125,0.013427734375,12:12:06.575598
0.3854359999999999,0.23681640625,0.0030517578125,-0.34423828125,0.0146484375,12:12:06.576576
0.3893960000000001,0.2362060546875,0.001220703125,-0.343017578125,0.0140380859375,12:12:06.577998
0.39337599999999995,0.235595703125,0.003662109375,-0.34423828125,0.015869140625,12:12:06.579010
0.39734800000000003,0.23681640625,0.0042724609375,-0.3436279296875,0.0140380859375,12:12:06.580223
0.4013239999999998,0.2362060546875,0.003662109375,-0.3436279296875,0.0152587890625,12:12:06.581358
0.4053,0.23681640625,0.003662109375,-0.3436279296875,0.0152587890625,12:12:06.582578
0.40927999999999987,0.235595703125,0.0054931640625,-0.343017578125,0.015869140625,12:12:06.583462
0.41324799999999984,0.23681640625,0.006103515625,-0.343017578125,0.0177001953125,12:12:06.584375
0.4172199999999999,0.23681640625,0.006103515625,-0.343017578125,0.015869140625,12:12:06.590366
0.4212039999999999,0.2362060546875,0.003662109375,-0.34423828125,0.015869140625,12:12:06.593622
0.4251719999999999,0.235595703125,0.0042724609375,-0.3436279296875,0.0152587890625,12:12:06.594629
0.42913999999999985,0.2362060546875,0.0030517578125,-0.343017578125,0.015869140625,12:12:06.595641
0.43311199999999994,0.23681640625,0.006103515625,-0.3436279296875,0.01708984375,12:12:06.596656
0.43709599999999993,0.23681640625,0.003662109375,-0.34423828125,0.0164794921875,12:12:06.597727
0.441068,0.2374267578125,0.0048828125,-0.343017578125,0.01708984375,12:12:06.598642
0.4450400000000001,0.2362060546875,0.00244140625,-0.343017578125,0.015869140625,12:12:06.599640
0.44900399999999996,0.235595703125,0.0030517578125,-0.343017578125,0.015869140625,12:12:06.600630
0.45298399999999983,0.2362060546875,0.0054931640625,-0.34423828125,0.015869140625,12:12:06.601630
0.456944,0.23681640625,0.0054931640625,-0.34423828125,0.0146484375,12:12:06.602751
0.4609239999999999,0.2362060546875,0.006103515625,-0.3448486328125,0.015869140625,12:12:06.603631
0.46490399999999976,0.238037109375,0.00732421875,-0.3436279296875,0.0152587890625,12:12:06.604629
0.46889199999999986,0.2362060546875,0.0048828125,-0.3436279296875,0.0140380859375,12:12:06.610864
0.47287599999999985,0.23681640625,0.0054931640625,-0.343017578125,0.0152587890625,12:12:06.613871
0.4768439999999998,0.235595703125,0.0054931640625,-0.34423828125,0.013427734375,12:12:06.614860
0.48082,0.2362060546875,0.0067138671875,-0.3436279296875,0.0140380859375,12:12:06.616048
0.4847920000000001,0.23681640625,0.0067138671875,-0.343017578125,0.01708984375,12:12:06.617040
0.488772,0.23681640625,0.0048828125,-0.343017578125,0.0152587890625,12:12:06.617940
0.49274400000000007,0.2362060546875,0.003662109375,-0.34423828125,0.0152587890625,12:12:06.619031
0.4967079999999999,0.2374267578125,0.003662109375,-0.3436279296875,0.0146484375,12:12:06.620002
0.5006919999999999,0.2374267578125,0.0018310546875,-0.3436279296875,0.015869140625,12:12:06.620860
0.5046559999999998,0.235595703125,0.0054931640625,-0.3436279296875,0.0164794921875,12:12:06.621905
0.5086399999999998,0.2362060546875,0.006103515625,-0.343017578125,0.0152587890625,12:12:06.622858
0.5126239999999997,0.23681640625,0.0067138671875,-0.34423828125,0.0146484375,12:12:06.623859
0.5166040000000001,0.2374267578125,0.0042724609375,-0.343017578125,0.0140380859375,12:12:06.624859
0.520572,0.2362060546875,0.0030517578125,-0.34423828125,0.0146484375,12:12:06.632859
0.5245359999999999,0.2362060546875,0.003662109375,-0.3424072265625,0.01708984375,12:12:06.635977
0.5285159999999998,0.2362060546875,0.003662109375,-0.3436279296875,0.0164794921875,12:12:06.636876
0.5324800000000001,0.2374267578125,0.001220703125,-0.341796875,0.01708984375,12:12:06.637860
0.5364519999999997,0.2374267578125,0.0018310546875,-0.34423828125,0.01708984375,12:12:06.638975
0.540432,0.235595703125,0.0042724609375,-0.3436279296875,0.0146484375,12:12:06.639937
0.5444040000000001,0.2362060546875,0.0042724609375,-0.3436279296875,0.0152587890625,12:12:06.640947
0.5483720000000001,0.2362060546875,0.00244140625,-0.343017578125,0.0140380859375,12:12:06.641859
0.55234,0.235595703125,0.0030517578125,-0.3436279296875,0.013427734375,12:12:06.642858
0.5562999999999998,0.23681640625,0.0030517578125,-0.3436279296875,0.0152587890625,12:12:06.643967
0.5602719999999999,0.235595703125,0.0030517578125,-0.3436279296875,0.0152587890625,12:12:06.644860
0.564244,0.235595703125,0.0018310546875,-0.343017578125,0.015869140625,12:12:06.645860
0.5682199999999997,0.2362060546875,0.0030517578125,-0.3436279296875,0.015869140625,12:12:06.646859
0.5721959999999999,0.235595703125,0.00244140625,-0.3448486328125,0.0146484375,12:12:06.655865
0.5761759999999998,0.2362060546875,0.003662109375,-0.343017578125,0.015869140625,12:12:06.658925
0.5801439999999998,0.23681640625,0.003662109375,-0.343017578125,0.015869140625,12:12:06.660055
0.5841080000000001,0.23681640625,0.0042724609375,-0.3424072265625,0.0189208984375,12:12:06.661492
0.5880799999999997,0.23681640625,0.0030517578125,-0.3448486328125,0.01708984375,12:12:06.662190
0.5920559999999999,0.23681640625,0.0054931640625,-0.343017578125,0.0164794921875,12:12:06.663190
0.5960320000000001,0.2362060546875,0.0048828125,-0.3436279296875,0.0140380859375,12:12:06.664251
0.6000199999999998,0.23681640625,0.006103515625,-0.3436279296875,0.0146484375,12:12:06.665199
0.6040039999999998,0.23681640625,0.0042724609375,-0.3448486328125,0.01220703125,12:12:06.666345
0.6079879999999998,0.23681640625,0.0042724609375,-0.343017578125,0.013427734375,12:12:06.667190
0.611952,0.2362060546875,0.003662109375,-0.34423828125,0.0152587890625,12:12:06.668525
0.6159159999999999,0.235595703125,0.003662109375,-0.3436279296875,0.0146484375,12:12:06.670055
0.6198920000000001,0.23681640625,0.003662109375,-0.3436279296875,0.0140380859375,12:12:06.671191
0.6238600000000001,0.2362060546875,0.0042724609375,-0.343017578125,0.0152587890625,12:12:06.678270
0.62784,0.23681640625,0.0054931640625,-0.343017578125,0.0152587890625,12:12:06.681194
0.631812,0.2362060546875,0.0048828125,-0.34423828125,0.0164794921875,12:12:06.682192
0.6357840000000001,0.2362060546875,0.0054931640625,-0.343017578125,0.0152587890625,12:12:06.685260
0.6397599999999999,0.23681640625,0.0042724609375,-0.3436279296875,0.0146484375,12:12:06.686268
0.6437239999999997,0.23681640625,0.0042724609375,-0.343017578125,0.0146484375,12:12:06.687331
0.6476959999999998,0.2362060546875,0.0042724609375,-0.343017578125,0.0140380859375,12:12:06.688365
0.651672,0.23681640625,0.003662109375,-0.34423828125,0.0140380859375,12:12:06.689471
0.6556319999999998,0.2374267578125,0.0030517578125,-0.3436279296875,0.01708984375,12:12:06.690324
0.659608,0.2374267578125,0.00244140625,-0.3448486328125,0.0177001953125,12:12:06.691271
0.6635879999999998,0.2362060546875,0.00244140625,-0.34423828125,0.0177001953125,12:12:06.692259
0.667564,0.23681640625,0.0030517578125,-0.3436279296875,0.015869140625,12:12:06.693432
0.6715439999999999,0.235595703125,0.0030517578125,-0.3448486328125,0.0164794921875,12:12:06.695550
0.6755200000000001,0.2362060546875,0.003662109375,-0.3424072265625,0.0164794921875,12:12:06.699520
0.6794880000000001,0.23681640625,0.006103515625,-0.343017578125,0.015869140625,12:12:06.706673
0.6834599999999997,0.235595703125,0.0042724609375,-0.34423828125,0.0164794921875,12:12:06.710187
0.6874279999999997,0.23681640625,0.0048828125,-0.34423828125,0.0140380859375,12:12:06.712219
0.6914039999999999,0.2374267578125,0.0042724609375,-0.3436279296875,0.0152587890625,12:12:06.716198
0.6953679999999998,0.235595703125,0.0030517578125,-0.3436279296875,0.0152587890625,12:12:06.720204
0.6993519999999998,0.2374267578125,0.00244140625,-0.3436279296875,0.0164794921875,12:12:06.724475
0.7033320000000001,0.2362060546875,0.003662109375,-0.34423828125,0.015869140625,12:12:06.728485
0.7073079999999998,0.2374267578125,0.003662109375,-0.343017578125,0.0164794921875,12:12:06.732476
0.7112759999999998,0.235595703125,0.0048828125,-0.3436279296875,0.0152587890625,12:12:06.736463
0.715252,0.23681640625,0.003662109375,-0.3448486328125,0.0152587890625,12:12:06.740454
0.7192279999999998,0.2374267578125,0.0030517578125,-0.3448486328125,0.015869140625,12:12:06.745187
0.7231999999999998,0.2374267578125,0.0018310546875,-0.3436279296875,0.015869140625,12:12:06.749193
0.727176,0.2362060546875,0.0018310546875,-0.3448486328125,0.0164794921875,12:12:06.753328
0.7311479999999997,0.23681640625,0.003662109375,-0.3424072265625,0.0152587890625,12:12:06.759340
0.735112,0.23681640625,0.00244140625,-0.343017578125,0.0152587890625,12:12:06.762339
0.7390879999999997,0.23681640625,0.0030517578125,-0.3436279296875,0.015869140625,12:12:06.765633
0.7430599999999998,0.2362060546875,0.0030517578125,-0.3436279296875,0.0152587890625,12:12:06.769654
0.7470399999999997,0.2374267578125,0.003662109375,-0.3436279296875,0.0164794921875,12:12:06.773632
0.751004,0.2362060546875,0.0048828125,-0.34423828125,0.0164794921875,12:12:06.777530
0.754972,0.23681640625,0.0054931640625,-0.34423828125,0.0164794921875,12:12:06.781643
0.7589479999999997,0.235595703125,0.0048828125,-0.343017578125,0.0164794921875,12:12:06.785525
0.7629199999999998,0.2374267578125,0.006103515625,-0.3448486328125,0.013427734375,12:12:06.789529
0.7669039999999998,0.23681640625,0.0054931640625,-0.34423828125,0.01220703125,12:12:06.793563
0.77088,0.23681640625,0.0042724609375,-0.3448486328125,0.0128173828125,12:12:06.797604
0.7748559999999998,0.23681640625,0.0048828125,-0.34423828125,0.0146484375,12:12:06.797604
0.7788239999999997,0.2362060546875,0.0048828125,-0.3436279296875,0.0146484375,12:12:06.801604
0.782788,0.235595703125,0.0054931640625,-0.3448486328125,0.0140380859375,12:12:06.807600
0.7867599999999997,0.238037109375,0.0054931640625,-0.343017578125,0.0152587890625,12:12:06.813183
0.7907319999999998,0.2362060546875,0.0054931640625,-0.3448486328125,0.0140380859375,12:12:06.814191
0.7946999999999997,0.235595703125,0.006103515625,-0.343017578125,0.0140380859375,12:12:06.818111
0.7986879999999998,0.2362060546875,0.006103515625,-0.3436279296875,0.015869140625,12:12:06.822119
0.802676,0.23681640625,0.0042724609375,-0.3436279296875,0.0164794921875,12:12:06.826117
0.8066519999999997,0.23681640625,0.006103515625,-0.3436279296875,0.0152587890625,12:12:06.830122
0.8106359999999997,0.2362060546875,0.0048828125,-0.3436279296875,0.015869140625,12:12:06.834116
0.814616,0.23681640625,0.0042724609375,-0.34423828125,0.0152587890625,12:12:06.839117
0.8185880000000001,0.2362060546875,0.0048828125,-0.3436279296875,0.0177001953125,12:12:06.843113
0.8225560000000001,0.2374267578125,0.0042724609375,-0.3448486328125,0.0164794921875,12:12:06.847234
0.8265319999999998,0.2362060546875,0.003662109375,-0.343017578125,0.015869140625,12:12:06.851311
0.830508,0.235595703125,0.003662109375,-0.3436279296875,0.01708984375,12:12:06.855225
0.8344879999999999,0.2374267578125,0.0048828125,-0.343017578125,0.015869140625,12:12:06.861205
0.8384640000000001,0.2362060546875,0.006103515625,-0.3436279296875,0.015869140625,12:12:06.864178
0.8424519999999998,0.2362060546875,0.006103515625,-0.3436279296875,0.0177001953125,12:12:06.867389
0.8464399999999999,0.2362060546875,0.006103515625,-0.3436279296875,0.0177001953125,12:12:06.871120
0.850412,0.23681640625,0.0048828125,-0.34423828125,0.01953125,12:12:06.876191
0.8543919999999998,0.2362060546875,0.0048828125,-0.3436279296875,0.0164794921875,12:12:06.878992
0.8583560000000001,0.2374267578125,0.0054931640625,-0.3436279296875,0.0152587890625,12:12:06.883988
0.8623279999999998,0.23681640625,0.0048828125,-0.3448486328125,0.0146484375,12:12:06.887996
0.8662959999999997,0.2362060546875,0.003662109375,-0.3436279296875,0.0146484375,12:12:06.891991
0.870276,0.23681640625,0.003662109375,-0.34423828125,0.015869140625,12:12:06.896010
0.8742559999999999,0.23681640625,0.003662109375,-0.34423828125,0.015869140625,12:12:06.900001
0.8782199999999998,0.235595703125,0.0030517578125,-0.3436279296875,0.0152587890625,12:12:06.904001
0.8821919999999999,0.2362060546875,0.00244140625,-0.3436279296875,0.0140380859375,12:12:06.908937
0.8861599999999998,0.2362060546875,0.0030517578125,-0.3448486328125,0.01708984375,12:12:06.915957
0.8901279999999998,0.2362060546875,0.0048828125,-0.3436279296875,0.0164794921875,12:12:06.918958
0.8940999999999999,0.2362060546875,0.003662109375,-0.3436279296875,0.013427734375,12:12:06.920949
0.8980760000000001,0.23681640625,0.0054931640625,-0.3448486328125,0.015869140625,12:12:06.924966
0.9020440000000001,0.2362060546875,0.0042724609375,-0.34423828125,0.0146484375,12:12:06.928955
0.9060199999999998,0.2362060546875,0.0054931640625,-0.34423828125,0.015869140625,12:12:06.932954
0.9099839999999997,0.235595703125,0.006103515625,-0.3436279296875,0.0152587890625,12:12:06.936955
0.9139680000000001,0.2362060546875,0.006103515625,-0.3436279296875,0.01708984375,12:12:06.941049
0.9179399999999998,0.23681640625,0.0054931640625,-0.34423828125,0.0177001953125,12:12:06.941049
0.9219079999999997,0.23681640625,0.0054931640625,-0.3436279296875,0.015869140625,12:12:06.945300
0.9258839999999999,0.23681640625,0.0048828125,-0.343017578125,0.0152587890625,12:12:06.949312
0.929856,0.2362060546875,0.0048828125,-0.3424072265625,0.0128173828125,12:12:06.953578
0.9338359999999999,0.235595703125,0.0048828125,-0.3436279296875,0.0152587890625,12:12:06.957638
0.9377999999999997,0.2374267578125,0.003662109375,-0.3436279296875,0.0152587890625,12:12:06.966301
0.9417719999999998,0.2362060546875,0.003662109375,-0.343017578125,0.0128173828125,12:12:06.968335
0.945732,0.2362060546875,0.006103515625,-0.34423828125,0.0146484375,12:12:06.970239
0.9497079999999998,0.2374267578125,0.0042724609375,-0.3436279296875,0.0146484375,12:12:06.974226
0.9536720000000001,0.235595703125,0.0048828125,-0.34423828125,0.0146484375,12:12:06.978237
0.9576439999999997,0.2374267578125,0.0048828125,-0.34423828125,0.0146484375,12:12:06.982238
0.9616159999999998,0.2362060546875,0.0048828125,-0.3424072265625,0.0140380859375,12:12:06.986232
0.9655959999999997,0.2362060546875,0.0048828125,-0.3448486328125,0.0146484375,12:12:06.990232
0.96956,0.2362060546875,0.0042724609375,-0.3436279296875,0.013427734375,12:12:06.994232
0.9735359999999997,0.23681640625,0.0054931640625,-0.3436279296875,0.01220703125,12:12:06.998244
0.9775079999999998,0.2362060546875,0.0048828125,-0.3448486328125,0.0146484375,12:12:07.002243
0.981468,0.238037109375,0.003662109375,-0.3436279296875,0.015869140625,12:12:07.007248
0.9854400000000001,0.2362060546875,0.0048828125,-0.343017578125,0.0146484375,12:12:07.010480
0.9894080000000001,0.2362060546875,0.0048828125,-0.3436279296875,0.0146484375,12:12:07.018508
0.9933879999999999,0.2374267578125,0.003662109375,-0.3436279296875,0.015869140625,12:12:07.022509
0.9973719999999999,0.235595703125,0.0054931640625,-0.343017578125,0.0128173828125,12:12:07.024667
1.0013359999999998,0.2362060546875,0.0048828125,-0.34423828125,0.0128173828125,12:12:07.027647
1.005316,0.238037109375,0.00732421875,-0.3436279296875,0.0128173828125,12:12:07.031746
1.0093,0.23681640625,0.0048828125,-0.3448486328125,0.0146484375,12:12:07.035647
1.013268,0.23681640625,0.0042724609375,-0.3448486328125,0.0140380859375,12:12:07.040030
1.0172439999999998,0.2362060546875,0.0042724609375,-0.3436279296875,0.013427734375,12:12:07.043097
1.0212119999999998,0.2362060546875,0.0054931640625,-0.343017578125,0.01220703125,12:12:07.048028
1.025188,0.23681640625,0.0030517578125,-0.343017578125,0.013427734375,12:12:07.052057
1.0291639999999997,0.23681640625,0.003662109375,-0.34423828125,0.01220703125,12:12:07.056221
1.03314,0.2374267578125,0.0054931640625,-0.343017578125,0.0152587890625,12:12:07.060130
1.0371199999999998,0.235595703125,0.0048828125,-0.3436279296875,0.01708984375,12:12:07.064031
1.041108,0.23681640625,0.003662109375,-0.3436279296875,0.0177001953125,12:12:07.070130
1.04508,0.23681640625,0.0030517578125,-0.343017578125,0.01708984375,12:12:07.073067
1.0490439999999999,0.235595703125,0.0030517578125,-0.34423828125,0.0164794921875,12:12:07.076154
1.05302,0.23681640625,0.003662109375,-0.343017578125,0.0177001953125,12:12:07.080095
1.056988,0.23681640625,0.0042724609375,-0.3436279296875,0.01708984375,12:12:07.084810
1.0609639999999998,0.2362060546875,0.0042724609375,-0.343017578125,0.0164794921875,12:12:07.085579
1.06494,0.23681640625,0.003662109375,-0.3436279296875,0.0164794921875,12:12:07.088579
1.0689039999999999,0.2362060546875,0.0030517578125,-0.34423828125,0.0164794921875,12:12:07.092852
1.07288,0.2362060546875,0.0042724609375,-0.343017578125,0.0164794921875,12:12:07.096744
1.0768519999999997,0.2374267578125,0.0048828125,-0.3436279296875,0.0164794921875,12:12:07.101022
1.0808199999999997,0.235595703125,0.0054931640625,-0.34423828125,0.015869140625,12:12:07.104597
1.084804,0.2362060546875,0.0042724609375,-0.343017578125,0.0152587890625,12:12:07.108677
1.088768,0.2362060546875,0.003662109375,-0.3436279296875,0.0146484375,12:12:07.112715
1.09274,0.235595703125,0.0054931640625,-0.3448486328125,0.0146484375,12:12:07.119707
1.096704,0.23681640625,0.0067138671875,-0.3436279296875,0.01708984375,12:12:07.121724
1.100692,0.23681640625,0.0054931640625,-0.343017578125,0.0152587890625,12:12:07.125718
1.1046719999999999,0.2374267578125,0.0030517578125,-0.34423828125,0.0140380859375,12:12:07.129709
1.1086399999999998,0.2374267578125,0.003662109375,-0.34423828125,0.0152587890625,12:12:07.133534
1.1126199999999997,0.2374267578125,0.0042724609375,-0.3436279296875,0.0164794921875,12:12:07.137538
1.116584,0.235595703125,0.003662109375,-0.343017578125,0.0146484375,12:12:07.141533
1.120556,0.2362060546875,0.0048828125,-0.3436279296875,0.01708984375,12:12:07.145532
