user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.12721600000000022,0.240478515625,0.0018310546875,-0.2264404296875,0.0146484375,12:47:28.619687
0.1311720000000003,0.2392578125,0.003662109375,-0.22705078125,0.0152587890625,12:47:28.620705
0.13514000000000026,0.2392578125,0.0042724609375,-0.228271484375,0.015869140625,12:47:28.622685
0.13910800000000023,0.2398681640625,0.0048828125,-0.2264404296875,0.0152587890625,12:47:28.622685
0.1430880000000001,0.2410888671875,0.0042724609375,-0.2264404296875,0.0164794921875,12:47:28.623686
0.14705600000000008,0.2398681640625,0.003662109375,-0.22705078125,0.015869140625,12:47:28.625686
0.15102800000000016,0.2410888671875,0.001220703125,-0.22705078125,0.0146484375,12:47:28.626687
0.15500000000000025,0.2398681640625,0.0042724609375,-0.228271484375,0.0164794921875,12:47:28.627689
0.15898000000000012,0.2410888671875,0.003662109375,-0.228271484375,0.0140380859375,12:47:28.630690
0.1629400000000003,0.2398681640625,0.0030517578125,-0.2264404296875,0.013427734375,12:47:28.653141
0.1669240000000003,0.240478515625,0.006103515625,-0.2276611328125,0.0146484375,12:47:28.661142
0.17089599999999994,0.240478515625,0.0054931640625,-0.2264404296875,0.0146484375,12:47:28.669416
0.17487200000000014,0.2410888671875,0.0042724609375,-0.2288818359375,0.0140380859375,12:47:28.678411
0.178836,0.2398681640625,0.0048828125,-0.2264404296875,0.0146484375,12:47:28.679415
0.18280800000000008,0.240478515625,0.0030517578125,-0.228271484375,0.0152587890625,12:47:28.680418
0.18678000000000017,0.240478515625,0.003662109375,-0.22705078125,0.0146484375,12:47:28.681416
0.19074800000000014,0.2410888671875,0.003662109375,-0.2276611328125,0.0140380859375,12:47:28.682418
0.19472000000000023,0.2398681640625,0.0054931640625,-0.2276611328125,0.013427734375,12:47:28.684413
0.19867999999999997,0.240478515625,0.0042724609375,-0.22705078125,0.0146484375,12:47:28.684413
0.20264000000000015,0.2398681640625,0.0048828125,-0.2288818359375,0.01708984375,12:47:28.685413
0.20661200000000024,0.2398681640625,0.0030517578125,-0.22705078125,0.0177001953125,12:47:28.686412
0.2105920000000001,0.240478515625,0.003662109375,-0.228271484375,0.0177001953125,12:47:28.689417
0.21456800000000031,0.2410888671875,0.00244140625,-0.2264404296875,0.0152587890625,12:47:28.704782
0.21854400000000007,0.2392578125,0.00244140625,-0.22705078125,0.0146484375,12:47:28.714382
0.22251600000000016,0.240478515625,0.003662109375,-0.22705078125,0.0128173828125,12:47:28.714382
0.22648800000000024,0.2398681640625,0.003662109375,-0.2276611328125,0.013427734375,12:47:28.716382
0.23046000000000033,0.240478515625,0.003662109375,-0.2276611328125,0.0128173828125,12:47:28.717387
0.2344280000000003,0.240478515625,0.001220703125,-0.2276611328125,0.0128173828125,12:47:28.717387
0.23839999999999995,0.240478515625,0.00244140625,-0.2264404296875,0.013427734375,12:47:28.718384
0.24236800000000036,0.240478515625,0.0048828125,-0.228271484375,0.0140380859375,12:47:28.719460
0.24635200000000035,0.2398681640625,0.0042724609375,-0.22705078125,0.013427734375,12:47:28.720490
0.2503280000000001,0.2423095703125,0.0067138671875,-0.228271484375,0.0146484375,12:47:28.721484
0.2543160000000002,0.2392578125,0.0048828125,-0.2264404296875,0.0146484375,12:47:28.722483
0.25829199999999997,0.2410888671875,0.003662109375,-0.2276611328125,0.0146484375,12:47:28.725492
0.26225600000000027,0.2398681640625,0.003662109375,-0.2276611328125,0.013427734375,12:47:28.729483
0.26623600000000014,0.240478515625,0.0048828125,-0.22705078125,0.01220703125,12:47:28.759736
0.2702040000000001,0.240478515625,0.0042724609375,-0.2288818359375,0.0140380859375,12:47:28.768252
0.2741880000000001,0.2398681640625,0.0042724609375,-0.22705078125,0.013427734375,12:47:28.769253
0.2781600000000002,0.2410888671875,0.0048828125,-0.2276611328125,0.0152587890625,12:47:28.770252
0.28212400000000004,0.2398681640625,0.0042724609375,-0.2276611328125,0.015869140625,12:47:28.771250
0.28610800000000003,0.240478515625,0.0054931640625,-0.2276611328125,0.0140380859375,12:47:28.772251
0.29008400000000023,0.240478515625,0.0048828125,-0.228271484375,0.0152587890625,12:47:28.773250
0.29406,0.240478515625,0.0054931640625,-0.228271484375,0.0152587890625,12:47:28.776726
0.2980240000000003,0.2398681640625,0.0042724609375,-0.22705078125,0.0177001953125,12:47:28.777719
0.30200000000000005,0.2410888671875,0.0030517578125,-0.22705078125,0.0146484375,12:47:28.778718
0.30598400000000003,0.2392578125,0.00244140625,-0.2276611328125,0.0146484375,12:47:28.778718
0.30994800000000033,0.2392578125,0.0042724609375,-0.228271484375,0.0152587890625,12:47:28.779718
0.3139240000000001,0.2392578125,0.0042724609375,-0.2276611328125,0.0140380859375,12:47:28.785420
0.3179000000000003,0.240478515625,0.00244140625,-0.22705078125,0.0140380859375,12:47:28.802416
0.3218840000000003,0.2410888671875,0.006103515625,-0.2276611328125,0.0140380859375,12:47:28.809429
0.32586800000000027,0.24169921875,0.0054931640625,-0.2288818359375,0.0152587890625,12:47:28.811426
0.32984800000000014,0.2398681640625,0.006103515625,-0.2276611328125,0.0128173828125,12:47:28.812427
0.33382400000000034,0.240478515625,0.0042724609375,-0.228271484375,0.0140380859375,12:47:28.813427
0.3377880000000002,0.2398681640625,0.003662109375,-0.225830078125,0.0140380859375,12:47:28.813427
0.3417720000000002,0.240478515625,0.0042724609375,-0.2264404296875,0.0128173828125,12:47:28.814426
0.3457440000000003,0.2398681640625,0.0042724609375,-0.22705078125,0.0128173828125,12:47:28.817754
0.34972000000000003,0.2410888671875,0.0042724609375,-0.2276611328125,0.0103759765625,12:47:28.819201
0.35369600000000023,0.2410888671875,0.003662109375,-0.228271484375,0.0128173828125,12:47:28.819201
0.3576680000000003,0.240478515625,0.0054931640625,-0.2276611328125,0.01220703125,12:47:28.820208
0.3616360000000003,0.24169921875,0.006103515625,-0.22705078125,0.0146484375,12:47:28.822210
0.36560799999999993,0.2398681640625,0.0048828125,-0.22705078125,0.0152587890625,12:47:28.825215
0.36957600000000035,0.2392578125,0.0030517578125,-0.22705078125,0.0152587890625,12:47:28.851392
0.3735520000000001,0.2410888671875,0.00244140625,-0.22705078125,0.0152587890625,12:47:28.859293
0.3775200000000001,0.2410888671875,0.0042724609375,-0.22705078125,0.01708984375,12:47:28.861350
0.38149200000000016,0.2398681640625,0.0048828125,-0.22705078125,0.015869140625,12:47:28.862348
0.38547600000000015,0.2398681640625,0.0048828125,-0.22705078125,0.0164794921875,12:47:28.862348
0.389456,0.240478515625,0.006103515625,-0.2264404296875,0.0146484375,12:47:28.863349
0.39344,0.240478515625,0.00732421875,-0.228271484375,0.0140380859375,12:47:28.864832
0.3974120000000001,0.2392578125,0.006103515625,-0.22705078125,0.015869140625,12:47:28.868314
0.4014040000000003,0.2410888671875,0.006103515625,-0.2276611328125,0.0177001953125,12:47:28.869323
0.4053800000000001,0.2410888671875,0.0048828125,-0.2276611328125,0.0177001953125,12:47:28.870321
0.4093560000000003,0.240478515625,0.0048828125,-0.2276611328125,0.0164794921875,12:47:28.871322
0.41333600000000015,0.240478515625,0.0042724609375,-0.2276611328125,0.015869140625,12:47:28.871322
0.41730800000000023,0.2410888671875,0.0054931640625,-0.2264404296875,0.0152587890625,12:47:28.876786
0.4212880000000001,0.240478515625,0.006103515625,-0.22705078125,0.0164794921875,12:47:28.891420
0.4252760000000002,0.240478515625,0.0042724609375,-0.22705078125,0.015869140625,12:47:28.896572
0.4292440000000002,0.2410888671875,0.006103515625,-0.2276611328125,0.0146484375,12:47:28.897572
0.43322400000000005,0.2398681640625,0.0048828125,-0.2276611328125,0.0140380859375,12:47:28.898572
0.43719600000000014,0.2410888671875,0.0018310546875,-0.22705078125,0.015869140625,12:47:28.899571
0.4411640000000001,0.240478515625,0.00244140625,-0.2276611328125,0.0152587890625,12:47:28.900751
0.4451360000000002,0.240478515625,0.00244140625,-0.22705078125,0.0164794921875,12:47:28.901765
0.44911199999999996,0.240478515625,0.001220703125,-0.2264404296875,0.0177001953125,12:47:28.902843
0.45308800000000016,0.2398681640625,0.00244140625,-0.228271484375,0.015869140625,12:47:28.903852
0.4570639999999999,0.240478515625,0.001220703125,-0.2252197265625,0.0164794921875,12:47:28.904850
0.4610400000000001,0.2398681640625,0.00244140625,-0.2276611328125,0.015869140625,12:47:28.905851
0.4650000000000003,0.240478515625,0.0030517578125,-0.22705078125,0.0152587890625,12:47:28.907853
0.4689840000000003,0.2410888671875,0.003662109375,-0.228271484375,0.0152587890625,12:47:28.910853
0.47294400000000003,0.240478515625,0.0054931640625,-0.2276611328125,0.0140380859375,12:47:28.928026
0.47692000000000023,0.240478515625,0.003662109375,-0.2276611328125,0.0152587890625,12:47:28.935415
0.480896,0.240478515625,0.003662109375,-0.2276611328125,0.0164794921875,12:47:28.936417
0.48486399999999996,0.240478515625,0.0042724609375,-0.22705078125,0.0140380859375,12:47:28.937411
0.48884000000000016,0.2398681640625,0.003662109375,-0.22705078125,0.015869140625,12:47:28.938411
0.492804,0.240478515625,0.00244140625,-0.2276611328125,0.0146484375,12:47:28.938411
0.4967680000000003,0.240478515625,0.0030517578125,-0.22705078125,0.0140380859375,12:47:28.939410
0.5007480000000002,0.240478515625,0.00244140625,-0.22705078125,0.0128173828125,12:47:28.940409
0.504712,0.240478515625,0.0030517578125,-0.2276611328125,0.0140380859375,12:47:28.943031
0.5086840000000001,0.240478515625,0.0030517578125,-0.22705078125,0.0128173828125,12:47:28.943031
0.5126520000000001,0.2398681640625,0.0054931640625,-0.22705078125,0.0140380859375,12:47:28.944041
0.5166160000000004,0.2410888671875,0.0054931640625,-0.22705078125,0.013427734375,12:47:28.945040
0.5206000000000004,0.2392578125,0.0048828125,-0.22705078125,0.0152587890625,12:47:28.948039
0.5245799999999998,0.240478515625,0.0048828125,-0.22705078125,0.01220703125,12:47:28.965808
0.5285519999999999,0.240478515625,0.0048828125,-0.228271484375,0.0140380859375,12:47:28.973966
0.5325200000000003,0.2398681640625,0.0048828125,-0.2276611328125,0.0140380859375,12:47:28.975378
0.5364879999999999,0.240478515625,0.0030517578125,-0.228271484375,0.0152587890625,12:47:28.976392
0.5404640000000005,0.24169921875,0.003662109375,-0.2276611328125,0.0152587890625,12:47:28.976392
0.544432,0.24169921875,0.0042724609375,-0.22705078125,0.015869140625,12:47:28.977393
0.5484120000000003,0.240478515625,0.0030517578125,-0.2264404296875,0.0177001953125,12:47:28.978392
0.5523880000000001,0.240478515625,0.0042724609375,-0.228271484375,0.0140380859375,12:47:28.979388
0.5563680000000004,0.2423095703125,0.003662109375,-0.2276611328125,0.0152587890625,12:47:28.980387
0.5603400000000005,0.2410888671875,0.0042724609375,-0.2276611328125,0.018310546875,12:47:28.981387
0.5643119999999997,0.24169921875,0.003662109375,-0.2264404296875,0.0164794921875,12:47:28.983485
0.5682800000000001,0.240478515625,0.0042724609375,-0.22705078125,0.0146484375,12:47:28.984488
0.5722480000000005,0.240478515625,0.0030517578125,-0.22705078125,0.0140380859375,12:47:28.987484
0.5762240000000003,0.2392578125,0.003662109375,-0.2264404296875,0.0152587890625,12:47:29.003821
0.5802039999999997,0.2398681640625,0.0042724609375,-0.2264404296875,0.0146484375,12:47:29.010821
0.5841800000000004,0.2410888671875,0.003662109375,-0.22705078125,0.0146484375,12:47:29.011817
0.5881599999999998,0.2410888671875,0.0042724609375,-0.2276611328125,0.0152587890625,12:47:29.011817
0.5921360000000004,0.240478515625,0.006103515625,-0.2288818359375,0.0140380859375,12:47:29.012820
0.5961159999999999,0.2398681640625,0.0048828125,-0.2264404296875,0.0152587890625,12:47:29.013819
0.6000840000000003,0.2410888671875,0.0030517578125,-0.228271484375,0.0164794921875,12:47:29.014819
0.6040480000000001,0.2398681640625,0.003662109375,-0.2264404296875,0.0177001953125,12:47:29.018088
0.6080160000000006,0.240478515625,0.0030517578125,-0.22705078125,0.015869140625,12:47:29.019113
0.6119840000000001,0.2398681640625,0.0048828125,-0.22705078125,0.015869140625,12:47:29.019113
0.6159520000000005,0.240478515625,0.0054931640625,-0.2276611328125,0.015869140625,12:47:29.020109
0.6199319999999999,0.2410888671875,0.003662109375,-0.2276611328125,0.015869140625,12:47:29.021107
0.6239079999999997,0.2398681640625,0.0042724609375,-0.2276611328125,0.015869140625,12:47:29.031107
0.6278760000000001,0.2398681640625,0.0048828125,-0.228271484375,0.0146484375,12:47:29.044172
0.6318360000000003,0.2398681640625,0.0048828125,-0.2276611328125,0.0140380859375,12:47:29.048174
0.6358039999999998,0.2398681640625,0.0054931640625,-0.2276611328125,0.015869140625,12:47:29.050193
0.6397720000000002,0.240478515625,0.0048828125,-0.2276611328125,0.0152587890625,12:47:29.051191
0.6437399999999998,0.240478515625,0.0030517578125,-0.22705078125,0.0152587890625,12:47:29.051191
0.6477200000000001,0.2392578125,0.00244140625,-0.2264404296875,0.013427734375,12:47:29.053193
0.6516959999999998,0.240478515625,0.00244140625,-0.225830078125,0.0140380859375,12:47:29.053193
0.6556679999999999,0.2410888671875,0.003662109375,-0.2276611328125,0.0140380859375,12:47:29.054193
0.6596480000000002,0.240478515625,0.0048828125,-0.2264404296875,0.0146484375,12:47:29.055192
0.6636120000000001,0.2410888671875,0.003662109375,-0.2276611328125,0.0146484375,12:47:29.056187
0.6675800000000005,0.2410888671875,0.0042724609375,-0.2276611328125,0.0146484375,12:47:29.057190
0.6715519999999997,0.24169921875,0.0030517578125,-0.228271484375,0.015869140625,12:47:29.058191
0.6755280000000004,0.2410888671875,0.0048828125,-0.22705078125,0.0152587890625,12:47:29.061192
0.6795040000000001,0.2410888671875,0.0030517578125,-0.22705078125,0.0152587890625,12:47:29.083866
0.683468,0.2410888671875,0.0048828125,-0.22705078125,0.015869140625,12:47:29.090173
0.6874480000000003,0.240478515625,0.003662109375,-0.22705078125,0.015869140625,12:47:29.091173
0.6914159999999998,0.240478515625,0.0030517578125,-0.2276611328125,0.013427734375,12:47:29.092173
0.6953800000000006,0.240478515625,0.003662109375,-0.228271484375,0.015869140625,12:47:29.093172
0.6993519999999998,0.2398681640625,0.0030517578125,-0.228271484375,0.015869140625,12:47:29.094177
0.7033239999999998,0.2398681640625,0.0030517578125,-0.22705078125,0.015869140625,12:47:29.095268
0.7072959999999999,0.2398681640625,0.0042724609375,-0.22705078125,0.0152587890625,12:47:29.096575
0.7112760000000002,0.240478515625,0.00244140625,-0.228271484375,0.0164794921875,12:47:29.098567
0.7152400000000001,0.2410888671875,0.0030517578125,-0.22705078125,0.0177001953125,12:47:29.099569
0.7192240000000001,0.2398681640625,0.0048828125,-0.22705078125,0.0177001953125,12:47:29.103576
0.7231879999999999,0.2410888671875,0.00244140625,-0.2264404296875,0.0164794921875,12:47:29.103576
0.7271519999999998,0.2398681640625,0.00244140625,-0.22705078125,0.0146484375,12:47:29.108568
0.7311320000000001,0.2398681640625,0.0018310546875,-0.2264404296875,0.015869140625,12:47:29.124565
0.7351000000000005,0.2398681640625,0.0018310546875,-0.22705078125,0.015869140625,12:47:29.130564
0.73908,0.2392578125,0.0042724609375,-0.228271484375,0.0140380859375,12:47:29.131562
0.7430439999999998,0.2398681640625,0.0042724609375,-0.22705078125,0.015869140625,12:47:29.132565
0.7470159999999999,0.240478515625,0.0054931640625,-0.22705078125,0.015869140625,12:47:29.134566
0.7509920000000005,0.240478515625,0.0042724609375,-0.22705078125,0.0164794921875,12:47:29.135571
0.7549600000000001,0.2410888671875,0.0018310546875,-0.22705078125,0.01708984375,12:47:29.135571
0.7589280000000005,0.2392578125,0.003662109375,-0.2276611328125,0.015869140625,12:47:29.136569
0.7628920000000003,0.2392578125,0.0030517578125,-0.2276611328125,0.0152587890625,12:47:29.137566
0.7668560000000002,0.240478515625,0.003662109375,-0.2276611328125,0.0140380859375,12:47:29.138569
0.7708360000000005,0.2410888671875,0.0042724609375,-0.22705078125,0.0152587890625,12:47:29.139564
0.774804,0.24169921875,0.0042724609375,-0.22705078125,0.0140380859375,12:47:29.141657
0.7787760000000001,0.2398681640625,0.00244140625,-0.2276611328125,0.015869140625,12:47:29.145680
0.7827560000000005,0.2398681640625,0.0030517578125,-0.2264404296875,0.0128173828125,12:47:29.158564
0.7867400000000004,0.2410888671875,0.003662109375,-0.2276611328125,0.0140380859375,12:47:29.164633
0.7907120000000005,0.240478515625,0.003662109375,-0.2276611328125,0.015869140625,12:47:29.164633
0.7946760000000004,0.2410888671875,0.003662109375,-0.22705078125,0.0146484375,12:47:29.165635
0.7986480000000005,0.2398681640625,0.0048828125,-0.22705078125,0.0146484375,12:47:29.167635
0.8026240000000002,0.2398681640625,0.0030517578125,-0.2276611328125,0.0146484375,12:47:29.168635
0.8065919999999998,0.240478515625,0.0048828125,-0.2276611328125,0.015869140625,12:47:29.168635
0.8105720000000001,0.240478515625,0.003662109375,-0.22705078125,0.0140380859375,12:47:29.169642
0.8145440000000002,0.2410888671875,0.0054931640625,-0.22705078125,0.0152587890625,12:47:29.170636
0.8185160000000002,0.2410888671875,0.0067138671875,-0.22705078125,0.0152587890625,12:47:29.171634
0.8225080000000005,0.2398681640625,0.0054931640625,-0.228271484375,0.0140380859375,12:47:29.174635
0.8264720000000003,0.2398681640625,0.0048828125,-0.22705078125,0.0152587890625,12:47:29.175635
0.8304440000000004,0.240478515625,0.0042724609375,-0.22705078125,0.0140380859375,12:47:29.177633
0.8344119999999999,0.2410888671875,0.0030517578125,-0.2276611328125,0.0146484375,12:47:29.193670
0.8383920000000002,0.2398681640625,0.0048828125,-0.2276611328125,0.0140380859375,12:47:29.199670
0.8423640000000003,0.240478515625,0.0067138671875,-0.2264404296875,0.0140380859375,12:47:29.199670
0.8463439999999998,0.2410888671875,0.0054931640625,-0.2276611328125,0.0140380859375,12:47:29.200668
0.8503200000000004,0.2392578125,0.0042724609375,-0.225830078125,0.0146484375,12:47:29.201676
0.8542960000000002,0.2398681640625,0.0054931640625,-0.22705078125,0.0164794921875,12:47:29.202674
0.8582719999999999,0.2398681640625,0.006103515625,-0.22705078125,0.0152587890625,12:47:29.203670
0.862244,0.24169921875,0.0042724609375,-0.2276611328125,0.0152587890625,12:47:29.204664
0.8662160000000001,0.240478515625,0.0048828125,-0.2264404296875,0.0152587890625,12:47:29.205741
0.8701919999999999,0.2392578125,0.0030517578125,-0.22705078125,0.0140380859375,12:47:29.206755
0.8741639999999999,0.240478515625,0.0048828125,-0.2276611328125,0.0146484375,12:47:29.208669
0.8781479999999999,0.240478515625,0.0048828125,-0.22705078125,0.0140380859375,12:47:29.209667
0.8821239999999997,0.240478515625,0.0042724609375,-0.2264404296875,0.0152587890625,12:47:29.212669
0.8861079999999997,0.2398681640625,0.003662109375,-0.2276611328125,0.0128173828125,12:47:29.227767
0.8900799999999998,0.2398681640625,0.003662109375,-0.22705078125,0.0164794921875,12:47:29.234670
0.8940440000000005,0.240478515625,0.003662109375,-0.228271484375,0.0152587890625,12:47:29.235670
0.8980159999999997,0.2410888671875,0.0048828125,-0.2276611328125,0.0164794921875,12:47:29.236711
0.9019800000000004,0.2398681640625,0.0054931640625,-0.2276611328125,0.0140380859375,12:47:29.236711
0.9059520000000005,0.240478515625,0.003662109375,-0.22705078125,0.0152587890625,12:47:29.238668
0.9099239999999997,0.2398681640625,0.006103515625,-0.22705078125,0.0140380859375,12:47:29.238668
0.9139079999999997,0.240478515625,0.0067138671875,-0.228271484375,0.0140380859375,12:47:29.240665
0.9178960000000003,0.2386474609375,0.0067138671875,-0.22705078125,0.0128173828125,12:47:29.241667
0.9218800000000003,0.240478515625,0.00732421875,-0.22705078125,0.0146484375,12:47:29.242890
0.9258599999999997,0.2410888671875,0.003662109375,-0.22705078125,0.0140380859375,12:47:29.242890
0.9298199999999999,0.240478515625,0.00732421875,-0.22705078125,0.0152587890625,12:47:29.243944
0.9338039999999999,0.240478515625,0.0067138671875,-0.2264404296875,0.0146484375,12:47:29.247026
0.9377920000000004,0.2392578125,0.0042724609375,-0.2276611328125,0.0146484375,12:47:29.263042
0.9417640000000005,0.2398681640625,0.0042724609375,-0.22705078125,0.0177001953125,12:47:29.269529
0.9457439999999999,0.240478515625,0.0042724609375,-0.2276611328125,0.018310546875,12:47:29.270652
0.9497120000000003,0.240478515625,0.0048828125,-0.22705078125,0.015869140625,12:47:29.271640
0.9536919999999998,0.2410888671875,0.0054931640625,-0.22705078125,0.018310546875,12:47:29.273553
0.9576560000000005,0.2410888671875,0.0054931640625,-0.22705078125,0.0164794921875,12:47:29.274552
0.9616159999999998,0.2410888671875,0.0048828125,-0.22705078125,0.015869140625,12:47:29.276005
0.9655920000000004,0.240478515625,0.0042724609375,-0.2276611328125,0.01708984375,12:47:29.277077
0.9695640000000005,0.240478515625,0.003662109375,-0.228271484375,0.0164794921875,12:47:29.278033
0.9735359999999997,0.2398681640625,0.0054931640625,-0.228271484375,0.015869140625,12:47:29.279076
0.9775079999999998,0.240478515625,0.0054931640625,-0.22705078125,0.0152587890625,12:47:29.280041
0.9814799999999999,0.2398681640625,0.0048828125,-0.228271484375,0.0140380859375,12:47:29.281094
0.9854600000000002,0.2410888671875,0.0067138671875,-0.22705078125,0.0152587890625,12:47:29.293173
0.9894479999999999,0.2398681640625,0.0048828125,-0.2276611328125,0.0146484375,12:47:29.303711
0.99342,0.2386474609375,0.0054931640625,-0.22705078125,0.0146484375,12:47:29.306720
0.9973920000000001,0.240478515625,0.0048828125,-0.22705078125,0.0140380859375,12:47:29.308711
1.001356,0.24169921875,0.0042724609375,-0.228271484375,0.0146484375,12:47:29.309717
1.0053240000000003,0.240478515625,0.0048828125,-0.22705078125,0.0146484375,12:47:29.310709
1.0092919999999999,0.2410888671875,0.003662109375,-0.2264404296875,0.0152587890625,12:47:29.311711
1.0132559999999997,0.240478515625,0.003662109375,-0.2264404296875,0.0140380859375,12:47:29.312731
1.0172320000000004,0.240478515625,0.0042724609375,-0.22705078125,0.0152587890625,12:47:29.312731
1.0212040000000004,0.2398681640625,0.0030517578125,-0.2276611328125,0.0140380859375,12:47:29.313775
1.0251800000000002,0.2392578125,0.0042724609375,-0.22705078125,0.0146484375,12:47:29.314708
1.029144,0.240478515625,0.0048828125,-0.22705078125,0.0152587890625,12:47:29.316763
1.0331120000000005,0.24169921875,0.0054931640625,-0.228271484375,0.015869140625,12:47:29.317711
1.0370880000000002,0.2410888671875,0.0054931640625,-0.22705078125,0.015869140625,12:47:29.319798
1.041064,0.2398681640625,0.003662109375,-0.2264404296875,0.0152587890625,12:47:29.336465
1.0450399999999997,0.2410888671875,0.0042724609375,-0.22705078125,0.0146484375,12:47:29.343370
1.04902,0.2398681640625,0.0048828125,-0.2276611328125,0.0140380859375,12:47:29.344663
1.0529959999999998,0.240478515625,0.006103515625,-0.22705078125,0.0140380859375,12:47:29.346779
1.0569799999999998,0.2398681640625,0.0042724609375,-0.225830078125,0.013427734375,12:47:29.346779
1.06094,0.2410888671875,0.0054931640625,-0.22705078125,0.0128173828125,12:47:29.347708
1.0649039999999999,0.2398681640625,0.001220703125,-0.2264404296875,0.0128173828125,12:47:29.348724
1.0688800000000005,0.240478515625,0.003662109375,-0.2276611328125,0.0128173828125,12:47:29.349802
1.072848,0.24169921875,0.0042724609375,-0.228271484375,0.013427734375,12:47:29.351727
1.07682,0.240478515625,0.0042724609375,-0.22705078125,0.0128173828125,12:47:29.352833
1.0808000000000004,0.240478515625,0.0030517578125,-0.2264404296875,0.0146484375,12:47:29.352833
1.0847760000000002,0.2398681640625,0.001220703125,-0.2276611328125,0.0128173828125,12:47:29.353734
1.0887480000000003,0.2398681640625,0.0030517578125,-0.22705078125,0.0115966796875,12:47:29.356835
1.0927279999999997,0.2398681640625,0.0042724609375,-0.22705078125,0.0140380859375,12:47:29.372937
1.096708,0.2398681640625,0.0042724609375,-0.2264404296875,0.013427734375,12:47:29.380179
1.1006719999999999,0.240478515625,0.0048828125,-0.2276611328125,0.013427734375,12:47:29.381241
1.1046520000000002,0.240478515625,0.003662109375,-0.2276611328125,0.0146484375,12:47:29.383182
1.1086240000000003,0.24169921875,0.0042724609375,-0.2276611328125,0.0146484375,12:47:29.383182
