user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.13116799999999973,0.2410888671875,0.003662109375,-0.2252197265625,0.015869140625,12:49:30.135679
0.13514399999999993,0.2398681640625,0.003662109375,-0.225830078125,0.0140380859375,12:49:30.136679
0.1391199999999997,0.240478515625,0.003662109375,-0.225830078125,0.013427734375,12:49:30.138058
0.14309199999999977,0.240478515625,0.0042724609375,-0.225830078125,0.0128173828125,12:49:30.139576
0.14705999999999975,0.2398681640625,0.0048828125,-0.2239990234375,0.0128173828125,12:49:30.142866
0.15103999999999962,0.240478515625,0.003662109375,-0.2239990234375,0.0146484375,12:49:30.142866
0.1549999999999998,0.240478515625,0.0048828125,-0.2252197265625,0.0164794921875,12:49:30.144297
0.1589839999999998,0.2410888671875,0.0054931640625,-0.224609375,0.015869140625,12:49:30.147310
0.16296,0.2410888671875,0.0048828125,-0.2252197265625,0.0152587890625,12:49:30.160730
0.16693199999999964,0.2398681640625,0.003662109375,-0.2252197265625,0.0152587890625,12:49:30.168729
0.17090799999999984,0.240478515625,0.0030517578125,-0.2264404296875,0.0164794921875,12:49:30.168729
0.1748759999999998,0.2410888671875,0.0030517578125,-0.2239990234375,0.015869140625,12:49:30.169727
0.17884399999999978,0.240478515625,0.0042724609375,-0.2252197265625,0.0140380859375,12:49:30.170728
0.18281199999999975,0.24169921875,0.00244140625,-0.224609375,0.0152587890625,12:49:30.171729
0.18678399999999984,0.2392578125,0.001220703125,-0.2252197265625,0.0140380859375,12:49:30.172727
0.1907599999999996,0.240478515625,0.0018310546875,-0.224609375,0.0140380859375,12:49:30.173727
0.19473199999999968,0.2410888671875,0.0006103515625,-0.224609375,0.015869140625,12:49:30.177207
0.19869999999999965,0.240478515625,0.003662109375,-0.224609375,0.015869140625,12:49:30.177207
0.20267599999999986,0.2410888671875,0.00244140625,-0.224609375,0.015869140625,12:49:30.178203
0.20665999999999984,0.240478515625,0.003662109375,-0.224609375,0.013427734375,12:49:30.179202
0.21062799999999982,0.240478515625,0.0042724609375,-0.2239990234375,0.015869140625,12:49:30.182203
0.214588,0.2410888671875,0.00244140625,-0.2264404296875,0.0164794921875,12:49:30.198053
0.21855599999999997,0.240478515625,0.0048828125,-0.2252197265625,0.015869140625,12:49:30.205053
0.22252799999999961,0.240478515625,0.006103515625,-0.224609375,0.01708984375,12:49:30.206050
0.22650799999999993,0.2398681640625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:30.206050
0.2304759999999999,0.2398681640625,0.0054931640625,-0.224609375,0.0140380859375,12:49:30.208057
0.23445199999999966,0.2398681640625,0.003662109375,-0.224609375,0.0140380859375,12:49:30.209056
0.23842399999999975,0.2410888671875,0.0054931640625,-0.2264404296875,0.013427734375,12:49:30.209056
0.24239599999999983,0.2398681640625,0.0042724609375,-0.225830078125,0.0140380859375,12:49:30.210429
0.24635599999999958,0.240478515625,0.0018310546875,-0.2252197265625,0.013427734375,12:49:30.212444
0.25032799999999966,0.240478515625,0.0030517578125,-0.224609375,0.015869140625,12:49:30.212444
0.25429999999999975,0.240478515625,0.003662109375,-0.2252197265625,0.015869140625,12:49:30.213440
0.2582799999999996,0.24169921875,0.00244140625,-0.2239990234375,0.0140380859375,12:49:30.214439
0.2622479999999996,0.24169921875,0.003662109375,-0.225830078125,0.013427734375,12:49:30.228398
0.266216,0.24169921875,0.0030517578125,-0.2252197265625,0.0152587890625,12:49:30.243566
0.2701959999999999,0.2410888671875,0.003662109375,-0.2252197265625,0.0164794921875,12:49:30.247566
0.27415999999999974,0.240478515625,0.0030517578125,-0.224609375,0.0146484375,12:49:30.248565
0.2781319999999998,0.2410888671875,0.003662109375,-0.2252197265625,0.0152587890625,12:49:30.249565
0.2821039999999999,0.2398681640625,0.0030517578125,-0.224609375,0.0152587890625,12:49:30.249565
0.2860719999999999,0.2392578125,0.003662109375,-0.224609375,0.013427734375,12:49:30.251567
0.29005599999999987,0.2398681640625,0.0030517578125,-0.224609375,0.0140380859375,12:49:30.251567
0.2940319999999996,0.2398681640625,0.00244140625,-0.2252197265625,0.0128173828125,12:49:30.252568
0.2980039999999997,0.240478515625,0.0018310546875,-0.224609375,0.010986328125,12:49:30.253564
0.3019879999999997,0.2398681640625,0.00244140625,-0.223388671875,0.0128173828125,12:49:30.254564
0.305952,0.240478515625,0.003662109375,-0.2252197265625,0.0115966796875,12:49:30.255562
0.3099319999999999,0.2398681640625,0.0042724609375,-0.225830078125,0.0115966796875,12:49:30.256563
0.31388799999999994,0.240478515625,0.0048828125,-0.225830078125,0.0115966796875,12:49:30.260565
0.3178599999999996,0.240478515625,0.0018310546875,-0.224609375,0.01220703125,12:49:30.285413
0.3218359999999998,0.2398681640625,0.00244140625,-0.224609375,0.013427734375,12:49:30.293543
0.32580399999999976,0.24169921875,0.0030517578125,-0.224609375,0.0152587890625,12:49:30.294541
0.32977999999999996,0.2410888671875,0.00244140625,-0.2252197265625,0.0146484375,12:49:30.294541
0.3337519999999996,0.240478515625,0.003662109375,-0.2239990234375,0.0152587890625,12:49:30.296540
0.3377399999999997,0.240478515625,0.0030517578125,-0.2252197265625,0.0140380859375,12:49:30.296540
0.3417119999999998,0.2410888671875,0.003662109375,-0.2252197265625,0.015869140625,12:49:30.297540
0.345672,0.2398681640625,0.0042724609375,-0.225830078125,0.0140380859375,12:49:30.298540
0.3496439999999996,0.240478515625,0.003662109375,-0.225830078125,0.015869140625,12:49:30.300941
0.3536039999999998,0.240478515625,0.003662109375,-0.2227783203125,0.0140380859375,12:49:30.301939
0.35758,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:30.301939
0.36155199999999965,0.2398681640625,0.0054931640625,-0.2252197265625,0.0140380859375,12:49:30.302930
0.36553199999999997,0.2392578125,0.0042724609375,-0.224609375,0.013427734375,12:49:30.305941
0.36951599999999996,0.2392578125,0.006103515625,-0.224609375,0.0152587890625,12:49:30.323066
0.37349599999999983,0.2392578125,0.003662109375,-0.2252197265625,0.01708984375,12:49:30.329124
0.3774599999999997,0.2398681640625,0.003662109375,-0.2252197265625,0.01708984375,12:49:30.330124
0.3814479999999998,0.2410888671875,0.0042724609375,-0.224609375,0.0146484375,12:49:30.331122
0.38541599999999976,0.240478515625,0.0054931640625,-0.224609375,0.0140380859375,12:49:30.332121
0.38938399999999973,0.2410888671875,0.006103515625,-0.225830078125,0.0146484375,12:49:30.333123
0.3933679999999997,0.240478515625,0.0048828125,-0.224609375,0.01708984375,12:49:30.334309
0.3973439999999999,0.2392578125,0.003662109375,-0.225830078125,0.0152587890625,12:49:30.335325
0.401316,0.2410888671875,0.0030517578125,-0.223388671875,0.0164794921875,12:49:30.336318
0.4052959999999999,0.240478515625,0.0030517578125,-0.2239990234375,0.015869140625,12:49:30.337316
0.40926799999999997,0.2398681640625,0.0042724609375,-0.2252197265625,0.0164794921875,12:49:30.338317
0.4132319999999998,0.2392578125,0.0054931640625,-0.2252197265625,0.015869140625,12:49:30.339316
0.4171999999999998,0.240478515625,0.0042724609375,-0.225830078125,0.01220703125,12:49:30.352322
0.42117999999999967,0.240478515625,0.0042724609375,-0.2252197265625,0.0164794921875,12:49:30.366430
0.42514399999999997,0.2410888671875,0.003662109375,-0.2252197265625,0.0146484375,12:49:30.371443
0.4291319999999996,0.2392578125,0.00244140625,-0.224609375,0.015869140625,12:49:30.372440
0.4330959999999999,0.2392578125,0.00244140625,-0.224609375,0.015869140625,12:49:30.372440
0.43706799999999957,0.240478515625,0.003662109375,-0.2239990234375,0.0164794921875,12:49:30.373439
0.44104399999999977,0.240478515625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:30.374440
0.44500399999999996,0.2398681640625,0.006103515625,-0.2252197265625,0.015869140625,12:49:30.375917
0.44898799999999994,0.2410888671875,0.006103515625,-0.2252197265625,0.0177001953125,12:49:30.377058
0.4529679999999998,0.240478515625,0.006103515625,-0.2252197265625,0.0152587890625,12:49:30.378165
0.4569559999999999,0.240478515625,0.0048828125,-0.224609375,0.015869140625,12:49:30.379084
0.4609319999999997,0.240478515625,0.0048828125,-0.2252197265625,0.0164794921875,12:49:30.380141
0.4649079999999999,0.2410888671875,0.0054931640625,-0.224609375,0.0146484375,12:49:30.381132
0.46888399999999963,0.240478515625,0.0042724609375,-0.2239990234375,0.015869140625,12:49:30.385087
0.4728519999999996,0.240478515625,0.003662109375,-0.2239990234375,0.0128173828125,12:49:30.399600
0.4768199999999996,0.240478515625,0.0048828125,-0.224609375,0.013427734375,12:49:30.406180
0.480788,0.2398681640625,0.0042724609375,-0.2252197265625,0.0146484375,12:49:30.407179
0.48475599999999996,0.240478515625,0.0048828125,-0.224609375,0.01220703125,12:49:30.408127
0.48872399999999994,0.240478515625,0.0048828125,-0.2252197265625,0.0140380859375,12:49:30.409126
0.4926959999999996,0.240478515625,0.00732421875,-0.224609375,0.015869140625,12:49:30.411242
0.4966839999999997,0.2398681640625,0.0042724609375,-0.2239990234375,0.0146484375,12:49:30.411242
0.500664,0.240478515625,0.0048828125,-0.225830078125,0.0140380859375,12:49:30.412367
0.5046359999999996,0.2410888671875,0.0048828125,-0.224609375,0.015869140625,12:49:30.413432
0.5086079999999997,0.240478515625,0.0030517578125,-0.224609375,0.0146484375,12:49:30.414408
0.5125679999999999,0.2398681640625,0.0048828125,-0.224609375,0.01708984375,12:49:30.415438
0.5165359999999999,0.2410888671875,0.0048828125,-0.2252197265625,0.0146484375,12:49:30.417356
0.520508,0.240478515625,0.003662109375,-0.2252197265625,0.0152587890625,12:49:30.420019
0.5244759999999999,0.2398681640625,0.0030517578125,-0.224609375,0.0152587890625,12:49:30.435603
0.5284479999999996,0.2410888671875,0.0018310546875,-0.2239990234375,0.0146484375,12:49:30.441537
0.5324199999999997,0.2410888671875,0.0030517578125,-0.225830078125,0.015869140625,12:49:30.442537
0.5364079999999998,0.240478515625,0.0030517578125,-0.223388671875,0.018310546875,12:49:30.442537
0.5403719999999996,0.2398681640625,0.003662109375,-0.224609375,0.01708984375,12:49:30.444535
0.5443319999999998,0.2392578125,0.0054931640625,-0.224609375,0.0177001953125,12:49:30.444535
0.5483039999999999,0.240478515625,0.0030517578125,-0.224609375,0.018310546875,12:49:30.445537
0.5522679999999998,0.240478515625,0.001220703125,-0.2252197265625,0.015869140625,12:49:30.446622
0.5562359999999997,0.2410888671875,0.00244140625,-0.2252197265625,0.0152587890625,12:49:30.447602
0.5602079999999998,0.240478515625,0.003662109375,-0.2252197265625,0.0164794921875,12:49:30.449534
0.5641759999999998,0.2392578125,0.0030517578125,-0.224609375,0.0146484375,12:49:30.450534
0.568152,0.2398681640625,0.0042724609375,-0.224609375,0.0146484375,12:49:30.451729
0.5721159999999998,0.2423095703125,0.0030517578125,-0.224609375,0.0140380859375,12:49:30.453815
0.5760799999999997,0.240478515625,0.0030517578125,-0.224609375,0.0146484375,12:49:30.475750
0.5800559999999999,0.240478515625,0.0042724609375,-0.2252197265625,0.013427734375,12:49:30.483211
0.5840319999999997,0.240478515625,0.0042724609375,-0.2252197265625,0.0146484375,12:49:30.484234
0.5880039999999997,0.2398681640625,0.0030517578125,-0.224609375,0.0152587890625,12:49:30.485236
0.5919879999999997,0.240478515625,0.0018310546875,-0.225830078125,0.0140380859375,12:49:30.486288
0.5959519999999996,0.24169921875,0.001220703125,-0.224609375,0.0140380859375,12:49:30.487307
0.5999319999999999,0.2410888671875,0.0054931640625,-0.223388671875,0.01708984375,12:49:30.488314
0.603904,0.2410888671875,0.0042724609375,-0.2252197265625,0.0140380859375,12:49:30.489281
0.6078639999999997,0.240478515625,0.0048828125,-0.224609375,0.0146484375,12:49:30.491235
0.6118479999999997,0.2410888671875,0.006103515625,-0.225830078125,0.013427734375,12:49:30.493234
0.6158279999999996,0.240478515625,0.0054931640625,-0.2239990234375,0.0146484375,12:49:30.493234
0.6197999999999997,0.2392578125,0.0054931640625,-0.225830078125,0.0146484375,12:49:30.494234
0.6237679999999997,0.2410888671875,0.0067138671875,-0.224609375,0.0146484375,12:49:30.497235
0.6277559999999998,0.2398681640625,0.0048828125,-0.2239990234375,0.0146484375,12:49:30.511610
0.631732,0.2410888671875,0.0042724609375,-0.2252197265625,0.0152587890625,12:49:30.517366
0.635716,0.2410888671875,0.003662109375,-0.2252197265625,0.01708984375,12:49:30.518378
0.6396799999999998,0.2398681640625,0.00244140625,-0.2252197265625,0.015869140625,12:49:30.519743
0.6436439999999997,0.240478515625,0.003662109375,-0.2252197265625,0.0146484375,12:49:30.520762
0.6476119999999996,0.2398681640625,0.006103515625,-0.2252197265625,0.0146484375,12:49:30.521759
0.6515959999999996,0.2410888671875,0.0054931640625,-0.2252197265625,0.0152587890625,12:49:30.522839
0.6555759999999999,0.240478515625,0.0042724609375,-0.224609375,0.01708984375,12:49:30.523758
0.6595479999999996,0.2410888671875,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:30.524761
0.663516,0.2410888671875,0.003662109375,-0.2252197265625,0.0146484375,12:49:30.525761
0.6674959999999999,0.240478515625,0.0048828125,-0.2239990234375,0.0140380859375,12:49:30.527019
0.6714639999999998,0.240478515625,0.006103515625,-0.2252197265625,0.0140380859375,12:49:30.528479
0.6754439999999997,0.240478515625,0.0042724609375,-0.2252197265625,0.0140380859375,12:49:30.537745
0.6794199999999999,0.240478515625,0.0048828125,-0.224609375,0.0140380859375,12:49:30.548610
0.6833879999999999,0.2398681640625,0.0067138671875,-0.2252197265625,0.0146484375,12:49:30.551620
0.6873719999999999,0.240478515625,0.008544921875,-0.2239990234375,0.0152587890625,12:49:30.552706
0.6913559999999999,0.240478515625,0.006103515625,-0.2252197265625,0.0152587890625,12:49:30.553725
0.695344,0.2410888671875,0.0042724609375,-0.224609375,0.0152587890625,12:49:30.554736
0.6993199999999997,0.2410888671875,0.0018310546875,-0.2239990234375,0.0152587890625,12:49:30.555700
0.7032839999999996,0.240478515625,0.0048828125,-0.2239990234375,0.0164794921875,12:49:30.556706
0.707252,0.2410888671875,0.003662109375,-0.2252197265625,0.0146484375,12:49:30.557638
0.7112159999999998,0.2410888671875,0.0030517578125,-0.224609375,0.0152587890625,12:49:30.559936
0.7151839999999998,0.2392578125,0.00244140625,-0.224609375,0.0152587890625,12:49:30.559936
0.7191519999999998,0.240478515625,0.003662109375,-0.225830078125,0.0146484375,12:49:30.561014
0.7231239999999999,0.2398681640625,0.0030517578125,-0.224609375,0.013427734375,12:49:30.561985
0.7271039999999998,0.2392578125,0.0030517578125,-0.223388671875,0.015869140625,12:49:30.564949
0.7310679999999996,0.2398681640625,0.0042724609375,-0.2264404296875,0.0164794921875,12:49:30.577721
0.7350399999999997,0.2398681640625,0.003662109375,-0.2252197265625,0.01708984375,12:49:30.585122
0.7390039999999996,0.2398681640625,0.0048828125,-0.2252197265625,0.01708984375,12:49:30.586123
0.7429679999999999,0.2423095703125,0.0054931640625,-0.224609375,0.0152587890625,12:49:30.587121
0.7469359999999998,0.2410888671875,0.0042724609375,-0.2239990234375,0.0146484375,12:49:30.587121
0.7509079999999999,0.240478515625,0.0018310546875,-0.2239990234375,0.0177001953125,12:49:30.588148
0.7548759999999999,0.2410888671875,0.0030517578125,-0.225830078125,0.0177001953125,12:49:30.589118
0.7588519999999996,0.2392578125,0.0030517578125,-0.2252197265625,0.0177001953125,12:49:30.590185
0.7628159999999999,0.2410888671875,0.0018310546875,-0.224609375,0.0164794921875,12:49:30.592607
0.7667999999999999,0.2398681640625,0.001220703125,-0.2252197265625,0.015869140625,12:49:30.592607
0.7707679999999999,0.2410888671875,0.006103515625,-0.224609375,0.015869140625,12:49:30.593707
0.7747519999999999,0.2410888671875,0.0048828125,-0.2252197265625,0.015869140625,12:49:30.594624
0.7787319999999998,0.2392578125,0.0042724609375,-0.224609375,0.0164794921875,12:49:30.597626
0.7826919999999999,0.2410888671875,0.003662109375,-0.225830078125,0.0146484375,12:49:30.613116
0.7866719999999998,0.24169921875,0.0042724609375,-0.2252197265625,0.0140380859375,12:49:30.621651
0.7906399999999998,0.2398681640625,0.0042724609375,-0.2239990234375,0.0164794921875,12:49:30.622656
0.794616,0.240478515625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:30.623650
0.7985879999999996,0.2398681640625,0.0042724609375,-0.2239990234375,0.0140380859375,12:49:30.624598
0.802568,0.2410888671875,0.0048828125,-0.2252197265625,0.015869140625,12:49:30.625816
0.8065359999999999,0.2410888671875,0.0042724609375,-0.2252197265625,0.015869140625,12:49:30.626915
0.8105119999999997,0.2398681640625,0.0018310546875,-0.2239990234375,0.0177001953125,12:49:30.627845
0.8144719999999999,0.2410888671875,0.0030517578125,-0.224609375,0.01708984375,12:49:30.628840
0.8184359999999997,0.2398681640625,0.0054931640625,-0.224609375,0.01708984375,12:49:30.629893
0.8223999999999996,0.240478515625,0.0042724609375,-0.2239990234375,0.0152587890625,12:49:30.630839
0.8263759999999998,0.2398681640625,0.00732421875,-0.2252197265625,0.0152587890625,12:49:30.632839
0.8303599999999998,0.2398681640625,0.008544921875,-0.225830078125,0.013427734375,12:49:30.635904
0.834352,0.2410888671875,0.00732421875,-0.2252197265625,0.013427734375,12:49:30.649069
0.8383279999999997,0.240478515625,0.0048828125,-0.2252197265625,0.013427734375,12:49:30.656135
0.8422879999999999,0.240478515625,0.0030517578125,-0.2239990234375,0.01220703125,12:49:30.656135
0.8462599999999996,0.2392578125,0.001220703125,-0.224609375,0.0128173828125,12:49:30.657133
0.8502359999999998,0.240478515625,0.0030517578125,-0.224609375,0.015869140625,12:49:30.659390
0.8542079999999999,0.2410888671875,0.003662109375,-0.224609375,0.0146484375,12:49:30.660415
0.8581799999999999,0.2398681640625,0.00244140625,-0.224609375,0.015869140625,12:49:30.661414
0.8621559999999997,0.2398681640625,0.00244140625,-0.224609375,0.0164794921875,12:49:30.661414
0.8661359999999996,0.240478515625,0.0030517578125,-0.225830078125,0.015869140625,12:49:30.662416
0.8701039999999995,0.24169921875,0.0042724609375,-0.2252197265625,0.015869140625,12:49:30.663478
0.874072,0.2410888671875,0.0054931640625,-0.224609375,0.0164794921875,12:49:30.664467
0.8780439999999996,0.240478515625,0.0042724609375,-0.2252197265625,0.01708984375,12:49:30.665410
0.8820079999999999,0.2410888671875,0.0042724609375,-0.224609375,0.015869140625,12:49:30.675432
0.8859839999999997,0.2398681640625,0.0054931640625,-0.2252197265625,0.0152587890625,12:49:30.685470
0.8899519999999996,0.2410888671875,0.0030517578125,-0.225830078125,0.015869140625,12:49:30.688483
0.8939279999999998,0.2386474609375,0.0030517578125,-0.224609375,0.01708984375,12:49:30.689414
0.8979079999999997,0.2410888671875,0.003662109375,-0.225830078125,0.0164794921875,12:49:30.691415
0.9018759999999997,0.24169921875,0.003662109375,-0.2252197265625,0.0152587890625,12:49:30.692415
0.9058439999999996,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:30.693418
0.909824,0.2398681640625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:30.694467
0.9137839999999997,0.2398681640625,0.0042724609375,-0.2252197265625,0.01708984375,12:49:30.695469
0.9177599999999999,0.2410888671875,0.0048828125,-0.224609375,0.0152587890625,12:49:30.696414
0.9217239999999998,0.2410888671875,0.0042724609375,-0.2239990234375,0.015869140625,12:49:30.697415
0.9257,0.24169921875,0.00244140625,-0.224609375,0.0189208984375,12:49:30.698460
0.929684,0.240478515625,0.00244140625,-0.2252197265625,0.01708984375,12:49:30.699414
0.9336639999999998,0.2392578125,0.0042724609375,-0.2252197265625,0.01708984375,12:49:30.702887
0.9376359999999999,0.2410888671875,0.003662109375,-0.2252197265625,0.015869140625,12:49:30.715970
0.9416039999999999,0.240478515625,0.006103515625,-0.224609375,0.0164794921875,12:49:30.721906
0.9455879999999999,0.2398681640625,0.0048828125,-0.224609375,0.015869140625,12:49:30.722885
0.9495639999999996,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:49:30.724885
0.9535319999999996,0.240478515625,0.0054931640625,-0.2252197265625,0.0152587890625,12:49:30.725884
0.9575039999999997,0.2398681640625,0.0048828125,-0.2239990234375,0.0140380859375,12:49:30.726883
0.9614799999999999,0.24169921875,0.0042724609375,-0.2239990234375,0.015869140625,12:49:30.727886
0.965452,0.2410888671875,0.00244140625,-0.224609375,0.0140380859375,12:49:30.728884
0.9694239999999996,0.240478515625,0.0042724609375,-0.2252197265625,0.0152587890625,12:49:30.729940
0.9733839999999998,0.2410888671875,0.0030517578125,-0.2239990234375,0.015869140625,12:49:30.729940
0.9773519999999998,0.240478515625,0.0030517578125,-0.224609375,0.0146484375,12:49:30.730970
0.9813239999999999,0.2398681640625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:30.731884
0.9852879999999997,0.2398681640625,0.0042724609375,-0.2252197265625,0.0146484375,12:49:30.734965
0.9892599999999998,0.240478515625,0.0030517578125,-0.224609375,0.0146484375,12:49:30.748971
0.9932319999999999,0.2410888671875,0.0042724609375,-0.2252197265625,0.0152587890625,12:49:30.757592
0.9972119999999998,0.2410888671875,0.0048828125,-0.2252197265625,0.015869140625,12:49:30.759595
1.0011759999999996,0.240478515625,0.0042724609375,-0.2252197265625,0.015869140625,12:49:30.760597
1.0051359999999998,0.240478515625,0.0030517578125,-0.224609375,0.0152587890625,12:49:30.761660
1.0091119999999996,0.2410888671875,0.0048828125,-0.2239990234375,0.0146484375,12:49:30.762647
1.0130879999999998,0.240478515625,0.003662109375,-0.2252197265625,0.0128173828125,12:49:30.762647
1.0170679999999996,0.2398681640625,0.0018310546875,-0.2252197265625,0.0152587890625,12:49:30.763655
1.0210399999999997,0.2392578125,0.00244140625,-0.2252197265625,0.0140380859375,12:49:30.764679
1.025016,0.2398681640625,0.003662109375,-0.224609375,0.0140380859375,12:49:30.766595
1.0289919999999997,0.2423095703125,0.003662109375,-0.224609375,0.01708984375,12:49:30.767600
1.0329599999999997,0.2398681640625,0.0054931640625,-0.2252197265625,0.0146484375,12:49:30.767600
1.036924,0.240478515625,0.0048828125,-0.224609375,0.0152587890625,12:49:30.770883
1.0409039999999998,0.240478515625,0.006103515625,-0.224609375,0.0146484375,12:49:30.786208
1.0448839999999997,0.2410888671875,0.0054931640625,-0.224609375,0.0152587890625,12:49:30.794156
1.04886,0.2410888671875,0.006103515625,-0.224609375,0.015869140625,12:49:30.795377
1.052844,0.240478515625,0.0048828125,-0.2252197265625,0.015869140625,12:49:30.796475
1.0568239999999998,0.240478515625,0.0048828125,-0.224609375,0.0140380859375,12:49:30.797475
1.0608,0.2398681640625,0.0042724609375,-0.2239990234375,0.0140380859375,12:49:30.797475
1.0647799999999998,0.2398681640625,0.0042724609375,-0.2252197265625,0.0128173828125,12:49:30.799401
1.0687439999999997,0.2398681640625,0.0030517578125,-0.224609375,0.0140380859375,12:49:30.800401
1.0727119999999997,0.2392578125,0.0042724609375,-0.224609375,0.0140380859375,12:49:30.801400
1.0766839999999998,0.2410888671875,0.0054931640625,-0.224609375,0.0128173828125,12:49:30.802494
1.0806519999999997,0.2398681640625,0.0048828125,-0.2239990234375,0.0146484375,12:49:30.803473
1.0846239999999998,0.2410888671875,0.0042724609375,-0.225830078125,0.013427734375,12:49:30.803473
1.088596,0.240478515625,0.0042724609375,-0.2252197265625,0.0128173828125,12:49:30.813594
1.0925719999999997,0.2410888671875,0.003662109375,-0.2252197265625,0.0128173828125,12:49:30.828179
1.096552,0.24169921875,0.0030517578125,-0.2239990234375,0.0152587890625,12:49:30.831186
1.10052,0.2410888671875,0.00244140625,-0.2252197265625,0.0146484375,12:49:30.833123
1.1044999999999998,0.2398681640625,0.003662109375,-0.2252197265625,0.0146484375,12:49:30.835136
1.1084759999999996,0.2398681640625,0.0030517578125,-0.2252197265625,0.0152587890625,12:49:30.835136
1.1124359999999998,0.240478515625,0.0048828125,-0.2252197265625,0.0164794921875,12:49:30.837181
1.1164159999999996,0.240478515625,0.0030517578125,-0.224609375,0.0164794921875,12:49:30.837181
1.12038,0.2398681640625,0.0054931640625,-0.2252197265625,0.013427734375,12:49:30.838158
