user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.16290000000000004,0.2374267578125,0.0030517578125,-0.3216552734375,0.0140380859375,12:17:27.176430
0.16687999999999992,0.2386474609375,0.00244140625,-0.322265625,0.0128173828125,12:17:27.177421
0.17084400000000022,0.238037109375,0.00244140625,-0.3216552734375,0.0140380859375,12:17:27.178470
0.17480800000000007,0.238037109375,0.00244140625,-0.3216552734375,0.0128173828125,12:17:27.179361
0.17879200000000006,0.2386474609375,0.00244140625,-0.322265625,0.0146484375,12:17:27.180437
0.18275599999999992,0.2386474609375,0.0018310546875,-0.322265625,0.0152587890625,12:17:27.181562
0.1867239999999999,0.238037109375,0.003662109375,-0.322265625,0.0177001953125,12:17:27.182629
0.1906880000000002,0.238037109375,0.003662109375,-0.322265625,0.0164794921875,12:17:27.184128
0.19465600000000016,0.2374267578125,0.0048828125,-0.321044921875,0.0164794921875,12:17:27.185198
0.19863199999999992,0.238037109375,0.0048828125,-0.3228759765625,0.0164794921875,12:17:27.186167
0.2025999999999999,0.238037109375,0.0054931640625,-0.322265625,0.015869140625,12:17:27.187145
0.20656799999999986,0.2386474609375,0.0054931640625,-0.322265625,0.015869140625,12:17:27.188154
0.21053599999999983,0.2386474609375,0.0048828125,-0.321044921875,0.0152587890625,12:17:27.197179
0.21450000000000014,0.238037109375,0.00732421875,-0.322265625,0.0140380859375,12:17:27.200233
0.21848400000000012,0.2374267578125,0.006103515625,-0.3216552734375,0.013427734375,12:17:27.200233
0.2224680000000001,0.238037109375,0.006103515625,-0.3228759765625,0.0140380859375,12:17:27.201369
0.2264560000000002,0.23681640625,0.0054931640625,-0.3228759765625,0.0128173828125,12:17:27.202678
0.23043199999999997,0.2374267578125,0.003662109375,-0.322265625,0.0140380859375,12:17:27.203384
0.23441199999999984,0.238037109375,0.0042724609375,-0.3228759765625,0.013427734375,12:17:27.204381
0.23837999999999981,0.2386474609375,0.00244140625,-0.3228759765625,0.0146484375,12:17:27.205560
0.24233599999999988,0.23681640625,0.00244140625,-0.321044921875,0.013427734375,12:17:27.206879
0.2463120000000001,0.2374267578125,0.0048828125,-0.321044921875,0.0146484375,12:17:27.208048
0.25028000000000006,0.2374267578125,0.003662109375,-0.3204345703125,0.01220703125,12:17:27.209035
0.25425200000000014,0.2374267578125,0.0030517578125,-0.3216552734375,0.0152587890625,12:17:27.210064
0.2582239999999998,0.2374267578125,0.0018310546875,-0.322265625,0.0128173828125,12:17:27.211036
0.2621880000000001,0.238037109375,0.0030517578125,-0.3216552734375,0.0128173828125,12:17:27.218888
0.2661600000000002,0.2374267578125,0.0042724609375,-0.3228759765625,0.0140380859375,12:17:27.220974
0.27013599999999993,0.2374267578125,0.0042724609375,-0.3216552734375,0.0140380859375,12:17:27.222895
0.2741039999999999,0.238037109375,0.0042724609375,-0.3216552734375,0.015869140625,12:17:27.223888
0.2780800000000001,0.2374267578125,0.0048828125,-0.322265625,0.0146484375,12:17:27.224905
0.2820520000000002,0.2374267578125,0.003662109375,-0.3216552734375,0.01220703125,12:17:27.225894
0.28603200000000006,0.238037109375,0.003662109375,-0.322265625,0.013427734375,12:17:27.227046
0.29001199999999994,0.23681640625,0.003662109375,-0.322265625,0.0140380859375,12:17:27.228033
0.29398800000000014,0.2374267578125,0.0030517578125,-0.3216552734375,0.013427734375,12:17:27.228889
0.2979639999999999,0.238037109375,0.0048828125,-0.3216552734375,0.013427734375,12:17:27.229893
0.301936,0.2374267578125,0.0042724609375,-0.322265625,0.0128173828125,12:17:27.231050
0.3059120000000002,0.238037109375,0.0048828125,-0.3228759765625,0.0128173828125,12:17:27.231896
0.30987600000000004,0.2362060546875,0.0054931640625,-0.3216552734375,0.01220703125,12:17:27.233034
0.313844,0.2374267578125,0.003662109375,-0.3216552734375,0.0146484375,12:17:27.241888
0.31781999999999977,0.2374267578125,0.003662109375,-0.3216552734375,0.0146484375,12:17:27.244971
0.3217880000000002,0.238037109375,0.0030517578125,-0.3216552734375,0.0146484375,12:17:27.244971
0.32576399999999994,0.238037109375,0.0042724609375,-0.3216552734375,0.0146484375,12:17:27.245903
0.3297439999999998,0.238037109375,0.0048828125,-0.321044921875,0.0140380859375,12:17:27.247001
0.3337119999999998,0.238037109375,0.0048828125,-0.322265625,0.0140380859375,12:17:27.248047
0.3376800000000002,0.2392578125,0.003662109375,-0.322265625,0.0128173828125,12:17:27.249032
0.34164400000000006,0.238037109375,0.00244140625,-0.322265625,0.013427734375,12:17:27.250034
0.34561200000000003,0.2374267578125,0.001220703125,-0.3216552734375,0.0146484375,12:17:27.250903
0.349596,0.2374267578125,0.001220703125,-0.3228759765625,0.0152587890625,12:17:27.252047
0.3535599999999999,0.238037109375,0.0030517578125,-0.321044921875,0.0152587890625,12:17:27.253024
0.3575360000000001,0.2392578125,0.003662109375,-0.3216552734375,0.015869140625,12:17:27.253894
0.36151199999999983,0.2386474609375,0.00244140625,-0.3228759765625,0.015869140625,12:17:27.254902
0.3654959999999998,0.238037109375,0.0030517578125,-0.3216552734375,0.0146484375,12:17:27.262605
0.3694679999999999,0.2374267578125,0.0042724609375,-0.321044921875,0.0128173828125,12:17:27.265595
0.3734280000000001,0.2374267578125,0.0048828125,-0.322265625,0.013427734375,12:17:27.266685
0.3774000000000002,0.23681640625,0.00732421875,-0.322265625,0.0140380859375,12:17:27.267734
0.38138000000000005,0.23681640625,0.0048828125,-0.3228759765625,0.0140380859375,12:17:27.268725
0.38535200000000014,0.2374267578125,0.0054931640625,-0.3228759765625,0.0152587890625,12:17:27.269735
0.3893360000000001,0.23681640625,0.0054931640625,-0.322265625,0.0140380859375,12:17:27.270584
0.3933,0.2374267578125,0.0054931640625,-0.321044921875,0.0164794921875,12:17:27.271752
0.39727200000000007,0.23681640625,0.003662109375,-0.321044921875,0.0164794921875,12:17:27.272740
0.40124400000000016,0.238037109375,0.003662109375,-0.322265625,0.0152587890625,12:17:27.273765
0.4052159999999998,0.238037109375,0.0042724609375,-0.322265625,0.015869140625,12:17:27.274719
0.409192,0.238037109375,0.0054931640625,-0.322265625,0.0146484375,12:17:27.275834
0.41315599999999986,0.238037109375,0.0042724609375,-0.321044921875,0.0128173828125,12:17:27.277207
0.41712399999999983,0.238037109375,0.00244140625,-0.322265625,0.0128173828125,12:17:27.284216
0.42110000000000003,0.238037109375,0.001220703125,-0.3228759765625,0.0128173828125,12:17:27.288217
0.4250759999999998,0.238037109375,0.00244140625,-0.3228759765625,0.0128173828125,12:17:27.289310
0.4290560000000001,0.2374267578125,0.0030517578125,-0.322265625,0.013427734375,12:17:27.290360
0.4330240000000001,0.238037109375,0.0042724609375,-0.3216552734375,0.0140380859375,12:17:27.292335
0.43699600000000016,0.2374267578125,0.0048828125,-0.3216552734375,0.015869140625,12:17:27.294219
0.44096400000000013,0.238037109375,0.003662109375,-0.322265625,0.0164794921875,12:17:27.295216
0.4449359999999998,0.238037109375,0.0030517578125,-0.3228759765625,0.0164794921875,12:17:27.296215
0.44890799999999986,0.2374267578125,0.0048828125,-0.322265625,0.01708984375,12:17:27.297232
0.45288400000000006,0.2374267578125,0.0048828125,-0.322265625,0.0152587890625,12:17:27.298390
0.45686399999999994,0.2386474609375,0.0042724609375,-0.3228759765625,0.0152587890625,12:17:27.299384
0.4608319999999999,0.2374267578125,0.0030517578125,-0.322265625,0.015869140625,12:17:27.300387
0.4648119999999998,0.2362060546875,0.00244140625,-0.3216552734375,0.01708984375,12:17:27.301356
0.46878399999999987,0.2374267578125,0.0030517578125,-0.322265625,0.0152587890625,12:17:27.308215
0.47274800000000017,0.238037109375,0.0042724609375,-0.3216552734375,0.0164794921875,12:17:27.310216
0.4767239999999999,0.2374267578125,0.00244140625,-0.3228759765625,0.0164794921875,12:17:27.311317
0.4806879999999998,0.2386474609375,0.0018310546875,-0.3204345703125,0.0152587890625,12:17:27.313383
0.4846680000000001,0.2374267578125,0.003662109375,-0.321044921875,0.0128173828125,12:17:27.314398
0.48863600000000007,0.238037109375,0.00244140625,-0.322265625,0.013427734375,12:17:27.315363
0.49260800000000016,0.2386474609375,0.0042724609375,-0.322265625,0.0128173828125,12:17:27.317510
0.4965839999999999,0.2374267578125,0.0054931640625,-0.322265625,0.0152587890625,12:17:27.318394
0.500556,0.238037109375,0.0048828125,-0.3216552734375,0.018310546875,12:17:27.319351
0.5045160000000002,0.238037109375,0.003662109375,-0.322265625,0.01708984375,12:17:27.321357
0.5084960000000001,0.2374267578125,0.0018310546875,-0.321044921875,0.0164794921875,12:17:27.322398
0.5124520000000001,0.238037109375,0.0006103515625,-0.322265625,0.0152587890625,12:17:27.324215
0.516432,0.23681640625,0.00244140625,-0.321044921875,0.015869140625,12:17:27.325271
0.5204079999999998,0.2374267578125,0.0018310546875,-0.3216552734375,0.0140380859375,12:17:27.334286
0.524384,0.2392578125,0.0030517578125,-0.3216552734375,0.0152587890625,12:17:27.337215
0.528368,0.238037109375,0.0042724609375,-0.323486328125,0.0128173828125,12:17:27.337215
0.5323440000000002,0.2374267578125,0.0048828125,-0.322265625,0.0164794921875,12:17:27.338217
0.5363120000000001,0.2374267578125,0.0030517578125,-0.322265625,0.015869140625,12:17:27.339216
0.540276,0.2374267578125,0.0042724609375,-0.3216552734375,0.0152587890625,12:17:27.340215
0.544244,0.2386474609375,0.00244140625,-0.322265625,0.0146484375,12:17:27.341297
0.5482239999999998,0.238037109375,0.00244140625,-0.322265625,0.0152587890625,12:17:27.342293
0.5521959999999999,0.2386474609375,0.0030517578125,-0.322265625,0.0164794921875,12:17:27.343369
0.556168,0.2386474609375,0.003662109375,-0.322265625,0.0140380859375,12:17:27.344416
0.5601479999999999,0.238037109375,0.0054931640625,-0.3216552734375,0.013427734375,12:17:27.346302
0.5641319999999999,0.238037109375,0.0067138671875,-0.322265625,0.0146484375,12:17:27.347333
0.5681120000000002,0.2374267578125,0.0067138671875,-0.3228759765625,0.0152587890625,12:17:27.349301
0.5720999999999998,0.2386474609375,0.0054931640625,-0.3216552734375,0.0152587890625,12:17:27.356301
0.5760839999999998,0.238037109375,0.0042724609375,-0.3228759765625,0.013427734375,12:17:27.359907
0.580044,0.238037109375,0.0042724609375,-0.321044921875,0.0152587890625,12:17:27.359907
0.5840239999999999,0.2386474609375,0.003662109375,-0.322265625,0.0146484375,12:17:27.360921
0.5880000000000001,0.2374267578125,0.0048828125,-0.322265625,0.0146484375,12:17:27.361938
0.5919720000000002,0.2374267578125,0.0042724609375,-0.323486328125,0.0152587890625,12:17:27.362930
0.5959479999999999,0.2392578125,0.003662109375,-0.322265625,0.015869140625,12:17:27.364062
0.5999119999999998,0.23681640625,0.0054931640625,-0.3216552734375,0.0164794921875,12:17:27.365087
0.603888,0.2374267578125,0.0054931640625,-0.322265625,0.0146484375,12:17:27.366246
0.6078600000000001,0.2386474609375,0.0054931640625,-0.322265625,0.0152587890625,12:17:27.367244
0.611828,0.2386474609375,0.00732421875,-0.321044921875,0.015869140625,12:17:27.368254
0.6158160000000001,0.2386474609375,0.00732421875,-0.3216552734375,0.0177001953125,12:17:27.369096
0.6197919999999999,0.2374267578125,0.0054931640625,-0.322265625,0.015869140625,12:17:27.370139
0.623764,0.23681640625,0.0067138671875,-0.322265625,0.015869140625,12:17:27.376143
0.6277520000000001,0.2374267578125,0.0048828125,-0.322265625,0.0146484375,12:17:27.379101
0.6317360000000001,0.2374267578125,0.0067138671875,-0.322265625,0.015869140625,12:17:27.380161
0.6357200000000001,0.2374267578125,0.00244140625,-0.3216552734375,0.0146484375,12:17:27.381161
0.6396799999999998,0.238037109375,0.0018310546875,-0.322265625,0.015869140625,12:17:27.382099
0.6436600000000001,0.2374267578125,0.001220703125,-0.3216552734375,0.01708984375,12:17:27.383271
0.647624,0.2386474609375,0.0030517578125,-0.322265625,0.0140380859375,12:17:27.385238
0.6516039999999998,0.23681640625,0.003662109375,-0.322265625,0.0140380859375,12:17:27.389439
0.65558,0.238037109375,0.0042724609375,-0.322265625,0.0146484375,12:17:27.393730
0.6595559999999998,0.2374267578125,0.0030517578125,-0.322265625,0.0128173828125,12:17:27.397606
0.6635399999999998,0.2374267578125,0.0048828125,-0.3216552734375,0.0140380859375,12:17:27.401787
0.6675119999999999,0.23681640625,0.003662109375,-0.322265625,0.0146484375,12:17:27.405537
0.671484,0.2374267578125,0.003662109375,-0.321044921875,0.0164794921875,12:17:27.410213
0.6754440000000002,0.2374267578125,0.003662109375,-0.322265625,0.0146484375,12:17:27.413224
0.6794039999999999,0.2374267578125,0.0048828125,-0.322265625,0.015869140625,12:17:27.419225
0.6833800000000001,0.238037109375,0.0042724609375,-0.322265625,0.01708984375,12:17:27.422220
0.6873480000000001,0.238037109375,0.0042724609375,-0.322265625,0.0177001953125,12:17:27.426220
0.6913279999999999,0.238037109375,0.0054931640625,-0.3228759765625,0.0152587890625,12:17:27.430213
0.6953040000000001,0.2386474609375,0.006103515625,-0.321044921875,0.015869140625,12:17:27.434219
0.6992919999999998,0.2374267578125,0.0067138671875,-0.3216552734375,0.015869140625,12:17:27.438310
0.7032720000000001,0.2374267578125,0.0067138671875,-0.3216552734375,0.015869140625,12:17:27.443239
0.7072560000000001,0.238037109375,0.006103515625,-0.322265625,0.0146484375,12:17:27.446265
0.7112479999999999,0.2374267578125,0.0054931640625,-0.3216552734375,0.0164794921875,12:17:27.450271
0.7152120000000002,0.238037109375,0.0048828125,-0.321044921875,0.015869140625,12:17:27.454265
0.719192,0.2386474609375,0.0067138671875,-0.322265625,0.0164794921875,12:17:27.458785
0.7231800000000002,0.238037109375,0.006103515625,-0.322265625,0.0152587890625,12:17:27.462810
0.7271679999999998,0.238037109375,0.0054931640625,-0.322265625,0.0164794921875,12:17:27.466808
0.7311480000000001,0.238037109375,0.00244140625,-0.323486328125,0.015869140625,12:17:27.472810
0.7351199999999998,0.2374267578125,0.0048828125,-0.322265625,0.015869140625,12:17:27.477100
0.7390880000000002,0.238037109375,0.0054931640625,-0.3216552734375,0.01708984375,12:17:27.479014
0.743052,0.2374267578125,0.0042724609375,-0.3228759765625,0.0146484375,12:17:27.480084
0.74702,0.2386474609375,0.0042724609375,-0.321044921875,0.0152587890625,12:17:27.483774
0.7509959999999998,0.2386474609375,0.0018310546875,-0.322265625,0.015869140625,12:17:27.487362
0.7549640000000002,0.2374267578125,0.0042724609375,-0.3216552734375,0.0177001953125,12:17:27.491358
0.7589359999999998,0.238037109375,0.0054931640625,-0.3228759765625,0.0177001953125,12:17:27.495353
0.762912,0.238037109375,0.0067138671875,-0.3216552734375,0.0177001953125,12:17:27.499357
0.7669039999999998,0.2374267578125,0.006103515625,-0.3228759765625,0.01708984375,12:17:27.504352
0.7708919999999999,0.2374267578125,0.0067138671875,-0.321044921875,0.015869140625,12:17:27.508352
0.7748680000000001,0.238037109375,0.0048828125,-0.322265625,0.0152587890625,12:17:27.512355
0.778848,0.2386474609375,0.00732421875,-0.322265625,0.0140380859375,12:17:27.516352
0.7828200000000001,0.2392578125,0.0067138671875,-0.3216552734375,0.0152587890625,12:17:27.522355
0.7868040000000001,0.2374267578125,0.0067138671875,-0.322265625,0.015869140625,12:17:27.527356
0.7907959999999998,0.2374267578125,0.006103515625,-0.323486328125,0.0152587890625,12:17:27.528361
0.7947839999999999,0.2386474609375,0.0030517578125,-0.3216552734375,0.0164794921875,12:17:27.532376
0.7987479999999998,0.2374267578125,0.0042724609375,-0.3216552734375,0.0152587890625,12:17:27.536372
0.8027319999999998,0.23681640625,0.0042724609375,-0.322265625,0.015869140625,12:17:27.540372
0.8067039999999999,0.238037109375,0.0048828125,-0.322265625,0.0140380859375,12:17:27.545384
0.810676,0.238037109375,0.003662109375,-0.322265625,0.0146484375,12:17:27.549587
0.8146520000000002,0.23681640625,0.003662109375,-0.321044921875,0.0152587890625,12:17:27.553380
0.8186239999999998,0.23681640625,0.0042724609375,-0.3228759765625,0.015869140625,12:17:27.556385
0.8226040000000001,0.2374267578125,0.0048828125,-0.322265625,0.01708984375,12:17:27.560900
0.8265759999999998,0.238037109375,0.0042724609375,-0.323486328125,0.01708984375,12:17:27.564906
0.8305479999999998,0.2374267578125,0.003662109375,-0.3216552734375,0.015869140625,12:17:27.568905
0.834524,0.2386474609375,0.0042724609375,-0.3228759765625,0.01708984375,12:17:27.579900
0.8384879999999999,0.2386474609375,0.0030517578125,-0.322265625,0.0164794921875,12:17:27.582903
0.8424519999999998,0.2374267578125,0.00244140625,-0.321044921875,0.0152587890625,12:17:27.583910
0.8464320000000001,0.238037109375,0.0030517578125,-0.322265625,0.0140380859375,12:17:27.586154
0.8503959999999999,0.2392578125,0.003662109375,-0.322265625,0.0146484375,12:17:27.590103
0.8543759999999998,0.23681640625,0.003662109375,-0.321044921875,0.0152587890625,12:17:27.594263
0.8583439999999998,0.238037109375,0.003662109375,-0.322265625,0.0146484375,12:17:27.597920
0.8623080000000001,0.2374267578125,0.0030517578125,-0.321044921875,0.015869140625,12:17:27.602147
0.8662920000000001,0.2374267578125,0.0030517578125,-0.322265625,0.013427734375,12:17:27.606036
0.8702640000000001,0.238037109375,0.0030517578125,-0.3216552734375,0.0140380859375,12:17:27.610900
0.8742359999999998,0.2392578125,0.006103515625,-0.3228759765625,0.0140380859375,12:17:27.614951
0.8782160000000001,0.2374267578125,0.0048828125,-0.322265625,0.0164794921875,12:17:27.618899
0.8821840000000001,0.2374267578125,0.003662109375,-0.321044921875,0.01708984375,12:17:27.622900
0.8861599999999998,0.2374267578125,0.0030517578125,-0.3228759765625,0.01708984375,12:17:27.631898
0.8901319999999999,0.238037109375,0.0042724609375,-0.3216552734375,0.01708984375,12:17:27.633905
0.894104,0.238037109375,0.0042724609375,-0.3216552734375,0.015869140625,12:17:27.634899
0.8980799999999998,0.238037109375,0.0030517578125,-0.3216552734375,0.0140380859375,12:17:27.635899
0.9020600000000001,0.2374267578125,0.003662109375,-0.3228759765625,0.0146484375,12:17:27.638908
0.9060359999999998,0.238037109375,0.0042724609375,-0.322265625,0.0140380859375,12:17:27.642904
0.9100039999999998,0.2374267578125,0.0042724609375,-0.3228759765625,0.0140380859375,12:17:27.647925
0.9139759999999999,0.2374267578125,0.0054931640625,-0.3228759765625,0.013427734375,12:17:27.651909
0.917948,0.2386474609375,0.0054931640625,-0.321044921875,0.013427734375,12:17:27.655908
0.9219239999999997,0.2374267578125,0.0048828125,-0.321044921875,0.0140380859375,12:17:27.659441
0.9259040000000001,0.2386474609375,0.006103515625,-0.3216552734375,0.015869140625,12:17:27.663443
0.9298920000000002,0.2386474609375,0.0042724609375,-0.3228759765625,0.0152587890625,12:17:27.667441
0.9338639999999998,0.2374267578125,0.0054931640625,-0.323486328125,0.0164794921875,12:17:27.671443
0.9378359999999999,0.238037109375,0.0030517578125,-0.322265625,0.0146484375,12:17:27.677438
0.9418159999999998,0.2386474609375,0.006103515625,-0.321044921875,0.0146484375,12:17:27.681441
0.945792,0.2374267578125,0.0054931640625,-0.3228759765625,0.0164794921875,12:17:27.684541
0.949764,0.23681640625,0.0067138671875,-0.3216552734375,0.0146484375,12:17:27.688585
0.9537559999999998,0.23681640625,0.0054931640625,-0.3216552734375,0.0128173828125,12:17:27.692587
0.9577279999999999,0.238037109375,0.0054931640625,-0.3216552734375,0.0146484375,12:17:27.696584
0.9617079999999998,0.23681640625,0.0048828125,-0.3228759765625,0.0152587890625,12:17:27.700588
0.965684,0.238037109375,0.00244140625,-0.3216552734375,0.015869140625,12:17:27.704603
0.9696599999999997,0.238037109375,0.0030517578125,-0.321044921875,0.0152587890625,12:17:27.708602
0.9736280000000002,0.23681640625,0.0030517578125,-0.3216552734375,0.015869140625,12:17:27.712605
0.9775839999999998,0.238037109375,0.003662109375,-0.322265625,0.0164794921875,12:17:27.717605
0.98156,0.238037109375,0.003662109375,-0.322265625,0.0140380859375,12:17:27.720604
0.985528,0.23681640625,0.0042724609375,-0.322265625,0.0128173828125,12:17:27.724604
0.9895,0.2374267578125,0.003662109375,-0.3228759765625,0.0146484375,12:17:27.731602
0.9934799999999999,0.23681640625,0.00244140625,-0.322265625,0.0152587890625,12:17:27.733597
0.9974439999999998,0.2374267578125,0.0042724609375,-0.3216552734375,0.0140380859375,12:17:27.737599
1.0014159999999999,0.238037109375,0.0067138671875,-0.3228759765625,0.0140380859375,12:17:27.741596
1.0053999999999998,0.2374267578125,0.0054931640625,-0.322265625,0.0152587890625,12:17:27.745615
1.0093679999999998,0.238037109375,0.0042724609375,-0.3216552734375,0.0164794921875,12:17:27.749613
1.013344,0.238037109375,0.003662109375,-0.3204345703125,0.015869140625,12:17:27.753626
1.0173079999999999,0.238037109375,0.0,-0.322265625,0.0146484375,12:17:27.758147
1.0212879999999998,0.23681640625,0.0030517578125,-0.322265625,0.0146484375,12:17:27.762162
1.025264,0.2374267578125,0.0042724609375,-0.321044921875,0.015869140625,12:17:27.766165
1.029236,0.2374267578125,0.003662109375,-0.3216552734375,0.015869140625,12:17:27.766165
1.033216,0.238037109375,0.0030517578125,-0.3216552734375,0.0140380859375,12:17:27.770166
1.0371839999999999,0.2374267578125,0.003662109375,-0.3216552734375,0.01220703125,12:17:27.774165
1.04116,0.23681640625,0.0042724609375,-0.3216552734375,0.0128173828125,12:17:27.780162
1.0451199999999998,0.2374267578125,0.003662109375,-0.322265625,0.013427734375,12:17:27.783194
1.049096,0.2374267578125,0.0054931640625,-0.322265625,0.013427734375,12:17:27.787162
1.053064,0.238037109375,0.0054931640625,-0.321044921875,0.013427734375,12:17:27.791242
1.057036,0.2374267578125,0.0054931640625,-0.322265625,0.0140380859375,12:17:27.794365
1.0610119999999998,0.23681640625,0.0054931640625,-0.3216552734375,0.0152587890625,12:17:27.798470
1.064988,0.2374267578125,0.0048828125,-0.322265625,0.015869140625,12:17:27.803477
1.0689639999999998,0.2374267578125,0.0048828125,-0.323486328125,0.0152587890625,12:17:27.807469
1.072928,0.238037109375,0.0030517578125,-0.3216552734375,0.0146484375,12:17:27.811477
1.0768879999999998,0.2386474609375,0.0018310546875,-0.3216552734375,0.013427734375,12:17:27.815471
1.0808559999999998,0.238037109375,0.003662109375,-0.323486328125,0.0152587890625,12:17:27.819475
1.084832,0.23681640625,0.003662109375,-0.3228759765625,0.015869140625,12:17:27.823476
1.0888079999999998,0.2386474609375,0.0042724609375,-0.321044921875,0.0177001953125,12:17:27.827478
1.0927799999999999,0.238037109375,0.001220703125,-0.322265625,0.013427734375,12:17:27.833477
1.096752,0.238037109375,0.0006103515625,-0.322265625,0.0152587890625,12:17:27.838470
1.1007280000000002,0.23681640625,0.001220703125,-0.321044921875,0.0146484375,12:17:27.840573
1.104692,0.23681640625,0.00244140625,-0.3228759765625,0.0140380859375,12:17:27.843937
1.1086559999999999,0.238037109375,0.0054931640625,-0.3228759765625,0.013427734375,12:17:27.848323
1.112632,0.2386474609375,0.0048828125,-0.3216552734375,0.013427734375,12:17:27.851462
1.1166040000000002,0.238037109375,0.0042724609375,-0.322265625,0.0140380859375,12:17:27.855789
1.120584,0.2374267578125,0.003662109375,-0.3216552734375,0.013427734375,12:17:27.860582
1.1245599999999998,0.23681640625,0.0030517578125,-0.322265625,0.0146484375,12:17:27.864092
1.128536,0.2374267578125,0.0054931640625,-0.322265625,0.0146484375,12:17:27.868091
