user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.16286400000000079,0.23193359375,0.0042724609375,-0.389404296875,0.0152587890625,12:03:29.931916
0.16683599999999998,0.23193359375,0.003662109375,-0.38818359375,0.0146484375,12:03:29.933025
0.1708160000000003,0.2325439453125,0.0054931640625,-0.3900146484375,0.0164794921875,12:03:29.934054
0.1747880000000004,0.23193359375,0.0042724609375,-0.3887939453125,0.013427734375,12:03:29.935231
0.1787560000000008,0.2325439453125,0.0030517578125,-0.38818359375,0.0140380859375,12:03:29.936244
0.1827160000000001,0.2325439453125,0.0054931640625,-0.38818359375,0.013427734375,12:03:29.937514
0.18668400000000052,0.230712890625,0.0067138671875,-0.38818359375,0.0140380859375,12:03:29.938254
0.19067200000000017,0.23193359375,0.006103515625,-0.389404296875,0.013427734375,12:03:29.939251
0.19465600000000016,0.23193359375,0.003662109375,-0.3887939453125,0.0140380859375,12:03:29.940483
0.19862800000000025,0.2313232421875,0.001220703125,-0.389404296875,0.0146484375,12:03:29.941323
0.2025920000000001,0.2325439453125,0.00244140625,-0.389404296875,0.0152587890625,12:03:29.941844
0.20657200000000042,0.2325439453125,0.0048828125,-0.3887939453125,0.0128173828125,12:03:29.942871
0.21054000000000084,0.2313232421875,0.006103515625,-0.3900146484375,0.013427734375,12:03:29.949852
0.21451200000000004,0.2313232421875,0.0042724609375,-0.3900146484375,0.0140380859375,12:03:29.954053
0.21848000000000045,0.2313232421875,0.003662109375,-0.3887939453125,0.0152587890625,12:03:29.954963
0.22245200000000054,0.2313232421875,0.0030517578125,-0.3887939453125,0.0164794921875,12:03:29.956126
0.22643199999999997,0.23193359375,0.0054931640625,-0.3887939453125,0.013427734375,12:03:29.957297
0.23041200000000028,0.23193359375,0.0054931640625,-0.389404296875,0.013427734375,12:03:29.958293
0.2343800000000007,0.2313232421875,0.0067138671875,-0.3887939453125,0.0128173828125,12:03:29.959293
0.23836800000000036,0.23193359375,0.0054931640625,-0.389404296875,0.015869140625,12:03:29.960371
0.24234000000000044,0.2325439453125,0.006103515625,-0.3887939453125,0.0146484375,12:03:29.961623
0.24632000000000076,0.2313232421875,0.0042724609375,-0.3887939453125,0.0164794921875,12:03:29.963084
0.25028000000000006,0.23193359375,0.0042724609375,-0.3887939453125,0.0164794921875,12:03:29.964527
0.25424000000000024,0.23193359375,0.0042724609375,-0.3875732421875,0.0140380859375,12:03:29.965712
0.25821200000000033,0.23193359375,0.0048828125,-0.3900146484375,0.0128173828125,12:03:29.966695
0.2621880000000001,0.23193359375,0.0048828125,-0.389404296875,0.0140380859375,12:03:29.976648
0.2661680000000004,0.2313232421875,0.0042724609375,-0.3875732421875,0.0128173828125,12:03:29.979648
0.27015600000000006,0.23193359375,0.0048828125,-0.389404296875,0.0140380859375,12:03:29.980712
0.2741360000000004,0.23193359375,0.001220703125,-0.389404296875,0.0152587890625,12:03:29.981648
0.2781040000000008,0.2313232421875,0.00244140625,-0.3887939453125,0.0164794921875,12:03:29.982651
0.28206800000000065,0.2313232421875,0.0048828125,-0.3900146484375,0.0152587890625,12:03:29.983653
0.2860360000000002,0.2313232421875,0.003662109375,-0.38818359375,0.013427734375,12:03:29.984656
0.29000800000000027,0.2325439453125,0.00244140625,-0.3887939453125,0.0177001953125,12:03:29.985648
0.2939720000000001,0.2313232421875,0.00244140625,-0.3887939453125,0.0146484375,12:03:29.986746
0.29795200000000044,0.2313232421875,0.00244140625,-0.3900146484375,0.0146484375,12:03:29.987742
0.3019160000000003,0.23193359375,0.00244140625,-0.3887939453125,0.0140380859375,12:03:29.988805
0.3059000000000003,0.23193359375,0.0006103515625,-0.3887939453125,0.0146484375,12:03:29.989916
0.30987200000000037,0.23193359375,0.0048828125,-0.38818359375,0.0140380859375,12:03:29.991122
0.3138360000000002,0.23193359375,0.0048828125,-0.3875732421875,0.01708984375,12:03:29.995104
0.3178080000000003,0.2313232421875,0.006103515625,-0.3887939453125,0.018310546875,12:03:29.999023
0.3217920000000003,0.23193359375,0.00732421875,-0.38818359375,0.0177001953125,12:03:30.001128
0.3257760000000003,0.23193359375,0.006103515625,-0.3887939453125,0.0164794921875,12:03:30.001128
0.32976400000000083,0.2325439453125,0.00732421875,-0.390625,0.01708984375,12:03:30.002065
0.3337480000000008,0.2325439453125,0.0067138671875,-0.3887939453125,0.015869140625,12:03:30.003181
0.33774000000000015,0.2325439453125,0.006103515625,-0.3900146484375,0.0152587890625,12:03:30.004168
0.34173200000000037,0.23193359375,0.0054931640625,-0.3875732421875,0.0146484375,12:03:30.005426
0.34570400000000046,0.23193359375,0.0067138671875,-0.3887939453125,0.015869140625,12:03:30.006446
0.34967600000000054,0.2313232421875,0.0042724609375,-0.389404296875,0.0152587890625,12:03:30.007658
0.35366000000000053,0.23193359375,0.0030517578125,-0.38818359375,0.0146484375,12:03:30.008593
0.3576200000000007,0.2337646484375,0.0054931640625,-0.3887939453125,0.0140380859375,12:03:30.009850
0.3615960000000005,0.233154296875,0.00244140625,-0.390625,0.0146484375,12:03:30.011225
0.36556800000000056,0.2325439453125,0.0030517578125,-0.3887939453125,0.0146484375,12:03:30.020117
0.3695320000000004,0.2313232421875,0.0042724609375,-0.3887939453125,0.0152587890625,12:03:30.023127
0.3735040000000005,0.2325439453125,0.00244140625,-0.3887939453125,0.015869140625,12:03:30.023127
0.3774760000000006,0.2313232421875,0.0018310546875,-0.3900146484375,0.0177001953125,12:03:30.024114
0.3814480000000007,0.2325439453125,0.0018310546875,-0.38818359375,0.01708984375,12:03:30.025059
0.3854280000000001,0.2313232421875,0.003662109375,-0.38818359375,0.0177001953125,12:03:30.026217
0.3893880000000003,0.2313232421875,0.0030517578125,-0.3887939453125,0.0152587890625,12:03:30.027677
0.3933600000000004,0.2325439453125,0.00244140625,-0.389404296875,0.0177001953125,12:03:30.029077
0.3973400000000007,0.230712890625,0.0042724609375,-0.3887939453125,0.0146484375,12:03:30.030436
0.4013080000000002,0.23193359375,0.0030517578125,-0.3875732421875,0.0140380859375,12:03:30.031681
0.4052800000000003,0.2313232421875,0.00244140625,-0.3887939453125,0.0146484375,12:03:30.034639
0.4092520000000004,0.23193359375,0.0030517578125,-0.3887939453125,0.01220703125,12:03:30.036553
0.4132240000000005,0.230712890625,0.00244140625,-0.3887939453125,0.0128173828125,12:03:30.039641
0.41718800000000034,0.2325439453125,0.0042724609375,-0.3887939453125,0.0115966796875,12:03:30.040611
0.4211520000000002,0.2313232421875,0.00244140625,-0.3887939453125,0.013427734375,12:03:30.048299
0.4251240000000003,0.233154296875,0.0018310546875,-0.3887939453125,0.013427734375,12:03:30.050588
0.42909600000000037,0.2325439453125,0.001220703125,-0.3887939453125,0.0146484375,12:03:30.050588
0.43308000000000035,0.230712890625,0.0018310546875,-0.3900146484375,0.0152587890625,12:03:30.052714
0.4370560000000001,0.23193359375,0.003662109375,-0.3887939453125,0.015869140625,12:03:30.053947
0.4410400000000001,0.2325439453125,0.003662109375,-0.3887939453125,0.0164794921875,12:03:30.055381
0.4450120000000002,0.230712890625,0.0042724609375,-0.3887939453125,0.018310546875,12:03:30.056657
0.44897600000000004,0.23193359375,0.0030517578125,-0.389404296875,0.018310546875,12:03:30.058624
0.45294400000000046,0.2313232421875,0.0030517578125,-0.3887939453125,0.0146484375,12:03:30.059662
0.456912,0.23193359375,0.0030517578125,-0.389404296875,0.0146484375,12:03:30.061738
0.46087600000000073,0.233154296875,0.003662109375,-0.389404296875,0.015869140625,12:03:30.062551
0.4648640000000004,0.23193359375,0.0042724609375,-0.389404296875,0.0152587890625,12:03:30.065493
0.46882800000000024,0.2301025390625,0.0042724609375,-0.3875732421875,0.0146484375,12:03:30.071494
0.47281200000000023,0.23193359375,0.0054931640625,-0.3887939453125,0.013427734375,12:03:30.074494
0.47678000000000065,0.2325439453125,0.0042724609375,-0.389404296875,0.0164794921875,12:03:30.075668
0.48074000000000083,0.2337646484375,0.0042724609375,-0.3887939453125,0.0152587890625,12:03:30.076589
0.48470800000000036,0.23193359375,0.00244140625,-0.38818359375,0.0152587890625,12:03:30.077702
0.4886840000000001,0.2325439453125,0.00244140625,-0.389404296875,0.0152587890625,12:03:30.079860
0.4926560000000002,0.2313232421875,0.001220703125,-0.38818359375,0.0140380859375,12:03:30.080754
0.4966280000000003,0.233154296875,0.0018310546875,-0.3875732421875,0.0140380859375,12:03:30.082764
0.5006000000000004,0.23193359375,0.001220703125,-0.3887939453125,0.0128173828125,12:03:30.082764
0.5045760000000001,0.2337646484375,0.003662109375,-0.38818359375,0.013427734375,12:03:30.083764
0.5085480000000002,0.230712890625,0.0048828125,-0.3887939453125,0.0146484375,12:03:30.084975
0.5125200000000003,0.2313232421875,0.0054931640625,-0.38818359375,0.0146484375,12:03:30.085908
0.5164960000000001,0.233154296875,0.0048828125,-0.3887939453125,0.015869140625,12:03:30.087092
0.5204560000000003,0.2313232421875,0.003662109375,-0.3887939453125,0.015869140625,12:03:30.093919
0.5244360000000006,0.23193359375,0.0048828125,-0.389404296875,0.0152587890625,12:03:30.095921
0.5284120000000003,0.2313232421875,0.0054931640625,-0.38818359375,0.0146484375,12:03:30.096919
0.5323760000000002,0.2313232421875,0.003662109375,-0.3887939453125,0.0140380859375,12:03:30.098218
0.5363520000000008,0.23193359375,0.003662109375,-0.38818359375,0.0146484375,12:03:30.098918
0.540324,0.23193359375,0.0030517578125,-0.3887939453125,0.0152587890625,12:03:30.099919
0.5442920000000004,0.23193359375,0.0042724609375,-0.3887939453125,0.015869140625,12:03:30.101154
0.5482640000000005,0.2313232421875,0.0048828125,-0.38818359375,0.0140380859375,12:03:30.102084
0.5522320000000001,0.2325439453125,0.0048828125,-0.3887939453125,0.0146484375,12:03:30.102937
0.5562040000000001,0.23193359375,0.0067138671875,-0.3887939453125,0.0146484375,12:03:30.104076
0.5601920000000007,0.2313232421875,0.0054931640625,-0.3887939453125,0.0140380859375,12:03:30.105083
0.5641640000000008,0.2313232421875,0.0054931640625,-0.386962890625,0.0152587890625,12:03:30.106081
0.5681400000000005,0.233154296875,0.00732421875,-0.38818359375,0.0146484375,12:03:30.106931
0.5721360000000004,0.23193359375,0.0054931640625,-0.3887939453125,0.0152587890625,12:03:30.112920
0.5761160000000007,0.2325439453125,0.0042724609375,-0.3887939453125,0.015869140625,12:03:30.115920
0.5800960000000002,0.23193359375,0.0042724609375,-0.38818359375,0.0146484375,12:03:30.117016
0.5840800000000002,0.23193359375,0.003662109375,-0.38818359375,0.0146484375,12:03:30.118087
0.5880360000000007,0.23193359375,0.0048828125,-0.3887939453125,0.0164794921875,12:03:30.119077
0.5920160000000001,0.230712890625,0.0054931640625,-0.3900146484375,0.015869140625,12:03:30.120096
0.5959840000000005,0.2313232421875,0.0054931640625,-0.3875732421875,0.015869140625,12:03:30.121078
0.599952,0.233154296875,0.0042724609375,-0.3887939453125,0.0140380859375,12:03:30.122098
0.6039320000000004,0.2325439453125,0.0048828125,-0.389404296875,0.015869140625,12:03:30.123051
0.6079040000000004,0.23193359375,0.0042724609375,-0.38818359375,0.015869140625,12:03:30.123920
0.6118760000000005,0.23193359375,0.0042724609375,-0.3887939453125,0.0146484375,12:03:30.124928
0.6158480000000006,0.23193359375,0.0048828125,-0.3875732421875,0.0152587890625,12:03:30.125958
0.6198160000000001,0.2313232421875,0.0030517578125,-0.3887939453125,0.015869140625,12:03:30.127139
0.6237920000000008,0.23193359375,0.0030517578125,-0.3887939453125,0.0152587890625,12:03:30.133966
0.6277600000000003,0.2313232421875,0.0054931640625,-0.38818359375,0.013427734375,12:03:30.137076
0.6317320000000004,0.23193359375,0.0042724609375,-0.38818359375,0.013427734375,12:03:30.137967
0.6357160000000004,0.230712890625,0.0048828125,-0.38818359375,0.0140380859375,12:03:30.139120
0.6396840000000008,0.2325439453125,0.003662109375,-0.389404296875,0.013427734375,12:03:30.140100
0.643656,0.23193359375,0.0042724609375,-0.3875732421875,0.0140380859375,12:03:30.141778
0.6476120000000005,0.23193359375,0.0054931640625,-0.3887939453125,0.013427734375,12:03:30.142856
0.6515840000000006,0.2313232421875,0.00732421875,-0.3887939453125,0.013427734375,12:03:30.143791
0.6555680000000006,0.23193359375,0.006103515625,-0.38818359375,0.015869140625,12:03:30.145084
0.6595440000000004,0.2313232421875,0.0054931640625,-0.3887939453125,0.0140380859375,12:03:30.145800
0.6635200000000001,0.2313232421875,0.0067138671875,-0.3875732421875,0.0164794921875,12:03:30.147216
0.6675080000000007,0.2313232421875,0.006103515625,-0.3887939453125,0.0140380859375,12:03:30.148552
0.6714960000000003,0.23193359375,0.006103515625,-0.3875732421875,0.01708984375,12:03:30.149643
0.6754760000000006,0.23193359375,0.0030517578125,-0.3887939453125,0.015869140625,12:03:30.158565
0.6794520000000004,0.23193359375,0.006103515625,-0.3875732421875,0.015869140625,12:03:30.161562
0.6834320000000007,0.233154296875,0.0048828125,-0.38818359375,0.015869140625,12:03:30.162562
0.6874000000000002,0.2313232421875,0.006103515625,-0.38818359375,0.0146484375,12:03:30.163718
0.6913880000000008,0.23193359375,0.0067138671875,-0.389404296875,0.013427734375,12:03:30.164730
0.6953680000000002,0.234375,0.0042724609375,-0.3887939453125,0.013427734375,12:03:30.165563
0.6993400000000003,0.23193359375,0.0030517578125,-0.38818359375,0.0140380859375,12:03:30.166561
0.703316,0.23193359375,0.003662109375,-0.3875732421875,0.0146484375,12:03:30.167769
0.7072960000000004,0.2325439453125,0.0042724609375,-0.389404296875,0.0152587890625,12:03:30.168669
0.7112680000000005,0.2313232421875,0.0042724609375,-0.38818359375,0.01708984375,12:03:30.169733
0.7152320000000003,0.23193359375,0.0042724609375,-0.3887939453125,0.0164794921875,12:03:30.172568
0.7192080000000001,0.23193359375,0.003662109375,-0.3887939453125,0.0140380859375,12:03:30.176566
0.7231760000000005,0.23193359375,0.0048828125,-0.389404296875,0.015869140625,12:03:30.180560
0.7271520000000002,0.2325439453125,0.0054931640625,-0.3887939453125,0.015869140625,12:03:30.184733
0.7311320000000006,0.233154296875,0.0054931640625,-0.389404296875,0.0146484375,12:03:30.190563
0.7351080000000003,0.2325439453125,0.0042724609375,-0.38818359375,0.013427734375,12:03:30.192564
0.7390840000000001,0.23193359375,0.0030517578125,-0.389404296875,0.0146484375,12:03:30.197059
0.7430520000000005,0.2325439453125,0.003662109375,-0.3887939453125,0.0140380859375,12:03:30.200510
0.7470240000000006,0.2325439453125,0.0054931640625,-0.38818359375,0.0128173828125,12:03:30.205200
0.751004,0.2325439453125,0.0054931640625,-0.3887939453125,0.01708984375,12:03:30.209127
0.7549680000000007,0.230712890625,0.0054931640625,-0.389404296875,0.0146484375,12:03:30.213210
0.75894,0.2325439453125,0.003662109375,-0.38818359375,0.013427734375,12:03:30.217202
0.7629080000000004,0.23193359375,0.0048828125,-0.3887939453125,0.013427734375,12:03:30.221193
0.7668720000000002,0.23193359375,0.0042724609375,-0.3887939453125,0.0128173828125,12:03:30.221917
0.7708560000000002,0.2325439453125,0.0042724609375,-0.389404296875,0.0140380859375,12:03:30.224931
0.7748240000000006,0.2325439453125,0.003662109375,-0.389404296875,0.015869140625,12:03:30.229923
0.7788000000000004,0.23193359375,0.0042724609375,-0.3887939453125,0.0164794921875,12:03:30.233921
0.7827680000000008,0.23193359375,0.0048828125,-0.3887939453125,0.0164794921875,12:03:30.238923
0.7867440000000006,0.2313232421875,0.0042724609375,-0.3887939453125,0.01708984375,12:03:30.242428
0.790724,0.23193359375,0.0048828125,-0.3887939453125,0.0177001953125,12:03:30.246392
0.7947000000000006,0.23193359375,0.0042724609375,-0.3887939453125,0.0177001953125,12:03:30.249721
0.7986840000000006,0.2325439453125,0.0030517578125,-0.3887939453125,0.0152587890625,12:03:30.254720
0.8026520000000001,0.23193359375,0.0042724609375,-0.3887939453125,0.0140380859375,12:03:30.257720
0.8066320000000005,0.2325439453125,0.006103515625,-0.38818359375,0.0146484375,12:03:30.262783
0.8106080000000002,0.23193359375,0.006103515625,-0.389404296875,0.0152587890625,12:03:30.266725
0.814584,0.2313232421875,0.0054931640625,-0.389404296875,0.0146484375,12:03:30.270729
0.8185600000000006,0.2325439453125,0.0054931640625,-0.3887939453125,0.01220703125,12:03:30.274754
0.8225240000000005,0.2313232421875,0.0030517578125,-0.3887939453125,0.01220703125,12:03:30.278891
0.8265040000000008,0.23193359375,0.0054931640625,-0.3887939453125,0.013427734375,12:03:30.282837
0.830476,0.2313232421875,0.0042724609375,-0.3887939453125,0.013427734375,12:03:30.286866
0.8344440000000004,0.2325439453125,0.003662109375,-0.389404296875,0.0164794921875,12:03:30.292721
0.8384160000000005,0.23193359375,0.0054931640625,-0.3887939453125,0.0140380859375,12:03:30.295758
0.8423920000000003,0.233154296875,0.0042724609375,-0.3875732421875,0.015869140625,12:03:30.299108
0.8463640000000012,0.23193359375,0.006103515625,-0.389404296875,0.01708984375,12:03:30.303428
0.8503439999999998,0.23193359375,0.0054931640625,-0.3887939453125,0.0177001953125,12:03:30.307283
0.8543040000000008,0.2313232421875,0.003662109375,-0.3887939453125,0.0164794921875,12:03:30.311410
0.8582800000000006,0.23193359375,0.0042724609375,-0.3887939453125,0.01708984375,12:03:30.315105
0.8622560000000004,0.2313232421875,0.00732421875,-0.3875732421875,0.0177001953125,12:03:30.319115
0.866244,0.23193359375,0.0048828125,-0.3887939453125,0.0164794921875,12:03:30.323112
0.8702240000000003,0.23193359375,0.0054931640625,-0.3887939453125,0.0177001953125,12:03:30.327112
0.8742080000000012,0.23193359375,0.00732421875,-0.389404296875,0.0152587890625,12:03:30.332167
0.8781879999999997,0.23193359375,0.00732421875,-0.38818359375,0.015869140625,12:03:30.336120
0.8821639999999995,0.233154296875,0.003662109375,-0.3887939453125,0.0140380859375,12:03:30.340121
0.8861480000000004,0.23193359375,0.003662109375,-0.3887939453125,0.0152587890625,12:03:30.345635
0.8901160000000008,0.23193359375,0.0048828125,-0.3887939453125,0.0140380859375,12:03:30.350636
0.8940960000000011,0.2325439453125,0.0048828125,-0.3887939453125,0.015869140625,12:03:30.352733
0.8980680000000003,0.23193359375,0.003662109375,-0.38818359375,0.0146484375,12:03:30.356633
0.9020360000000007,0.2325439453125,0.006103515625,-0.3887939453125,0.0140380859375,12:03:30.360640
0.9060240000000004,0.23193359375,0.0054931640625,-0.389404296875,0.0140380859375,12:03:30.364639
0.9100040000000007,0.230712890625,0.0067138671875,-0.3887939453125,0.015869140625,12:03:30.368643
0.913984000000001,0.23193359375,0.0054931640625,-0.38818359375,0.0164794921875,12:03:30.368643
0.9179440000000003,0.23193359375,0.0048828125,-0.3887939453125,0.0152587890625,12:03:30.372638
0.9219120000000007,0.2325439453125,0.003662109375,-0.38818359375,0.0140380859375,12:03:30.376638
0.9258880000000005,0.233154296875,0.006103515625,-0.3900146484375,0.0146484375,12:03:30.380638
0.9298640000000002,0.233154296875,0.0048828125,-0.38818359375,0.0146484375,12:03:30.384639
0.9338480000000011,0.2313232421875,0.003662109375,-0.3887939453125,0.0146484375,12:03:30.389639
0.9378240000000009,0.23193359375,0.0042724609375,-0.38818359375,0.0146484375,12:03:30.396643
0.9417919999999995,0.2337646484375,0.0054931640625,-0.38818359375,0.015869140625,12:03:30.400845
0.9457640000000005,0.23193359375,0.0018310546875,-0.3887939453125,0.01708984375,12:03:30.401637
0.9497280000000003,0.2313232421875,0.0048828125,-0.3887939453125,0.0152587890625,12:03:30.405736
0.9537040000000001,0.23193359375,0.00244140625,-0.389404296875,0.0164794921875,12:03:30.409634
0.9576720000000005,0.2325439453125,0.0030517578125,-0.3887939453125,0.0140380859375,12:03:30.413786
0.9616480000000003,0.23193359375,0.006103515625,-0.3887939453125,0.015869140625,12:03:30.417821
0.9656359999999999,0.23193359375,0.006103515625,-0.3887939453125,0.0128173828125,12:03:30.421865
0.9696200000000008,0.2325439453125,0.0067138671875,-0.3887939453125,0.013427734375,12:03:30.425887
0.9736039999999999,0.2313232421875,0.0042724609375,-0.3875732421875,0.015869140625,12:03:30.429850
0.9775720000000003,0.23193359375,0.0030517578125,-0.3887939453125,0.01708984375,12:03:30.434130
0.9815520000000006,0.2325439453125,0.003662109375,-0.3887939453125,0.0146484375,12:03:30.439142
0.9855119999999999,0.23193359375,0.0048828125,-0.389404296875,0.015869140625,12:03:30.442645
0.9894800000000004,0.2325439453125,0.0054931640625,-0.3887939453125,0.0146484375,12:03:30.447652
0.9934560000000001,0.233154296875,0.006103515625,-0.38818359375,0.015869140625,12:03:30.452652
0.9974280000000011,0.23193359375,0.006103515625,-0.3887939453125,0.0140380859375,12:03:30.454855
1.0014199999999995,0.23193359375,0.0030517578125,-0.3900146484375,0.0140380859375,12:03:30.458850
1.005396000000001,0.23193359375,0.00244140625,-0.3887939453125,0.0146484375,12:03:30.462864
1.0093680000000003,0.2325439453125,0.003662109375,-0.390625,0.0140380859375,12:03:30.466874
1.0133480000000006,0.2325439453125,0.0048828125,-0.389404296875,0.0140380859375,12:03:30.470872
1.0173079999999999,0.2313232421875,0.0048828125,-0.3900146484375,0.0146484375,12:03:30.474874
1.0212760000000003,0.230712890625,0.00732421875,-0.389404296875,0.013427734375,12:03:30.478872
1.025252,0.23193359375,0.00244140625,-0.3887939453125,0.0164794921875,12:03:30.482874
1.0292279999999998,0.233154296875,0.003662109375,-0.3887939453125,0.0177001953125,12:03:30.487969
1.0332039999999996,0.23193359375,0.0042724609375,-0.3887939453125,0.0177001953125,12:03:30.490874
1.037180000000001,0.233154296875,0.0042724609375,-0.3887939453125,0.015869140625,12:03:30.495867
1.0411560000000009,0.2325439453125,0.0048828125,-0.3875732421875,0.0140380859375,12:03:30.501869
1.0451200000000007,0.2325439453125,0.0048828125,-0.3887939453125,0.0152587890625,12:03:30.504869
1.0490960000000005,0.2325439453125,0.0042724609375,-0.386962890625,0.0140380859375,12:03:30.507869
1.0530760000000008,0.2313232421875,0.003662109375,-0.389404296875,0.0152587890625,12:03:30.507869
1.057036,0.233154296875,0.0048828125,-0.3887939453125,0.0152587890625,12:03:30.511873
1.061020000000001,0.23193359375,0.003662109375,-0.3887939453125,0.013427734375,12:03:30.515873
1.0649920000000002,0.23193359375,0.003662109375,-0.389404296875,0.0152587890625,12:03:30.519869
1.068968,0.2313232421875,0.0030517578125,-0.3887939453125,0.015869140625,12:03:30.524296
1.0729439999999997,0.2313232421875,0.0030517578125,-0.38818359375,0.015869140625,12:03:30.528315
1.0769160000000007,0.23193359375,0.003662109375,-0.3887939453125,0.0128173828125,12:03:30.532312
1.080884000000001,0.2325439453125,0.0054931640625,-0.38818359375,0.01220703125,12:03:30.536314
1.0848440000000004,0.2325439453125,0.0054931640625,-0.38818359375,0.0146484375,12:03:30.540497
1.0888080000000002,0.23193359375,0.0042724609375,-0.38818359375,0.0128173828125,12:03:30.544349
1.0927800000000012,0.2313232421875,0.006103515625,-0.3887939453125,0.0152587890625,12:03:30.551353
1.0967680000000009,0.23193359375,0.0042724609375,-0.3887939453125,0.0140380859375,12:03:30.554355
1.1007440000000006,0.233154296875,0.003662109375,-0.3887939453125,0.013427734375,12:03:30.557345
1.104724000000001,0.2325439453125,0.003662109375,-0.3875732421875,0.015869140625,12:03:30.561342
1.1087040000000012,0.2313232421875,0.0042724609375,-0.38818359375,0.0152587890625,12:03:30.565343
