user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
0.09539199999999992,0.2392578125,0.0030517578125,-0.279541015625,0.0146484375,12:24:27.076198
0.09937200000000024,0.2392578125,0.003662109375,-0.279541015625,0.0146484375,12:24:27.077297
0.10335200000000011,0.2386474609375,0.00244140625,-0.2801513671875,0.0140380859375,12:24:27.078085
0.10732000000000008,0.2398681640625,0.003662109375,-0.2801513671875,0.0146484375,12:24:27.087084
0.11129200000000017,0.2386474609375,0.0030517578125,-0.2789306640625,0.0152587890625,12:24:27.091205
0.11526000000000014,0.2374267578125,0.0054931640625,-0.279541015625,0.0140380859375,12:24:27.099173
0.119224,0.2386474609375,0.0042724609375,-0.2801513671875,0.0152587890625,12:24:27.108084
0.12320799999999998,0.2374267578125,0.0048828125,-0.2801513671875,0.015869140625,12:24:27.108084
0.12717199999999984,0.2392578125,0.003662109375,-0.279541015625,0.015869140625,12:24:27.109202
0.13114399999999993,0.2386474609375,0.0042724609375,-0.2801513671875,0.015869140625,12:24:27.110383
0.13510800000000023,0.2392578125,0.0054931640625,-0.2801513671875,0.0164794921875,12:24:27.111360
0.1390760000000002,0.238037109375,0.0054931640625,-0.2801513671875,0.015869140625,12:24:27.112218
0.14305199999999996,0.2392578125,0.0048828125,-0.2801513671875,0.0152587890625,12:24:27.113221
0.14702400000000004,0.2386474609375,0.006103515625,-0.2801513671875,0.0146484375,12:24:27.114474
0.15100800000000003,0.2392578125,0.003662109375,-0.2801513671875,0.0140380859375,12:24:27.115645
0.15496800000000022,0.2392578125,0.0054931640625,-0.2783203125,0.0146484375,12:24:27.116563
0.15893999999999986,0.238037109375,0.0042724609375,-0.28076171875,0.013427734375,12:24:27.125576
0.16291600000000006,0.238037109375,0.0054931640625,-0.28076171875,0.0140380859375,12:24:27.128582
0.16689199999999982,0.2392578125,0.003662109375,-0.2801513671875,0.015869140625,12:24:27.132659
0.17087200000000013,0.2386474609375,0.0048828125,-0.28076171875,0.0140380859375,12:24:27.134671
0.1748479999999999,0.2374267578125,0.0030517578125,-0.279541015625,0.015869140625,12:24:27.136318
0.17881999999999998,0.238037109375,0.0018310546875,-0.279541015625,0.0152587890625,12:24:27.137415
0.18278399999999984,0.2392578125,0.0042724609375,-0.279541015625,0.0164794921875,12:24:27.138341
0.1867399999999999,0.238037109375,0.00244140625,-0.2801513671875,0.0146484375,12:24:27.139510
0.190712,0.2386474609375,0.003662109375,-0.2801513671875,0.0152587890625,12:24:27.140349
0.19468400000000008,0.2386474609375,0.0042724609375,-0.2789306640625,0.01708984375,12:24:27.141472
0.19865999999999984,0.238037109375,0.0042724609375,-0.2813720703125,0.015869140625,12:24:27.142469
0.20263600000000004,0.2398681640625,0.0042724609375,-0.28076171875,0.0152587890625,12:24:27.143505
0.2065999999999999,0.238037109375,0.003662109375,-0.28076171875,0.0152587890625,12:24:27.144501
0.21057199999999998,0.238037109375,0.0048828125,-0.2801513671875,0.0152587890625,12:24:27.153330
0.21453599999999984,0.2374267578125,0.0042724609375,-0.2801513671875,0.0140380859375,12:24:27.158327
0.21850000000000014,0.2386474609375,0.0042724609375,-0.28076171875,0.0140380859375,12:24:27.159327
0.2224680000000001,0.2386474609375,0.0042724609375,-0.28076171875,0.0140380859375,12:24:27.160327
0.22643600000000008,0.238037109375,0.003662109375,-0.28076171875,0.01220703125,12:24:27.161329
0.23039999999999994,0.238037109375,0.0054931640625,-0.2801513671875,0.0115966796875,12:24:27.162336
0.23437600000000014,0.238037109375,0.006103515625,-0.2801513671875,0.0140380859375,12:24:27.163347
0.23836400000000024,0.2392578125,0.0048828125,-0.2813720703125,0.0146484375,12:24:27.164334
0.24234,0.2386474609375,0.0018310546875,-0.2783203125,0.0140380859375,12:24:27.165336
0.2463120000000001,0.2392578125,0.00244140625,-0.2801513671875,0.0152587890625,12:24:27.166334
0.25027599999999994,0.2386474609375,0.0030517578125,-0.2801513671875,0.0128173828125,12:24:27.167334
0.2542559999999998,0.2386474609375,0.0030517578125,-0.2801513671875,0.0140380859375,12:24:27.168335
0.2582200000000001,0.2386474609375,0.0030517578125,-0.28076171875,0.013427734375,12:24:27.169334
0.2621959999999999,0.2386474609375,0.0030517578125,-0.279541015625,0.0152587890625,12:24:27.178345
0.2661720000000001,0.2398681640625,0.0030517578125,-0.279541015625,0.0152587890625,12:24:27.183352
0.27014000000000005,0.2386474609375,0.0030517578125,-0.28076171875,0.01708984375,12:24:27.184350
0.2741199999999999,0.2392578125,0.0042724609375,-0.279541015625,0.0152587890625,12:24:27.185357
0.2780879999999999,0.2392578125,0.0042724609375,-0.2801513671875,0.0177001953125,12:24:27.186400
0.28206,0.238037109375,0.003662109375,-0.2801513671875,0.0164794921875,12:24:27.187431
0.28603200000000006,0.2386474609375,0.0054931640625,-0.28076171875,0.01708984375,12:24:27.188537
0.2899919999999998,0.2386474609375,0.003662109375,-0.279541015625,0.0164794921875,12:24:27.189429
0.2939600000000002,0.2392578125,0.0030517578125,-0.279541015625,0.0164794921875,12:24:27.190426
0.2979280000000002,0.2398681640625,0.00244140625,-0.279541015625,0.0164794921875,12:24:27.191545
0.30189999999999984,0.2392578125,0.003662109375,-0.28076171875,0.01708984375,12:24:27.192351
0.30587600000000004,0.2392578125,0.003662109375,-0.2801513671875,0.013427734375,12:24:27.193350
0.309844,0.238037109375,0.0054931640625,-0.2801513671875,0.0152587890625,12:24:27.194451
0.3138160000000001,0.2392578125,0.003662109375,-0.2801513671875,0.01220703125,12:24:27.203425
0.31777999999999995,0.238037109375,0.0048828125,-0.279541015625,0.0128173828125,12:24:27.205464
0.3217479999999999,0.238037109375,0.0042724609375,-0.2801513671875,0.0140380859375,12:24:27.206350
0.32572,0.2392578125,0.0030517578125,-0.2789306640625,0.0128173828125,12:24:27.207350
0.329688,0.2386474609375,0.0042724609375,-0.2801513671875,0.0140380859375,12:24:27.208350
0.33366799999999985,0.2392578125,0.0030517578125,-0.279541015625,0.0140380859375,12:24:27.209363
0.33763999999999994,0.2386474609375,0.0042724609375,-0.28076171875,0.01220703125,12:24:27.210528
0.34160400000000024,0.238037109375,0.0048828125,-0.2801513671875,0.013427734375,12:24:27.211359
0.3455759999999999,0.2386474609375,0.0042724609375,-0.2801513671875,0.0140380859375,12:24:27.212432
0.34953600000000007,0.2386474609375,0.006103515625,-0.279541015625,0.0140380859375,12:24:27.213359
0.35351599999999994,0.2392578125,0.0054931640625,-0.279541015625,0.0140380859375,12:24:27.214591
0.35749200000000014,0.2386474609375,0.0067138671875,-0.2801513671875,0.0152587890625,12:24:27.215420
0.3614679999999999,0.238037109375,0.006103515625,-0.279541015625,0.0152587890625,12:24:27.216518
0.365456,0.2386474609375,0.003662109375,-0.28076171875,0.0146484375,12:24:27.225358
0.3694280000000001,0.2392578125,0.0054931640625,-0.2801513671875,0.0140380859375,12:24:27.228451
0.37340399999999985,0.2386474609375,0.0042724609375,-0.2801513671875,0.013427734375,12:24:27.228451
0.3773719999999998,0.2392578125,0.0030517578125,-0.2813720703125,0.0140380859375,12:24:27.229367
0.3813279999999999,0.2386474609375,0.003662109375,-0.2801513671875,0.0128173828125,12:24:27.230555
0.3853040000000001,0.2392578125,0.003662109375,-0.2801513671875,0.0140380859375,12:24:27.231360
0.38927999999999985,0.238037109375,0.0018310546875,-0.279541015625,0.015869140625,12:24:27.232549
0.39326000000000016,0.2392578125,0.0018310546875,-0.279541015625,0.0164794921875,12:24:27.233414
0.3972319999999998,0.238037109375,0.003662109375,-0.279541015625,0.0152587890625,12:24:27.234358
0.4012039999999999,0.2392578125,0.00244140625,-0.2801513671875,0.0152587890625,12:24:27.235359
0.4051840000000002,0.238037109375,0.003662109375,-0.2789306640625,0.0152587890625,12:24:27.236962
0.40915599999999985,0.2386474609375,0.003662109375,-0.279541015625,0.013427734375,12:24:27.236962
0.41312799999999994,0.238037109375,0.0048828125,-0.28076171875,0.0146484375,12:24:27.237976
0.4170959999999999,0.2392578125,0.0054931640625,-0.28076171875,0.0146484375,12:24:27.244050
0.4210639999999999,0.2386474609375,0.003662109375,-0.2789306640625,0.015869140625,12:24:27.248966
0.42503599999999997,0.238037109375,0.0042724609375,-0.28076171875,0.015869140625,12:24:27.249966
0.4289999999999998,0.2392578125,0.0048828125,-0.279541015625,0.0152587890625,12:24:27.251164
0.43298000000000014,0.2386474609375,0.003662109375,-0.2789306640625,0.01708984375,12:24:27.252135
0.43696,0.238037109375,0.0054931640625,-0.279541015625,0.015869140625,12:24:27.253238
0.440944,0.238037109375,0.0054931640625,-0.28076171875,0.0140380859375,12:24:27.254201
0.444912,0.2398681640625,0.0054931640625,-0.2789306640625,0.01220703125,12:24:27.255353
0.44887200000000016,0.2398681640625,0.0048828125,-0.28076171875,0.0128173828125,12:24:27.256144
0.4528439999999998,0.2386474609375,0.0042724609375,-0.279541015625,0.0128173828125,12:24:27.257539
0.45682,0.2398681640625,0.0048828125,-0.2801513671875,0.0140380859375,12:24:27.258553
0.46078399999999986,0.2392578125,0.0054931640625,-0.279541015625,0.0128173828125,12:24:27.259669
0.46475599999999995,0.2392578125,0.0042724609375,-0.2813720703125,0.0128173828125,12:24:27.260623
0.4687359999999998,0.2392578125,0.0042724609375,-0.2801513671875,0.01220703125,12:24:27.269716
0.47271600000000014,0.2374267578125,0.006103515625,-0.2789306640625,0.0146484375,12:24:27.272631
0.4767000000000001,0.2392578125,0.00244140625,-0.279541015625,0.0128173828125,12:24:27.273639
0.4806560000000002,0.2392578125,0.0048828125,-0.279541015625,0.01220703125,12:24:27.274632
0.48463199999999995,0.2386474609375,0.0054931640625,-0.2801513671875,0.0128173828125,12:24:27.275632
0.48860400000000004,0.2386474609375,0.0048828125,-0.279541015625,0.0140380859375,12:24:27.276632
0.4925839999999999,0.2392578125,0.003662109375,-0.279541015625,0.0146484375,12:24:27.277633
0.4965640000000002,0.2398681640625,0.001220703125,-0.2801513671875,0.0152587890625,12:24:27.278724
0.50054,0.2386474609375,0.0018310546875,-0.2789306640625,0.0146484375,12:24:27.280632
0.5045199999999999,0.2374267578125,0.0030517578125,-0.279541015625,0.0146484375,12:24:27.281633
0.5084919999999999,0.2392578125,0.003662109375,-0.28076171875,0.0152587890625,12:24:27.282631
0.5124680000000001,0.2386474609375,0.0042724609375,-0.2801513671875,0.015869140625,12:24:27.283633
0.5164360000000001,0.2386474609375,0.0054931640625,-0.2801513671875,0.0146484375,12:24:27.284632
0.5203920000000002,0.2386474609375,0.0042724609375,-0.279541015625,0.0140380859375,12:24:27.292632
0.5243600000000002,0.2386474609375,0.0048828125,-0.2801513671875,0.0164794921875,12:24:27.297721
0.5283319999999998,0.238037109375,0.003662109375,-0.2801513671875,0.013427734375,12:24:27.299858
0.532308,0.2386474609375,0.0042724609375,-0.2801513671875,0.013427734375,12:24:27.301817
0.5362879999999999,0.2392578125,0.0048828125,-0.2783203125,0.0152587890625,12:24:27.303633
0.5402520000000002,0.2374267578125,0.003662109375,-0.279541015625,0.0146484375,12:24:27.304632
0.5442200000000001,0.2374267578125,0.0054931640625,-0.279541015625,0.0152587890625,12:24:27.305632
0.5481920000000002,0.2386474609375,0.00732421875,-0.279541015625,0.0152587890625,12:24:27.306764
0.5521720000000001,0.2374267578125,0.006103515625,-0.279541015625,0.013427734375,12:24:27.308156
0.5561600000000002,0.2386474609375,0.0067138671875,-0.279541015625,0.015869140625,12:24:27.309170
0.5601400000000001,0.2386474609375,0.0067138671875,-0.2801513671875,0.015869140625,12:24:27.310377
0.5641240000000001,0.2374267578125,0.0067138671875,-0.2789306640625,0.0164794921875,12:24:27.311323
0.5681120000000002,0.2386474609375,0.0048828125,-0.2789306640625,0.015869140625,12:24:27.312186
0.572092,0.2386474609375,0.0054931640625,-0.279541015625,0.01708984375,12:24:27.321169
0.57606,0.2386474609375,0.0048828125,-0.2801513671875,0.0177001953125,12:24:27.324337
0.5800239999999999,0.2386474609375,0.0042724609375,-0.2789306640625,0.018310546875,12:24:27.325579
0.5840079999999999,0.2386474609375,0.006103515625,-0.28076171875,0.018310546875,12:24:27.326882
0.5879880000000002,0.238037109375,0.003662109375,-0.279541015625,0.01708984375,12:24:27.328995
0.591968,0.2386474609375,0.003662109375,-0.2801513671875,0.01708984375,12:24:27.328995
0.5959479999999999,0.2392578125,0.0030517578125,-0.2783203125,0.0140380859375,12:24:27.330014
0.5999159999999999,0.2386474609375,0.00244140625,-0.2801513671875,0.0140380859375,12:24:27.331006
0.603888,0.2386474609375,0.003662109375,-0.279541015625,0.0140380859375,12:24:27.332004
0.6078640000000002,0.2386474609375,0.0048828125,-0.2801513671875,0.013427734375,12:24:27.333142
0.6118399999999999,0.2392578125,0.003662109375,-0.2801513671875,0.015869140625,12:24:27.334149
0.6158039999999998,0.238037109375,0.006103515625,-0.2813720703125,0.0152587890625,12:24:27.335129
0.6197840000000001,0.238037109375,0.00244140625,-0.2801513671875,0.0140380859375,12:24:27.336670
0.623748,0.2386474609375,0.0054931640625,-0.2801513671875,0.013427734375,12:24:27.342681
0.6277200000000001,0.2386474609375,0.006103515625,-0.28076171875,0.0146484375,12:24:27.346774
0.6317119999999998,0.2386474609375,0.0054931640625,-0.279541015625,0.015869140625,12:24:27.347774
0.6356839999999999,0.2386474609375,0.00732421875,-0.279541015625,0.015869140625,12:24:27.348942
0.639672,0.238037109375,0.0067138671875,-0.2801513671875,0.0140380859375,12:24:27.349773
0.6436519999999999,0.2386474609375,0.0042724609375,-0.2783203125,0.013427734375,12:24:27.350918
0.6476320000000002,0.2374267578125,0.0054931640625,-0.279541015625,0.0140380859375,12:24:27.352441
0.6515960000000001,0.2374267578125,0.0054931640625,-0.279541015625,0.0140380859375,12:24:27.353566
0.6555680000000002,0.2386474609375,0.006103515625,-0.2789306640625,0.0146484375,12:24:27.354730
0.659548,0.2398681640625,0.0048828125,-0.2801513671875,0.0140380859375,12:24:27.356036
0.663532,0.238037109375,0.0054931640625,-0.2789306640625,0.0146484375,12:24:27.356951
0.6675,0.2386474609375,0.006103515625,-0.2801513671875,0.0146484375,12:24:27.357897
0.6714880000000001,0.2392578125,0.006103515625,-0.279541015625,0.0146484375,12:24:27.358888
0.6754799999999999,0.2374267578125,0.003662109375,-0.2801513671875,0.015869140625,12:24:27.365983
0.679452,0.2398681640625,0.0048828125,-0.2789306640625,0.0152587890625,12:24:27.367959
0.6834159999999998,0.2386474609375,0.003662109375,-0.2789306640625,0.0140380859375,12:24:27.369889
0.6873840000000002,0.2392578125,0.0048828125,-0.2801513671875,0.0177001953125,12:24:27.374472
0.6913520000000002,0.238037109375,0.003662109375,-0.28076171875,0.015869140625,12:24:27.378443
0.6953239999999998,0.2392578125,0.0042724609375,-0.28076171875,0.0164794921875,12:24:27.382448
0.6992919999999998,0.240478515625,0.003662109375,-0.2789306640625,0.0146484375,12:24:27.386440
0.7032600000000002,0.2386474609375,0.0048828125,-0.279541015625,0.0152587890625,12:24:27.391010
0.7072319999999999,0.2392578125,0.0054931640625,-0.2801513671875,0.0146484375,12:24:27.394232
0.7112080000000001,0.2392578125,0.0042724609375,-0.2801513671875,0.0152587890625,12:24:27.399010
0.7151679999999998,0.2392578125,0.0054931640625,-0.2801513671875,0.0146484375,12:24:27.403097
0.7191320000000001,0.238037109375,0.0048828125,-0.2801513671875,0.0140380859375,12:24:27.407107
0.723096,0.2386474609375,0.003662109375,-0.2801513671875,0.0152587890625,12:24:27.411349
0.727068,0.2392578125,0.003662109375,-0.279541015625,0.013427734375,12:24:27.414769
0.7310439999999998,0.240478515625,0.0048828125,-0.279541015625,0.0152587890625,12:24:27.421888
0.7350080000000001,0.238037109375,0.003662109375,-0.2801513671875,0.0152587890625,12:24:27.424904
0.7389839999999999,0.238037109375,0.0048828125,-0.2801513671875,0.0146484375,12:24:27.426903
0.7429519999999998,0.2386474609375,0.0042724609375,-0.279541015625,0.0146484375,12:24:27.431327
0.7469160000000001,0.238037109375,0.0042724609375,-0.279541015625,0.013427734375,12:24:27.435571
0.7508880000000002,0.2392578125,0.0042724609375,-0.2801513671875,0.0164794921875,12:24:27.439980
0.7548599999999999,0.2392578125,0.003662109375,-0.2801513671875,0.015869140625,12:24:27.443852
0.7588400000000002,0.2386474609375,0.0042724609375,-0.2801513671875,0.013427734375,12:24:27.448051
0.7628119999999998,0.238037109375,0.00244140625,-0.279541015625,0.0152587890625,12:24:27.452215
0.766788,0.2386474609375,0.0042724609375,-0.2801513671875,0.0177001953125,12:24:27.456217
0.7707640000000002,0.2386474609375,0.00244140625,-0.2801513671875,0.015869140625,12:24:27.460480
0.7747320000000002,0.2386474609375,0.0054931640625,-0.2801513671875,0.0146484375,12:24:27.464034
0.7787000000000002,0.2386474609375,0.00244140625,-0.279541015625,0.0152587890625,12:24:27.465027
0.782664,0.2386474609375,0.0030517578125,-0.279541015625,0.0152587890625,12:24:27.472035
0.7866279999999999,0.2392578125,0.003662109375,-0.279541015625,0.0146484375,12:24:27.475027
0.7906080000000002,0.2386474609375,0.003662109375,-0.2801513671875,0.0152587890625,12:24:27.476057
0.7945760000000002,0.2386474609375,0.00244140625,-0.28076171875,0.0146484375,12:24:27.480070
0.7985479999999998,0.2386474609375,0.0048828125,-0.2801513671875,0.0152587890625,12:24:27.484069
0.8025319999999998,0.2392578125,0.0054931640625,-0.2789306640625,0.015869140625,12:24:27.489062
0.8065000000000002,0.2386474609375,0.0067138671875,-0.2789306640625,0.0152587890625,12:24:27.493378
0.8104800000000001,0.2392578125,0.0054931640625,-0.279541015625,0.015869140625,12:24:27.497413
0.8144399999999998,0.238037109375,0.0042724609375,-0.279541015625,0.0146484375,12:24:27.501411
0.8184079999999998,0.2398681640625,0.0030517578125,-0.2801513671875,0.0140380859375,12:24:27.505408
0.8223880000000001,0.238037109375,0.003662109375,-0.2801513671875,0.0140380859375,12:24:27.509407
0.8263639999999999,0.2392578125,0.003662109375,-0.2801513671875,0.0146484375,12:24:27.513407
0.8303479999999999,0.2392578125,0.0030517578125,-0.279541015625,0.013427734375,12:24:27.517411
0.83432,0.2386474609375,0.0042724609375,-0.2801513671875,0.0128173828125,12:24:27.524488
0.8382999999999998,0.2398681640625,0.0042724609375,-0.28076171875,0.015869140625,12:24:27.526489
0.8422679999999998,0.2386474609375,0.006103515625,-0.28076171875,0.0164794921875,12:24:27.529500
0.846244,0.2398681640625,0.006103515625,-0.2789306640625,0.0140380859375,12:24:27.534494
0.8502320000000001,0.238037109375,0.0067138671875,-0.28076171875,0.0140380859375,12:24:27.538016
0.8542040000000002,0.2392578125,0.0048828125,-0.2801513671875,0.013427734375,12:24:27.542020
0.8581840000000001,0.2386474609375,0.0030517578125,-0.2801513671875,0.0140380859375,12:24:27.546021
0.8621560000000001,0.2392578125,0.0054931640625,-0.2801513671875,0.013427734375,12:24:27.550020
0.86612,0.2386474609375,0.0048828125,-0.28076171875,0.0140380859375,12:24:27.554016
0.8700999999999999,0.2392578125,0.0048828125,-0.279541015625,0.013427734375,12:24:27.558033
0.8740800000000002,0.238037109375,0.003662109375,-0.279541015625,0.0140380859375,12:24:27.563021
0.8780480000000002,0.2386474609375,0.003662109375,-0.279541015625,0.0152587890625,12:24:27.567017
0.8820199999999998,0.2386474609375,0.0018310546875,-0.2789306640625,0.013427734375,12:24:27.570023
0.8859919999999999,0.2386474609375,0.00244140625,-0.2801513671875,0.01220703125,12:24:27.577016
0.8899599999999999,0.2386474609375,0.0042724609375,-0.2801513671875,0.015869140625,12:24:27.580015
0.893932,0.2392578125,0.003662109375,-0.2801513671875,0.0152587890625,12:24:27.583020
0.8979080000000002,0.238037109375,0.0042724609375,-0.2789306640625,0.0152587890625,12:24:27.587017
0.9018799999999998,0.2392578125,0.00244140625,-0.28076171875,0.0152587890625,12:24:27.591021
0.9058679999999999,0.2386474609375,0.0018310546875,-0.2801513671875,0.015869140625,12:24:27.595022
0.90984,0.2392578125,0.0054931640625,-0.2801513671875,0.0177001953125,12:24:27.599380
0.913808,0.2392578125,0.006103515625,-0.279541015625,0.0164794921875,12:24:27.603240
0.9178039999999998,0.2386474609375,0.003662109375,-0.279541015625,0.0164794921875,12:24:27.607015
0.9217719999999998,0.238037109375,0.00244140625,-0.2801513671875,0.015869140625,12:24:27.608015
0.9257439999999999,0.238037109375,0.0030517578125,-0.2801513671875,0.0128173828125,12:24:27.611021
0.9297200000000001,0.2392578125,0.00244140625,-0.279541015625,0.0140380859375,12:24:27.616015
0.9336920000000002,0.238037109375,0.003662109375,-0.279541015625,0.0140380859375,12:24:27.620016
0.9376720000000001,0.238037109375,0.0042724609375,-0.281982421875,0.0146484375,12:24:27.626023
0.9416479999999998,0.2386474609375,0.0030517578125,-0.279541015625,0.0152587890625,12:24:27.629027
0.9456159999999998,0.2392578125,0.0030517578125,-0.2789306640625,0.0152587890625,12:24:27.632023
0.9495879999999999,0.238037109375,0.001220703125,-0.279541015625,0.0140380859375,12:24:27.636208
0.9535560000000003,0.2392578125,0.001220703125,-0.2801513671875,0.0164794921875,12:24:27.640520
0.9575359999999997,0.238037109375,0.00244140625,-0.279541015625,0.013427734375,12:24:27.645529
0.961516,0.2398681640625,0.0018310546875,-0.2783203125,0.0146484375,12:24:27.648533
0.9654880000000001,0.238037109375,0.0006103515625,-0.279541015625,0.013427734375,12:24:27.652532
0.9694720000000001,0.238037109375,0.0030517578125,-0.2801513671875,0.0146484375,12:24:27.656532
0.9734440000000002,0.2392578125,0.00244140625,-0.2801513671875,0.013427734375,12:24:27.660531
0.9774040000000004,0.238037109375,0.003662109375,-0.2789306640625,0.0146484375,12:24:27.664531
0.9813680000000002,0.2392578125,0.003662109375,-0.2801513671875,0.0140380859375,12:24:27.669530
0.9853359999999998,0.2386474609375,0.001220703125,-0.279541015625,0.015869140625,12:24:27.673532
0.9893079999999999,0.2392578125,0.0030517578125,-0.279541015625,0.0164794921875,12:24:27.679535
0.9932799999999999,0.2386474609375,0.001220703125,-0.279541015625,0.0152587890625,12:24:27.684528
0.9972480000000004,0.2392578125,0.0,-0.2789306640625,0.015869140625,12:24:27.685526
1.0012199999999996,0.2392578125,0.0018310546875,-0.279541015625,0.0140380859375,12:24:27.690211
1.0051960000000002,0.2392578125,0.00244140625,-0.2801513671875,0.015869140625,12:24:27.693018
1.0091639999999997,0.2386474609375,0.0030517578125,-0.28076171875,0.015869140625,12:24:27.697005
1.0131279999999996,0.2386474609375,0.003662109375,-0.2801513671875,0.0152587890625,12:24:27.701011
1.017096,0.2398681640625,0.0054931640625,-0.2801513671875,0.0140380859375,12:24:27.706022
1.021068,0.2386474609375,0.0054931640625,-0.2789306640625,0.0140380859375,12:24:27.710010
1.0250400000000002,0.2386474609375,0.0054931640625,-0.2801513671875,0.01220703125,12:24:27.714011
1.0290120000000003,0.2386474609375,0.003662109375,-0.2801513671875,0.0140380859375,12:24:27.718011
1.032988,0.2374267578125,0.0042724609375,-0.2789306640625,0.0140380859375,12:24:27.722007
1.0369680000000003,0.2374267578125,0.006103515625,-0.279541015625,0.01220703125,12:24:27.726373
1.0409520000000003,0.2392578125,0.0042724609375,-0.2789306640625,0.0152587890625,12:24:27.735014
1.0449199999999998,0.2386474609375,0.003662109375,-0.279541015625,0.015869140625,12:24:27.740269
1.0489039999999998,0.2386474609375,0.003662109375,-0.2801513671875,0.0164794921875,12:24:27.740269
1.052864,0.2386474609375,0.003662109375,-0.2801513671875,0.0177001953125,12:24:27.743275
1.0568440000000003,0.2392578125,0.0030517578125,-0.279541015625,0.0164794921875,12:24:27.746268
1.0608160000000004,0.2392578125,0.003662109375,-0.279541015625,0.013427734375,12:24:27.746268
1.0647800000000003,0.2386474609375,0.003662109375,-0.2801513671875,0.0152587890625,12:24:27.750274
1.0687640000000003,0.2386474609375,0.003662109375,-0.2813720703125,0.015869140625,12:24:27.755268
1.0727360000000004,0.2392578125,0.0006103515625,-0.28076171875,0.015869140625,12:24:27.759267
1.0767039999999999,0.238037109375,0.0006103515625,-0.2801513671875,0.0152587890625,12:24:27.763276
1.080664,0.2386474609375,0.0006103515625,-0.2783203125,0.0152587890625,12:24:27.767269
1.0846199999999997,0.2392578125,0.0030517578125,-0.279541015625,0.0152587890625,12:24:27.771281
1.0885960000000003,0.2392578125,0.00244140625,-0.279541015625,0.0146484375,12:24:27.775268
1.0925680000000004,0.2392578125,0.0042724609375,-0.2789306640625,0.013427734375,12:24:27.782268
1.0965479999999999,0.2386474609375,0.0030517578125,-0.2789306640625,0.013427734375,12:24:27.785271
1.1005239999999996,0.2392578125,0.003662109375,-0.2789306640625,0.0128173828125,12:24:27.787269
1.1044959999999997,0.2392578125,0.0042724609375,-0.2801513671875,0.0146484375,12:24:27.791271
1.1084640000000001,0.2386474609375,0.0054931640625,-0.2789306640625,0.0152587890625,12:24:27.795273
1.1124319999999996,0.2392578125,0.0048828125,-0.279541015625,0.0140380859375,12:24:27.800268
1.1164,0.2386474609375,0.0042724609375,-0.279541015625,0.0152587890625,12:24:27.804268
