user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06563600000000047,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.280386
0.06797599999999981,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.283109
0.07031999999999972,0.352783203125,0.250244140625,0,0,0,0,0,16:22:44.284113
0.07266800000000018,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.285121
0.07500399999999985,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.286113
0.07735599999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.287113
0.07969600000000021,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.288113
0.08204000000000011,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.289113
0.08438000000000034,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.290113
0.08672400000000025,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.291115
0.08907199999999982,0.3515625,0.2484130859375,0,0,0,0,0,16:22:44.292114
0.09141200000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.293113
0.09375200000000028,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.294260
0.09609200000000051,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.295260
0.09843600000000041,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.296260
0.10077599999999975,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.297260
0.10311599999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:22:44.298260
0.10545999999999989,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.310298
0.10780399999999979,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.312867
0.11014799999999969,0.355224609375,0.2490234375,0,0,0,0,0,16:22:44.316114
0.11249200000000048,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.320218
0.11482800000000015,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.321389
0.11716399999999982,0.3521728515625,0.2471923828125,0,0,0,0,0,16:22:44.322671
0.11950400000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.324278
0.12185200000000052,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.325375
0.12420000000000009,0.35400390625,0.247802734375,0,0,0,0,0,16:22:44.327486
0.12654000000000032,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.329643
0.12888400000000022,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.331637
0.13122400000000045,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.333211
0.13356000000000012,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.334224
0.1359079999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.335459
0.13824799999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.336387
0.14060000000000006,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.338305
0.14294399999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.339409
0.14528799999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.341225
0.1476280000000001,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.342223
0.14996800000000032,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.343241
0.1523159999999999,0.35400390625,0.2471923828125,0,0,0,0,0,16:22:44.343749
0.1546599999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.345564
0.15701199999999993,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.350686
0.15935599999999983,0.3515625,0.2484130859375,0,0,0,0,0,16:22:44.357291
0.16169600000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.360306
0.1640360000000003,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.360306
0.16638399999999987,0.3533935546875,0.2471923828125,0,0,0,0,0,16:22:44.362009
0.16873200000000033,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.363031
0.1710799999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:22:44.364500
0.17342000000000013,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.365725
0.17576400000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.366498
0.17810400000000026,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.367498
0.1804440000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.368728
0.18278399999999984,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.369781
0.18512799999999974,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.370820
0.1874760000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.372011
0.18981600000000043,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.372950
0.19216000000000033,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.374097
0.1945079999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.374989
0.19684800000000013,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.375991
0.1991959999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.376994
0.20153599999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.377986
0.2038840000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.378988
0.2062160000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.380308
0.2085600000000003,0.3546142578125,0.2484130859375,0,0,0,0,0,16:22:44.386883
0.21090799999999987,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.392834
0.21324400000000043,0.3546142578125,0.2490234375,0,0,0,0,0,16:22:44.394169
0.21559599999999968,0.3533935546875,0.2471923828125,0,0,0,0,0,16:22:44.395168
0.2179359999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.396329
0.2202799999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.398521
0.22261600000000037,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.400240
0.2249559999999997,0.3515625,0.247802734375,0,0,0,0,0,16:22:44.401366
0.2273120000000004,0.3515625,0.2484130859375,0,0,0,0,0,16:22:44.402908
0.22965199999999975,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.403918
0.23199600000000054,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.405019
0.23433599999999988,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.407919
0.2366760000000001,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.407919
0.23901600000000034,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.409031
0.24135599999999968,0.3509521484375,0.247802734375,0,0,0,0,0,16:22:44.410128
0.24370000000000047,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.410988
0.24603999999999981,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.411919
0.24838399999999972,0.3521728515625,0.250244140625,0,0,0,0,0,16:22:44.413104
0.25072399999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.413685
0.2530640000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.415389
0.25539999999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.416476
0.2577400000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.417613
0.2600800000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.427296
0.2624279999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.429297
0.2647719999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.430295
0.267112,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.431687
0.2694479999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.433194
0.27178400000000025,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.434199
0.27412800000000015,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.435216
0.2764639999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:22:44.436207
0.27880400000000005,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.437517
0.28114799999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.438847
0.28349199999999986,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.440033
0.2858320000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.440864
0.2881720000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.441945
0.2905160000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.442863
0.2928600000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.443438
0.29520000000000035,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.445163
0.29754400000000025,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.446196
0.29988800000000015,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.447378
0.30223200000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.449202
0.30456799999999973,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.450186
0.3069160000000002,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.451185
0.3092560000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.452938
0.31159599999999976,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.462025
0.313936,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.465038
0.3162799999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.465038
0.3186200000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.466250
0.320964,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.467053
0.3233120000000005,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.468069
0.32565199999999983,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.469356
0.32799599999999973,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.470553
0.3303400000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.471366
0.33267999999999986,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.473244
0.33502399999999977,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.474256
0.3373600000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.475262
0.3397079999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.476259
0.3420519999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.477267
0.3444080000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.478266
0.34674799999999983,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.479291
0.34909199999999974,0.3521728515625,0.2496337890625,0,0,0,0,0,16:22:44.480326
0.3514400000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.481332
0.35377599999999987,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.482836
0.35612400000000033,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.483846
0.3584719999999999,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.484847
0.3608039999999999,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.485847
0.36314400000000013,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.494314
0.36548800000000004,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.497325
0.3678239999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.497325
0.37016000000000027,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.498325
0.37250799999999984,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.499318
0.3748560000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.500322
0.37719199999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.501326
0.3795320000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.502874
0.3818760000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.503991
0.38421600000000034,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.504887
0.3865639999999999,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.506160
0.3889079999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.507394
0.3912519999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.509523
0.3935960000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.510559
0.3959400000000004,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.511685
0.398288,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.513643
0.40062400000000054,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.515267
0.4029639999999999,0.3509521484375,0.2484130859375,0,0,0,0,0,16:22:44.516272
0.4053079999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:22:44.517273
0.407648,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.518271
0.4099839999999997,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.519271
0.41232800000000047,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.520271
0.41467600000000004,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.530317
0.4170119999999997,0.3515625,0.247802734375,0,0,0,0,0,16:22:44.533006
0.4193560000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.534011
0.4217000000000004,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.535011
0.424048,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.536011
0.4263880000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.537010
0.4287320000000001,0.3515625,0.250244140625,0,0,0,0,0,16:22:44.538010
0.4310879999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.539010
0.43342800000000015,0.35400390625,0.2496337890625,0,0,0,0,0,16:22:44.540010
0.43577200000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.541011
0.4381120000000003,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.542011
0.4404560000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.543092
0.4427960000000004,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.544523
0.4451400000000003,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.546517
0.44747999999999966,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.547524
0.4498280000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.548721
0.45216800000000035,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.549516
0.45451200000000025,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.550516
0.4568520000000005,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.551661
0.4592039999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.553823
0.4615520000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:22:44.555536
0.4638960000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.556539
0.46624,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.565081
0.4685800000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.567087
0.4709240000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.568094
0.47326400000000035,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.569095
0.47560800000000025,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.570094
0.47795200000000015,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.571093
0.48029600000000006,0.35400390625,0.2496337890625,0,0,0,0,0,16:22:44.572093
0.4826440000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.573093
0.4849880000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.574369
0.4873320000000003,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.575900
0.4896799999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.576893
0.49201600000000045,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.577892
0.494364,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.578892
0.4967120000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.579904
0.49904800000000016,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.580894
0.5013920000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.581893
0.5037320000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.582889
0.5060799999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,16:22:44.584149
0.5084280000000003,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.585325
0.5107679999999997,0.3515625,0.2484130859375,0,0,0,0,0,16:22:44.586484
0.5131160000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.587690
0.51546,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.588501
0.5178000000000003,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.597127
0.5201479999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.600126
0.5224840000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.601350
0.5248400000000002,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.603116
0.5271800000000004,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.604130
0.5295319999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.605357
0.5318680000000002,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.608140
0.5342120000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.609129
0.5365599999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.610140
0.5388999999999999,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.611332
0.5412439999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.612854
0.5435920000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.614026
0.5459320000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.614867
0.5482680000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.615965
0.5506120000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.616876
0.5529520000000003,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.618069
0.5552999999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:22:44.618893
0.5576439999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.620198
0.559984,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.621236
0.5623279999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.622524
0.5646640000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.623351
0.5670120000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.626440
0.5693640000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.630461
0.5717040000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.638030
0.5740480000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.639969
0.5763920000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.639969
0.5787320000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.641044
0.5810680000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.642020
0.5834159999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.643623
0.5857600000000005,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.643623
0.5880999999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.645250
0.5904439999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.646614
0.592784,0.3521728515625,0.2496337890625,0,0,0,0,0,16:22:44.647960
0.5951360000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.649236
0.5974719999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.649969
0.5998200000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.650970
0.6021640000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.652170
0.6045040000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.653220
0.606852,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.654226
0.6091959999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.655549
0.6115399999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.657444
0.61388,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.658399
0.6162320000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.659394
0.618576,0.3521728515625,0.2471923828125,0,0,0,0,0,16:22:44.660381
0.6209119999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.670101
0.6232560000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.672099
0.625604,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.673098
0.627936,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.674349
0.63028,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.675356
0.6326239999999999,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.676571
0.6349720000000003,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.677538
0.6373119999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.678443
0.6396560000000004,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.679599
0.642004,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.680463
0.6443399999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.681737
0.6466919999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.683351
0.6490359999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.684368
0.6513840000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.686358
0.6537199999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.687405
0.6560600000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.688670
0.6584120000000002,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.689366
0.6607560000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.690383
0.6631,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.691365
0.6654439999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.693132
0.6677840000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.694142
0.6701280000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:22:44.695317
0.672472,0.3515625,0.247802734375,0,0,0,0,0,16:22:44.703828
0.6748120000000002,0.35400390625,0.2490234375,0,0,0,0,0,16:22:44.706350
0.6771520000000004,0.3515625,0.2490234375,0,0,0,0,0,16:22:44.707425
0.6794960000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.708349
0.6818359999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.709525
0.6841800000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.710343
0.6865160000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.711558
0.68886,0.352783203125,0.2496337890625,0,0,0,0,0,16:22:44.713655
0.6912000000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:22:44.715206
0.6935400000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:22:44.716205
0.6958840000000004,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.717204
0.6982239999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.718205
0.700564,0.3533935546875,0.2490234375,0,0,0,0,0,16:22:44.719205
0.7028999999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:22:44.720205
0.7052440000000004,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.721212
0.7075880000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:22:44.722211
0.7099279999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,16:22:44.723229
0.7122720000000005,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.724240
0.7146119999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:22:44.725239
0.7169480000000004,0.35400390625,0.2484130859375,0,0,0,0,0,16:22:44.726239
0.7192879999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:22:44.727239
0.7216279999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.728239
0.7239680000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:22:44.738491
0.7263120000000001,0.3521728515625,0.2490234375,0,0,0,0,0,16:22:44.740492
0.728656,0.3515625,0.247802734375,0,0,0,0,0,16:22:44.741496
0.7309960000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:22:44.743066
