user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med5,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2858559999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.780291
0.2881960000000001,0.35400390625,0.2459716796875,0,0,0,0,0,17:02:14.781355
0.29054,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.782294
0.2928839999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.783354
0.2952320000000004,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.784348
0.2975719999999997,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.785348
0.2999160000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.786349
0.30225599999999986,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.787355
0.30459999999999976,0.35400390625,0.24658203125,0,0,0,0,0,17:02:14.788455
0.3069519999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.789442
0.30928800000000045,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.790386
0.31163200000000035,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.801366
0.31397600000000025,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.805567
0.31632000000000016,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.805567
0.31866400000000006,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.806568
0.32100799999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.807566
0.3233600000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.808566
0.325704,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.809673
0.32805200000000045,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.810568
0.33039600000000036,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.812073
0.33274000000000026,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.813080
0.33508400000000016,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.814635
0.33743199999999973,0.3533935546875,0.2490234375,0,0,0,0,0,17:02:14.815683
0.3397680000000003,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.816752
0.34211599999999986,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.817647
0.3444560000000001,0.352783203125,0.2459716796875,0,0,0,0,0,17:02:14.818710
0.34680400000000056,0.3546142578125,0.247802734375,0,0,0,0,0,17:02:14.819658
0.34914000000000023,0.3533935546875,0.2459716796875,0,0,0,0,0,17:02:14.820800
0.35148400000000013,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.822395
0.35382800000000003,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.823409
0.35617199999999993,0.35400390625,0.24658203125,0,0,0,0,0,17:02:14.824733
0.35851200000000016,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:14.825963
0.36085600000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.829515
0.3631960000000003,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.830610
0.36553199999999997,0.3515625,0.2471923828125,0,0,0,0,0,17:02:14.839291
0.36787599999999987,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.841288
0.37022400000000033,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.842268
0.37256,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.842938
0.3749039999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.845078
0.37724400000000013,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.846079
0.37958800000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.847167
0.38192800000000027,0.3533935546875,0.2490234375,0,0,0,0,0,17:02:14.848094
0.38427200000000017,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.849080
0.38661999999999974,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.850070
0.38896400000000053,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.851240
0.39130800000000043,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.852220
0.39365200000000033,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.852830
0.39599200000000057,0.3546142578125,0.2471923828125,0,0,0,0,0,17:02:14.854336
0.39832800000000024,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.857380
0.40067200000000014,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.860470
0.4030079999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.863444
0.40534800000000004,0.35400390625,0.24658203125,0,0,0,0,0,17:02:14.863444
0.40769199999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.864631
0.4100320000000002,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.866479
0.4123760000000001,0.355224609375,0.2471923828125,0,0,0,0,0,17:02:14.867618
0.41471199999999975,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.878165
0.41705600000000054,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.881165
0.41940000000000044,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.881165
0.4217360000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.882165
0.42408,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.883547
0.42642000000000024,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.884563
0.42876400000000015,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.885782
0.4310999999999998,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.886586
0.4334439999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.887582
0.43578399999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.888575
0.43812799999999985,0.3515625,0.24658203125,0,0,0,0,0,17:02:14.889592
0.4404680000000001,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.890752
0.442812,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:14.892504
0.4451520000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.893608
0.44750400000000035,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.895518
0.4498560000000005,0.355224609375,0.247802734375,0,0,0,0,0,17:02:14.896525
0.4521959999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.897620
0.4545399999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.898614
0.4568840000000005,0.3533935546875,0.2459716796875,0,0,0,0,0,17:02:14.900969
0.4592280000000004,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:14.902873
0.46156799999999976,0.3546142578125,0.247802734375,0,0,0,0,0,17:02:14.904490
0.46391200000000055,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.906527
0.4662600000000001,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.910580
0.46860000000000035,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.917616
0.47094400000000025,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.919606
0.47328800000000015,0.3546142578125,0.247802734375,0,0,0,0,0,17:02:14.920692
0.47563200000000005,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.922197
0.4779840000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.923305
0.4803240000000004,0.3546142578125,0.24658203125,0,0,0,0,0,17:02:14.924351
0.48267600000000055,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.925568
0.48502000000000045,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.927547
0.4873599999999998,0.3521728515625,0.24658203125,0,0,0,0,0,17:02:14.928361
0.4897039999999997,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.928865
0.49205200000000016,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.929962
0.49438400000000016,0.352783203125,0.2459716796875,0,0,0,0,0,17:02:14.930936
0.4967240000000004,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.932451
0.4990680000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:14.933458
0.5014159999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.936467
0.5037520000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.937471
0.5060960000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.938478
0.5084439999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.939470
0.5107879999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.940480
0.5131319999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:14.941917
0.5154719999999999,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.943585
0.5178240000000001,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:14.952537
0.5201640000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.954622
0.5225080000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.955629
0.5248600000000003,0.3533935546875,0.2459716796875,0,0,0,0,0,17:02:14.956639
0.5272000000000006,0.3515625,0.247802734375,0,0,0,0,0,17:02:14.957969
0.5295440000000005,0.352783203125,0.24658203125,0,0,0,0,0,17:02:14.959261
0.5318880000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.959985
0.5342279999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:14.960976
0.5365640000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.963368
0.5389080000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.966368
0.5412600000000003,0.3515625,0.2471923828125,0,0,0,0,0,17:02:14.971463
0.5436000000000005,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.972368
0.5459440000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.976731
0.5482880000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:14.977709
0.5506320000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.978795
0.5529679999999999,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.979880
0.5553119999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:02:14.980718
0.5576639999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:14.982641
0.5600040000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:14.983651
0.5623480000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.985106
0.564692,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:14.986154
0.5670400000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.987325
0.5693799999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:14.997354
0.5717280000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:14.999431
0.5740720000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.000437
0.576416,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.001448
0.5787599999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:15.002519
0.5811039999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.003977
0.5834479999999997,0.3546142578125,0.2484130859375,0,0,0,0,0,17:02:15.004982
0.5857960000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:15.005982
0.5881439999999998,0.3546142578125,0.2471923828125,0,0,0,0,0,17:02:15.007005
0.5904920000000002,0.352783203125,0.24658203125,0,0,0,0,0,17:02:15.008133
0.5928320000000005,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.008991
0.5951760000000004,0.3521728515625,0.24658203125,0,0,0,0,0,17:02:15.010025
0.5975239999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.011271
0.5998600000000005,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.012196
0.6022080000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.013347
0.6045480000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.014970
0.6068959999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:15.019287
0.6092360000000001,0.3546142578125,0.2484130859375,0,0,0,0,0,17:02:15.020280
0.61158,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:15.021453
0.6139280000000005,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:15.022286
0.6162640000000001,0.352783203125,0.24658203125,0,0,0,0,0,17:02:15.023564
0.6186160000000003,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:15.024856
0.6209600000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.030134
0.6233000000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.035154
0.6256399999999998,0.35400390625,0.24658203125,0,0,0,0,0,17:02:15.039216
0.62798,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.039216
0.6303320000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.040152
0.6326720000000003,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.041296
0.6350160000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.042307
0.6373560000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.043653
0.6397000000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.045284
0.642036,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.046276
0.6443760000000003,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:15.047348
0.6467200000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.048276
0.6490640000000001,0.3515625,0.2484130859375,0,0,0,0,0,17:02:15.049648
0.6514040000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.050793
0.6537480000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.052561
0.6560920000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:15.053573
0.6584279999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:02:15.054769
0.6607719999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.056052
0.6631119999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.057223
0.6654600000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.058216
0.6678040000000003,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:15.059378
0.6701440000000005,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.061236
0.6724880000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.070453
0.6748320000000003,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.072953
0.6771799999999999,0.352783203125,0.2490234375,0,0,0,0,0,17:02:15.074458
0.6795200000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.075928
0.681864,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.076667
0.6842079999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.077971
0.6865480000000002,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:15.079047
0.6888920000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.080121
0.6912320000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:15.081249
0.6935799999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:15.082607
0.6959239999999998,0.35400390625,0.24658203125,0,0,0,0,0,17:02:15.083358
0.6982680000000006,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.084455
0.7006079999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:15.085459
0.7029519999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.086307
0.7052959999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:15.087262
0.7076359999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.088273
0.7099840000000004,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:15.089274
0.7123239999999997,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.090320
0.7146680000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:15.091408
0.7170120000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.092352
0.7193560000000003,0.3546142578125,0.24658203125,0,0,0,0,0,17:02:15.093811
0.7217039999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:15.094786
0.7240479999999998,0.3521728515625,0.24658203125,0,0,0,0,0,17:02:15.103379
0.7263919999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:02:15.107022
0.7287360000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:15.107022
