user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.19217999999999957,0.3546142578125,0.247802734375,0,0,0,0,0,17:12:14.002037
0.19452800000000003,0.3546142578125,0.2471923828125,0,0,0,0,0,17:12:14.003043
0.1968639999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.007278
0.19921599999999984,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.009387
0.20155999999999974,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.010391
0.20389999999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.012244
0.2062399999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.012942
0.20857999999999954,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.025207
0.21093199999999968,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.029200
0.2132719999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,17:12:14.030202
0.2156159999999998,0.3533935546875,0.2459716796875,0,0,0,0,0,17:12:14.031200
0.21795600000000004,0.352783203125,0.245361328125,0,0,0,0,0,17:12:14.032208
0.22029999999999994,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.034385
0.2226359999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.035393
0.22497599999999984,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.036392
0.22731999999999974,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:14.037491
0.22966399999999965,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.038420
0.23200399999999988,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.039470
0.23434799999999978,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.040532
0.23669199999999968,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.042039
0.23902799999999935,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:14.043179
0.24137199999999925,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.045052
0.24371199999999948,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.046051
0.24605999999999995,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.047061
0.24840399999999985,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.048115
0.2507440000000001,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:14.049216
0.253088,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.050116
0.2554319999999999,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.051121
0.25777999999999945,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.052554
0.2601199999999997,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.057565
0.2624639999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.066606
0.2648079999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.067593
0.2671479999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.068630
0.2694919999999996,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.069502
0.27183199999999985,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.071192
0.2741799999999994,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.072565
0.2765239999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.073689
0.2788680000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.074605
0.28120799999999946,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.075796
0.28355199999999936,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.076715
0.28589599999999926,0.3521728515625,0.2459716796875,0,0,0,0,0,17:12:14.077606
0.2882359999999995,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.078605
0.29058399999999995,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.079642
0.2929239999999993,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.080605
0.2952680000000001,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.082512
0.297612,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.083670
0.2999559999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.084926
0.30230399999999946,0.3533935546875,0.2459716796875,0,0,0,0,0,17:12:14.085937
0.30464799999999936,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.087118
0.30699199999999927,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.089238
0.30933600000000006,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.090953
0.31167999999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.101203
0.31402399999999986,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.104272
0.31637999999999966,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.104272
0.31871599999999933,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.105287
0.3210600000000001,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.106284
0.323404,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.107294
0.3257519999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.108580
0.32809199999999983,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.109879
0.33043599999999973,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.110592
0.33278799999999986,0.3515625,0.2471923828125,0,0,0,0,0,17:12:14.112350
0.33513599999999943,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.112606
0.33747999999999934,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.116124
0.33982399999999924,0.35400390625,0.2484130859375,0,0,0,0,0,17:12:14.118117
0.342168,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.118117
0.3445039999999997,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.119118
0.3468479999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.120176
0.3491919999999995,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.121118
0.35153199999999973,0.3521728515625,0.2484130859375,0,0,0,0,0,17:12:14.122233
0.35387599999999964,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.123676
0.35621999999999954,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.124525
0.3585560000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.125659
0.36089199999999977,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:14.126520
0.36323999999999934,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.130611
0.3655879999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.138123
0.3679359999999994,0.3533935546875,0.245361328125,0,0,0,0,0,17:12:14.140123
0.3702799999999993,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.140123
0.37262400000000007,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.141293
0.3749639999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.142124
0.37730399999999964,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.143462
0.3796520000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.144722
0.381996,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.145723
0.38433599999999934,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.146714
0.38667999999999925,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.147713
0.3890279999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.148890
0.3913759999999993,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.149971
0.3937159999999995,0.35400390625,0.247802734375,0,0,0,0,0,17:12:14.151284
0.39606399999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.153485
0.3984160000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.154483
0.40075599999999945,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.155779
0.40309999999999935,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.156487
0.4054519999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.157563
0.4077839999999995,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.158544
0.41012000000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.159541
0.41246399999999994,0.352783203125,0.2459716796875,0,0,0,0,0,17:12:14.160476
0.4148119999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.170086
0.41715199999999975,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.173203
0.41949599999999965,0.3546142578125,0.24658203125,0,0,0,0,0,17:12:14.174326
0.4218440000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.175418
0.42418399999999945,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.176395
0.4265359999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.177287
0.4288799999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.178206
0.43122799999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.179294
0.4335639999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.180326
0.4359079999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.181283
0.438256,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.182294
0.44060399999999955,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.187540
0.44294799999999945,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.187540
0.4452879999999997,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.188438
0.4476319999999996,0.3546142578125,0.247802734375,0,0,0,0,0,17:12:14.189582
0.44996799999999926,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.190453
0.4523079999999995,0.35400390625,0.247802734375,0,0,0,0,0,17:12:14.192387
0.45465599999999995,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.193402
0.4570039999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.194495
0.4593479999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.195704
0.46168799999999965,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.196962
0.4640279999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.197734
0.4663719999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.204359
0.46871999999999936,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.208440
0.4710599999999996,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.209489
0.4734159999999994,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.210361
0.4757559999999996,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.211478
0.4780999999999995,0.3546142578125,0.24658203125,0,0,0,0,0,17:12:14.213992
0.4804439999999994,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.215252
0.48278,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.217267
0.48512799999999956,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.219086
0.4874679999999998,0.35400390625,0.2484130859375,0,0,0,0,0,17:12:14.221004
0.4898119999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.222035
0.4921519999999999,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.223424
0.49449199999999927,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.224603
0.49683600000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.225470
0.4991719999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.226616
0.5015199999999993,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.227424
0.5038599999999995,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.228500
0.5062039999999994,0.3546142578125,0.24658203125,0,0,0,0,0,17:12:14.229528
0.5085439999999997,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.230435
0.5108879999999996,0.35400390625,0.247802734375,0,0,0,0,0,17:12:14.232348
0.513236,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.233357
0.5155719999999997,0.3546142578125,0.2471923828125,0,0,0,0,0,17:12:14.234361
0.5179199999999993,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.244879
0.5202679999999997,0.3515625,0.2471923828125,0,0,0,0,0,17:12:14.247886
0.522608,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.248878
0.5249519999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.249878
0.5272959999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.250878
0.5296439999999993,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.252389
0.5319919999999998,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.253396
0.5343359999999997,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.254396
0.5366839999999993,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.255395
0.5390159999999993,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.256396
0.5413600000000001,0.35400390625,0.2484130859375,0,0,0,0,0,17:12:14.257403
0.5437079999999996,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.258395
0.5460479999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.259396
0.5484,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.260402
0.5507399999999993,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.261399
0.5530839999999992,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.262404
0.5554199999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.263520
0.5577639999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.265829
0.5601119999999993,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:14.266827
0.5624560000000001,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.267827
0.5648,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.268834
0.5671439999999999,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.269834
0.5694919999999994,0.3546142578125,0.2471923828125,0,0,0,0,0,17:12:14.280383
0.5718319999999997,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:14.283702
0.5741719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.286709
0.5765199999999995,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.290712
0.5788679999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.292222
0.5812079999999993,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.293228
0.5835479999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.294231
0.5858879999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.295234
0.5882319999999996,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.296422
0.5905759999999995,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.297229
0.592924,0.35400390625,0.247802734375,0,0,0,0,0,17:12:14.298421
0.5952759999999993,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.299328
0.5976159999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.300454
0.5999559999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.302272
0.6023039999999993,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.302272
0.6046480000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.303277
0.606992,0.3546142578125,0.2471923828125,0,0,0,0,0,17:12:14.304410
0.6093319999999993,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.305297
0.6116760000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.306477
0.61402,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.307278
0.6163599999999994,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.308524
0.6187079999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.309288
0.6210519999999997,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.316471
0.6233999999999993,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.322057
0.6257479999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.324127
0.6280760000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.324127
0.6304159999999994,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.325254
0.6327599999999993,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.328069
0.6350999999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.328069
0.637448,0.3546142578125,0.247802734375,0,0,0,0,0,17:12:14.331097
0.6397879999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.331097
0.6421359999999998,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.332572
0.644476,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.334180
0.64682,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.335270
0.6491679999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.338189
0.6515040000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.339192
0.653848,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.340313
0.6561919999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.341198
0.6585399999999995,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.342471
0.6608839999999994,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.344490
0.6632279999999993,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.345751
0.6655759999999997,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:14.346708
0.6679199999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:14.347678
0.6702599999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.348514
0.6726039999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.358229
0.674944,0.3515625,0.247802734375,0,0,0,0,0,17:12:14.360155
0.6772839999999993,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.361161
0.6796279999999992,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.362821
0.681972,0.3533935546875,0.2490234375,0,0,0,0,0,17:12:14.364512
0.6843159999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:14.365538
0.6866559999999993,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.366823
0.6889959999999995,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:14.367821
0.6913399999999994,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.368918
0.6936799999999996,0.35400390625,0.247802734375,0,0,0,0,0,17:12:14.369831
0.6960239999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:14.371341
0.6983639999999998,0.352783203125,0.2459716796875,0,0,0,0,0,17:12:14.372635
0.7007119999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,17:12:14.374503
0.7030519999999996,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:14.375512
0.7053959999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.376511
0.7077359999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:12:14.377639
0.7100879999999998,0.3515625,0.247802734375,0,0,0,0,0,17:12:14.378767
0.7124359999999994,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:14.379791
0.7147759999999996,0.35400390625,0.24658203125,0,0,0,0,0,17:12:14.380658
0.7171279999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.382504
0.719468,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.383519
0.7218119999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:14.384699
0.7241599999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:12:14.389588
0.726496,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:14.395539
0.7288439999999996,0.35400390625,0.2484130859375,0,0,0,0,0,17:12:14.397546
0.7311839999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:12:14.398565
0.7335279999999997,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:14.399827
