user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.051551999999999154,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.921460
0.053891999999999385,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:21.937599
0.056231999999999616,0.352783203125,0.250244140625,0,0,0,0,0,16:11:21.941697
0.05857599999999952,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.949280
0.06091999999999942,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:21.953340
0.06325999999999965,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.954844
0.06560399999999955,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:21.955927
0.06794399999999978,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:21.956919
0.07028399999999912,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:21.957936
0.07262399999999936,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:21.958916
0.07497599999999949,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.959904
0.07732399999999995,0.35400390625,0.2490234375,0,0,0,0,0,16:11:21.960839
0.07966799999999985,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.961889
0.08200799999999919,0.352783203125,0.250244140625,0,0,0,0,0,16:11:21.963465
0.08435199999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:21.964475
0.08668799999999965,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.966611
0.08902799999999989,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.967475
0.09137599999999946,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.968492
0.09371999999999936,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:21.969526
0.09605999999999959,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:21.970544
0.09840399999999949,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.971548
0.1007479999999994,0.3546142578125,0.2496337890625,0,0,0,0,0,16:11:21.973113
0.10309999999999953,0.352783203125,0.250244140625,0,0,0,0,0,16:11:21.974174
0.1054359999999992,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.986331
0.10778399999999966,0.352783203125,0.2484130859375,0,0,0,0,0,16:11:21.989330
0.11013199999999923,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:21.992445
0.11246399999999923,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:21.996651
0.11480399999999946,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.996651
0.11714799999999936,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:21.997637
0.11949199999999927,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:21.998646
0.1218319999999995,0.352783203125,0.2490234375,0,0,0,0,0,16:11:21.999624
0.12417999999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:11:22.000671
0.12652799999999953,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.001559
0.1288639999999992,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.003158
0.13120399999999943,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.004176
0.13355599999999956,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.005170
0.13588799999999956,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.006262
0.1382279999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.007254
0.1405719999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.008261
0.14292399999999983,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.009274
0.14525599999999983,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.010283
0.14759599999999917,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.011178
0.14994399999999963,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.012260
0.15228399999999986,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.013226
0.1546239999999992,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.014515
0.156968,0.35400390625,0.2508544921875,0,0,0,0,0,16:11:22.025040
0.15931999999999924,0.35400390625,0.2484130859375,0,0,0,0,0,16:11:22.027032
0.16165999999999947,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.028039
0.16400399999999937,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.029132
0.16635199999999983,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.030051
0.16870399999999997,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.031117
0.1710439999999993,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.032118
0.1733879999999992,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.033123
0.17573999999999934,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.033733
0.1780759999999999,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.035360
0.1804199999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.036465
0.18277199999999993,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.037461
0.18512399999999918,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.038448
0.1874639999999994,0.3515625,0.2508544921875,0,0,0,0,0,16:11:22.039377
0.1898079999999993,0.35400390625,0.2508544921875,0,0,0,0,0,16:11:22.040468
0.1921519999999992,0.35400390625,0.2508544921875,0,0,0,0,0,16:11:22.041443
0.19448799999999977,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.042379
0.19683599999999934,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.043439
0.19917999999999925,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.045536
0.2015279999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.046546
0.2038719999999996,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.047558
0.2062159999999995,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.048684
0.20855599999999974,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.060253
0.21089599999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.062325
0.21324399999999955,0.3515625,0.250244140625,0,0,0,0,0,16:11:22.063265
0.21558399999999978,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.064611
0.21792799999999968,0.3515625,0.2496337890625,0,0,0,0,0,16:11:22.065688
0.22027199999999958,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.066684
0.22261599999999948,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.067696
0.22495999999999938,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.068684
0.22730799999999984,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.069743
0.22965199999999975,0.3533935546875,0.25146484375,0,0,0,0,0,16:11:22.070666
0.23199999999999932,0.35400390625,0.25146484375,0,0,0,0,0,16:11:22.071664
0.23433599999999988,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.073258
0.23667999999999978,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.074269
0.23902799999999935,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.075338
0.2413639999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.076365
0.24371199999999948,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.077359
0.24605199999999972,0.3521728515625,0.250244140625,0,0,0,0,0,16:11:22.078382
0.24840399999999985,0.3521728515625,0.250244140625,0,0,0,0,0,16:11:22.080278
0.25074799999999975,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.081343
0.25309199999999965,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.082351
0.25544799999999945,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.084300
0.25779199999999935,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.085451
0.26013599999999926,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.094325
0.26247999999999916,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.097324
0.2648279999999996,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.098324
0.26716799999999985,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.099439
0.26951199999999975,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.100403
0.27185599999999965,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.101391
0.2741959999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.102415
0.2765399999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.103412
0.2788839999999997,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.104615
0.2812239999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.105620
0.2835679999999998,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.106701
0.2859159999999994,0.35400390625,0.2508544921875,0,0,0,0,0,16:11:22.107707
0.2882559999999996,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.108707
0.29060799999999976,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.109619
0.29295199999999966,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.110703
0.29529599999999956,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.111695
0.29763199999999923,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.113273
0.2999679999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:11:22.114283
0.30231599999999936,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.115371
0.30465999999999926,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.116385
0.30700399999999917,0.3515625,0.2496337890625,0,0,0,0,0,16:11:22.117364
0.3093439999999994,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.118411
0.3116879999999993,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.127637
0.3140319999999992,0.35400390625,0.2490234375,0,0,0,0,0,16:11:22.129633
0.31636799999999976,0.3521728515625,0.2508544921875,0,0,0,0,0,16:11:22.130554
0.31871599999999933,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.131644
0.32105599999999956,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.133240
0.3233959999999998,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.134251
0.32574399999999937,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.135373
0.32808799999999927,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.136343
0.33043199999999917,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.137347
0.3327719999999994,0.35400390625,0.2508544921875,0,0,0,0,0,16:11:22.138344
0.33512399999999953,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.139561
0.337472,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.140612
0.33980799999999967,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.141632
0.34215199999999957,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.143196
0.34449999999999914,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.144214
0.3468359999999997,0.3521728515625,0.2508544921875,0,0,0,0,0,16:11:22.145276
0.3491839999999993,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.146304
0.3515279999999992,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.147321
0.35387599999999964,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.148299
0.3562119999999993,0.3521728515625,0.2508544921875,0,0,0,0,0,16:11:22.149215
0.3585559999999992,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.150310
0.3609119999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.151259
0.3632559999999998,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.159319
0.36559599999999914,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.161315
0.36793999999999993,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.162265
0.3702799999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.163338
0.3726119999999993,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.165365
0.3749559999999992,0.3533935546875,0.2508544921875,0,0,0,0,0,16:11:22.166449
0.3773079999999993,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.167477
0.37964799999999954,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.168471
0.38199199999999944,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.169380
0.38433599999999934,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.170460
0.38667999999999925,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.171457
0.3890159999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.173049
0.3913599999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.174321
0.39369999999999994,0.3521728515625,0.2508544921875,0,0,0,0,0,16:11:22.175397
0.3960399999999993,0.3546142578125,0.2496337890625,0,0,0,0,0,16:11:22.176494
0.3983839999999992,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.177424
0.400728,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.178489
0.4030679999999993,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.179488
0.40540799999999955,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.180482
0.40775199999999945,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.181507
0.4100999999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.183115
0.4124439999999998,0.3533935546875,0.2508544921875,0,0,0,0,0,16:11:22.184130
0.4147879999999997,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.192055
0.4171319999999996,0.35400390625,0.2490234375,0,0,0,0,0,16:11:22.195230
0.4194799999999992,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.195230
0.421824,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.196308
0.4241759999999992,0.3515625,0.250244140625,0,0,0,0,0,16:11:22.197338
0.4265239999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.199351
0.4288679999999996,0.3521728515625,0.250244140625,0,0,0,0,0,16:11:22.201311
0.43121599999999916,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.202266
0.43355999999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.203358
0.4359119999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:11:22.204370
0.43824799999999975,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.205382
0.4405959999999993,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.206389
0.4429439999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.207388
0.4452839999999991,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.208396
0.44762399999999936,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.209396
0.4499719999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.210389
0.45231199999999916,0.3521728515625,0.250244140625,0,0,0,0,0,16:11:22.211389
0.4546599999999996,0.352783203125,0.25146484375,0,0,0,0,0,16:11:22.212395
0.4570039999999995,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.213410
0.4593479999999994,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.214845
0.4616919999999993,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.215829
0.4640359999999992,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.216819
0.4663839999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.222297
0.46871999999999936,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.230318
0.47106399999999926,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.231311
0.4734039999999995,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.232319
0.4757479999999994,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.233412
0.47808399999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.234698
0.4804239999999993,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.235768
0.48277199999999976,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.236795
0.48510399999999976,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.237776
0.487444,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.238698
0.4897879999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.239787
0.49213599999999946,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.240723
0.49447999999999936,0.35400390625,0.2508544921875,0,0,0,0,0,16:11:22.241803
0.4968199999999996,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.243311
0.4991639999999995,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.244318
0.5015039999999997,0.3515625,0.2496337890625,0,0,0,0,0,16:11:22.245409
0.5038479999999996,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.246487
0.5061879999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.247420
0.5085279999999992,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.248420
0.5108639999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.249434
0.5132039999999991,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.250425
0.5155479999999999,0.3521728515625,0.2508544921875,0,0,0,0,0,16:11:22.251465
0.5178799999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.262063
0.5202199999999992,0.35400390625,0.2490234375,0,0,0,0,0,16:11:22.265073
0.5225639999999991,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.266085
0.5249119999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.267164
0.5272519999999998,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.268146
0.5295959999999997,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.269180
0.531936,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.270163
0.5342799999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.271165
0.5366199999999992,0.3533935546875,0.2484130859375,0,0,0,0,0,16:11:22.272079
0.5389639999999991,0.352783203125,0.2484130859375,0,0,0,0,0,16:11:22.273177
0.5412999999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.273735
0.5436359999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.275332
0.5459799999999992,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.276438
0.5483159999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.277390
0.5506599999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.278444
0.5530039999999996,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.279363
0.5553479999999995,0.3533935546875,0.2508544921875,0,0,0,0,0,16:11:22.280432
0.5576879999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.281400
0.560028,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.282429
0.5623719999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.283418
0.5647119999999992,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.284908
0.5670479999999998,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.285792
0.5693919999999997,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.294367
0.5717319999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.297368
0.5740759999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:11:22.298376
0.5764119999999995,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.299431
0.5787559999999994,0.3533935546875,0.2508544921875,0,0,0,0,0,16:11:22.300367
0.5810999999999993,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.301448
0.583456,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.302378
0.5857959999999993,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.303439
0.5881399999999992,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.304820
0.5904879999999997,0.3533935546875,0.2508544921875,0,0,0,0,0,16:11:22.305837
0.5928279999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.306921
0.5951719999999998,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.307849
0.5975119999999992,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.308832
0.5998639999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.309942
0.6022039999999995,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.310897
0.6045439999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.311878
0.6068919999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.313477
0.6092319999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,16:11:22.314488
0.6115799999999991,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.315573
0.6139159999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.316727
0.6162679999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.317686
0.6186079999999992,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.318675
0.620952,0.3521728515625,0.25146484375,0,0,0,0,0,16:11:22.327257
0.6232919999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.330185
0.6256359999999992,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.331184
0.6279839999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.332312
0.6303319999999992,0.3533935546875,0.250244140625,0,0,0,0,0,16:11:22.333325
0.6326679999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.334332
0.6350079999999991,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.335331
0.6373559999999996,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.336341
0.6396919999999993,0.35400390625,0.2496337890625,0,0,0,0,0,16:11:22.337340
0.6420399999999997,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.338340
0.64438,0.3533935546875,0.2508544921875,0,0,0,0,0,16:11:22.339598
0.6467279999999995,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.340604
0.6490679999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.341604
0.6514079999999991,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.343107
0.6537559999999996,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.344110
0.6560919999999992,0.3515625,0.2490234375,0,0,0,0,0,16:11:22.345118
0.6584319999999995,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.346121
0.6607759999999994,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.347364
0.6631239999999998,0.3521728515625,0.250244140625,0,0,0,0,0,16:11:22.349414
0.6654679999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.351422
0.6678119999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.353404
0.6701599999999992,0.3515625,0.250244140625,0,0,0,0,0,16:11:22.354803
0.6724959999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.365324
0.6748359999999991,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.367330
0.6771799999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.368409
0.6795239999999998,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.369329
0.6818679999999997,0.352783203125,0.2508544921875,0,0,0,0,0,16:11:22.371405
0.6842079999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.372329
0.6865519999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:11:22.373401
0.6888919999999992,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.375785
0.691236,0.35400390625,0.250244140625,0,0,0,0,0,16:11:22.377197
0.6935799999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.378210
0.6959199999999992,0.352783203125,0.2490234375,0,0,0,0,0,16:11:22.380209
0.6982599999999994,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.381216
0.7005999999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:11:22.382335
0.7029439999999996,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.384494
0.7052879999999995,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.385652
0.7076319999999994,0.35400390625,0.2490234375,0,0,0,0,0,16:11:22.387467
0.7099719999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,16:11:22.388729
0.7123119999999998,0.35400390625,0.2490234375,0,0,0,0,0,16:11:22.389894
0.7146559999999997,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.390889
0.716996,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.391883
0.7193399999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.393636
0.7216959999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:11:22.395586
0.7240359999999999,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.405109
0.7263799999999998,0.352783203125,0.250244140625,0,0,0,0,0,16:11:22.409111
0.7287279999999994,0.352783203125,0.2496337890625,0,0,0,0,0,16:11:22.410109
0.7310679999999996,0.3533935546875,0.2490234375,0,0,0,0,0,16:11:22.411119
