user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.20623600000000009,0.3515625,0.2471923828125,0,0,0,0,0,17:03:31.866794
0.20858,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.868607
0.210928,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.878303
0.21326400000000012,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.881265
0.21561600000000025,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.884298
0.21795600000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.887304
0.22030400000000006,0.35400390625,0.24658203125,0,0,0,0,0,17:03:31.888420
0.22264000000000017,0.35400390625,0.2484130859375,0,0,0,0,0,17:03:31.890759
0.22498400000000007,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.892264
0.2273320000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.893268
0.22967200000000032,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:31.894277
0.23201600000000022,0.35400390625,0.24658203125,0,0,0,0,0,17:03:31.895278
0.234356,0.35400390625,0.24658203125,0,0,0,0,0,17:03:31.896267
0.23670000000000035,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.897267
0.23903600000000003,0.35400390625,0.2484130859375,0,0,0,0,0,17:03:31.898281
0.24137999999999993,0.35400390625,0.24658203125,0,0,0,0,0,17:03:31.899275
0.24372000000000016,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.900267
0.24605999999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.901274
0.2484040000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.902274
0.2507480000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.903666
0.253088,0.3521728515625,0.24658203125,0,0,0,0,0,17:03:31.904667
0.2554240000000001,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.905669
0.257768,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.906667
0.26011200000000034,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:31.917189
0.26245200000000013,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.920178
0.26479600000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.920178
0.26713600000000026,0.352783203125,0.2459716796875,0,0,0,0,0,17:03:31.921266
0.26948000000000016,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.922264
0.2718160000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.924319
0.2741600000000002,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:31.924319
0.2765040000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.925335
0.278848,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.926466
0.2811919999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.927330
0.2835320000000001,0.35400390625,0.2484130859375,0,0,0,0,0,17:03:31.928325
0.2858679999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.929326
0.28820400000000035,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.931324
0.2905519999999999,0.3546142578125,0.2471923828125,0,0,0,0,0,17:03:31.932396
0.2928959999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.933418
0.2952440000000003,0.35400390625,0.247802734375,0,0,0,0,0,17:03:31.935417
0.2975880000000002,0.352783203125,0.2459716796875,0,0,0,0,0,17:03:31.936417
0.2999280000000004,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.937475
0.302276,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.938417
0.30461200000000055,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.939613
0.3069600000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.940638
0.30930000000000035,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.942229
0.31164400000000025,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.949244
0.31398800000000016,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:31.955265
0.3163280000000004,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.956264
0.3186720000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.957328
0.3210120000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.958277
0.3233600000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.959533
0.325704,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.960834
0.3280560000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.962345
0.3304,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.963416
0.33274000000000026,0.3546142578125,0.2471923828125,0,0,0,0,0,17:03:31.964443
0.33508400000000016,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.965560
0.33743199999999973,0.35400390625,0.247802734375,0,0,0,0,0,17:03:31.966353
0.33977199999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.967352
0.3421200000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.968351
0.3444560000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:31.969351
0.3468,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:31.970365
0.34914800000000046,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.971353
0.3514879999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:31.972604
0.3538319999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:03:31.974129
0.3561760000000005,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.975126
0.3585200000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:31.976348
0.36085999999999974,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:31.977819
0.3632040000000005,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.990445
0.3655520000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:31.993699
0.36788799999999977,0.352783203125,0.24658203125,0,0,0,0,0,17:03:31.994687
0.3702399999999999,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:31.995686
0.3725839999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:31.996691
0.37492000000000036,0.35400390625,0.247802734375,0,0,0,0,0,17:03:31.997749
0.37725200000000036,0.3509521484375,0.2484130859375,0,0,0,0,0,17:03:31.998687
0.37959600000000027,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:31.999771
0.3819480000000004,0.3515625,0.247802734375,0,0,0,0,0,17:03:32.000803
0.38428400000000007,0.3521728515625,0.2484130859375,0,0,0,0,0,17:03:32.002391
0.38662799999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.003404
0.3889680000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.004428
0.3913159999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:32.005642
0.393656,0.3515625,0.2471923828125,0,0,0,0,0,17:03:32.006504
0.3959999999999999,0.35400390625,0.247802734375,0,0,0,0,0,17:03:32.007561
0.39834000000000014,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.008560
0.40068400000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.009587
0.40302799999999994,0.3546142578125,0.2471923828125,0,0,0,0,0,17:03:32.010566
0.4053680000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.012075
0.4077080000000004,0.35400390625,0.247802734375,0,0,0,0,0,17:03:32.013235
0.41004799999999975,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:32.014394
0.41239200000000054,0.3546142578125,0.247802734375,0,0,0,0,0,17:03:32.015504
0.4147319999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.025523
0.41708000000000034,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.028432
0.41942000000000057,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.029432
0.42176400000000047,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:32.030432
0.4241039999999998,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:32.031431
0.42645599999999995,0.352783203125,0.2459716796875,0,0,0,0,0,17:03:32.032528
0.4288040000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.033997
0.43114399999999975,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.035055
0.4334959999999999,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.036089
0.4358360000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:32.037263
0.43818,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.038269
0.4405239999999999,0.3546142578125,0.2471923828125,0,0,0,0,0,17:03:32.039274
0.44286400000000015,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:32.040272
0.44520800000000005,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:32.041443
0.44755199999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:32.042277
0.4499000000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:32.043798
0.45225200000000054,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:32.044775
0.4545919999999999,0.35400390625,0.2484130859375,0,0,0,0,0,17:03:32.045774
0.4569320000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.046882
0.4592799999999997,0.3546142578125,0.24658203125,0,0,0,0,0,17:03:32.048061
0.46162800000000015,0.3521728515625,0.2459716796875,0,0,0,0,0,17:03:32.049380
0.46397200000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.050233
0.46631599999999995,0.355224609375,0.2484130859375,0,0,0,0,0,17:03:32.059281
0.4686560000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.062828
0.47100399999999976,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.065580
0.4733400000000003,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.070109
0.4756879999999999,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:32.070109
0.4780280000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.071121
0.4803759999999997,0.35400390625,0.2490234375,0,0,0,0,0,17:03:32.072269
0.4827159999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.073350
0.4850599999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,17:03:32.074467
0.4874039999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.075337
0.4897400000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.077304
0.4920840000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.077304
0.4944240000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:32.078314
0.4967680000000003,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.079474
0.49910800000000055,0.3546142578125,0.2471923828125,0,0,0,0,0,17:03:32.080344
0.5014520000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.081314
0.5038,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:32.082481
0.5061359999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.083066
0.5084759999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.084663
0.5108160000000002,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:32.085809
0.5131639999999997,0.35400390625,0.2484130859375,0,0,0,0,0,17:03:32.086764
0.515504,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.087881
0.5178479999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.092306
0.5201960000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.099393
0.5225400000000002,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:32.100317
0.5248840000000001,0.3521728515625,0.245361328125,0,0,0,0,0,17:03:32.101524
0.5272240000000004,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.102337
0.5295680000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.103697
0.5319080000000005,0.3515625,0.247802734375,0,0,0,0,0,17:03:32.104300
0.5342520000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.105293
0.5365919999999997,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:32.106627
0.5389520000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:32.109491
0.5412920000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,17:03:32.110797
0.5436320000000006,0.35400390625,0.24658203125,0,0,0,0,0,17:03:32.112662
0.5459839999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,17:03:32.113678
0.5483279999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.114843
0.5506720000000005,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.115865
0.5530160000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.116681
0.5553680000000005,0.3521728515625,0.247802734375,0,0,0,0,0,17:03:32.117679
0.5577120000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.118883
0.5600519999999998,0.3515625,0.247802734375,0,0,0,0,0,17:03:32.119732
0.5623960000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.120677
0.5647400000000005,0.3546142578125,0.2484130859375,0,0,0,0,0,17:03:32.122187
0.5670840000000004,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.123394
0.5694280000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.127707
0.5717680000000005,0.3515625,0.247802734375,0,0,0,0,0,17:03:32.134479
0.5741120000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.135371
0.5764519999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.135371
0.5787960000000005,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:32.136425
0.5811359999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.138371
0.5834840000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.139520
0.5858280000000002,0.35400390625,0.247802734375,0,0,0,0,0,17:03:32.140381
0.5881720000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.141379
0.590516,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.143697
0.5928640000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.143697
0.5952000000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.144702
0.5975400000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.145834
0.5998840000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.146710
0.6022319999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.147704
0.6045720000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.148998
0.606916,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.150708
0.6092680000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.152466
0.6116039999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:32.153478
0.6139479999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.154760
0.616288,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:32.156215
0.6186280000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.157465
0.6209639999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:03:32.162300
0.6233079999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.168559
0.6256560000000002,0.3546142578125,0.247802734375,0,0,0,0,0,17:03:32.170482
0.6279919999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.170482
0.6303320000000001,0.3546142578125,0.247802734375,0,0,0,0,0,17:03:32.171482
0.632676,0.3521728515625,0.24658203125,0,0,0,0,0,17:03:32.172780
0.6350160000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.174746
0.6373600000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:32.175953
0.6397000000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.178039
0.6420520000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.179932
0.6443919999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.181020
0.6467320000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.182664
0.649076,0.3533935546875,0.24658203125,0,0,0,0,0,17:03:32.184457
0.6514120000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.185821
0.6537480000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.186836
0.6560920000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.187849
0.658436,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.188943
0.6607760000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:03:32.190114
0.6631200000000002,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.191049
0.6654600000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.192836
0.6678040000000003,0.352783203125,0.2484130859375,0,0,0,0,0,17:03:32.194558
0.67014,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.195758
0.6724800000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.202218
0.6748240000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.207232
0.6771720000000006,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.207232
0.6795160000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.208304
0.6818559999999998,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.209395
0.684196,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.210408
0.6865319999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.211248
0.6888719999999999,0.35400390625,0.24658203125,0,0,0,0,0,17:03:32.212233
0.6912159999999998,0.3521728515625,0.24658203125,0,0,0,0,0,17:03:32.213717
0.6935560000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.214916
0.6959,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.217009
0.6982400000000002,0.352783203125,0.24658203125,0,0,0,0,0,17:03:32.219012
0.7005759999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:32.220831
0.7029120000000004,0.3515625,0.2471923828125,0,0,0,0,0,17:03:32.222519
0.7052560000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:03:32.223533
0.7075960000000006,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.224725
0.7099440000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.226031
0.7122840000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,17:03:32.227839
0.7146280000000003,0.35400390625,0.2484130859375,0,0,0,0,0,17:03:32.229020
0.7169680000000005,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.230308
0.7193079999999998,0.352783203125,0.2459716796875,0,0,0,0,0,17:03:32.232539
0.7216480000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.233548
0.723992,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.242229
0.7263400000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:03:32.245333
0.7286799999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:03:32.246305
0.7310239999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,17:03:32.248247
0.7333639999999999,0.35400390625,0.2471923828125,0,0,0,0,0,17:03:32.248247
