user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2413639999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.017372
0.24370400000000014,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.018372
0.24604800000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:51:14.019373
0.24839599999999962,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.020373
0.2507399999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.021373
0.2530840000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.022375
0.25542399999999965,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.022970
0.2577759999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.024478
0.26012400000000024,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.034925
0.2624639999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.037924
0.2648200000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.038933
0.2671599999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.040922
0.2695039999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.040922
0.27184399999999975,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.042426
0.27418799999999965,0.3546142578125,0.247802734375,0,0,0,0,0,16:51:14.043429
0.27653199999999956,0.3521728515625,0.2471923828125,0,0,0,0,0,16:51:14.044947
0.27887600000000035,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.046271
0.2812279999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.047004
0.2835679999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:51:14.047973
0.2859119999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.048957
0.2882559999999996,0.3533935546875,0.24658203125,0,0,0,0,0,16:51:14.051971
0.29059599999999985,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.053093
0.2929440000000003,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.055222
0.2952919999999999,0.352783203125,0.24658203125,0,0,0,0,0,16:51:14.056358
0.2976359999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:51:14.057334
0.299976,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.058328
0.30232800000000015,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.059631
0.3046639999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.060519
0.30700400000000005,0.355224609375,0.2484130859375,0,0,0,0,0,16:51:14.061628
0.3093440000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.062674
0.31169199999999986,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.071696
0.31403599999999976,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.074554
0.316376,0.3546142578125,0.2471923828125,0,0,0,0,0,16:51:14.075631
0.31872399999999956,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.079566
0.3210600000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.079566
0.323404,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.081571
0.32574400000000026,0.35400390625,0.24658203125,0,0,0,0,0,16:51:14.082564
0.32809199999999983,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.083826
0.33043200000000006,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.085043
0.3327720000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.085929
0.33511999999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.087065
0.3374600000000001,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.087942
0.339804,0.3521728515625,0.2484130859375,0,0,0,0,0,16:51:14.088941
0.3421440000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.089951
0.3444919999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.090941
0.34683200000000003,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.092804
0.34917200000000026,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.093821
0.35151600000000016,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.095207
0.3538560000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,16:51:14.096214
0.3562000000000003,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.097058
0.35853999999999964,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.098115
0.3608880000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.099067
0.36322800000000033,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.107793
0.36557200000000023,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.110201
0.3679079999999999,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.110201
0.37025600000000036,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.111145
0.3725959999999997,0.35400390625,0.24658203125,0,0,0,0,0,16:51:14.113657
0.3749399999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.114784
0.3772840000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.115748
0.3796280000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.116748
0.38196799999999964,0.352783203125,0.2459716796875,0,0,0,0,0,16:51:14.117821
0.38430799999999987,0.35400390625,0.2484130859375,0,0,0,0,0,16:51:14.118802
0.38666,0.3533935546875,0.24658203125,0,0,0,0,0,16:51:14.121052
0.3890039999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.122749
0.39134400000000014,0.352783203125,0.2490234375,0,0,0,0,0,16:51:14.123783
0.39368800000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.124813
0.39602800000000027,0.35400390625,0.2484130859375,0,0,0,0,0,16:51:14.125766
0.39837599999999984,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.126850
0.40071600000000007,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.127830
0.4030719999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.128830
0.4054159999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.129755
0.407756,0.3533935546875,0.24658203125,0,0,0,0,0,16:51:14.130755
0.41009600000000024,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.131763
0.4124439999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.133036
0.41479200000000027,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.140890
0.41713999999999984,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.143405
0.4194759999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:51:14.144916
0.42181599999999975,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.146022
0.424156,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.147033
0.4264999999999999,0.3546142578125,0.2484130859375,0,0,0,0,0,16:51:14.148032
0.4288439999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.149040
0.4311879999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.150040
0.43353600000000014,0.3546142578125,0.2484130859375,0,0,0,0,0,16:51:14.151039
0.4358760000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,16:51:14.152570
0.4382200000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.153652
0.4405640000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.154585
0.44289999999999985,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.155592
0.4452480000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.156581
0.44758799999999965,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.157734
0.4499360000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.159809
0.4522719999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:51:14.161630
0.4546159999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.162714
0.45696400000000015,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.164157
0.4592999999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:51:14.165108
0.46165199999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.166248
0.4639920000000002,0.3521728515625,0.24658203125,0,0,0,0,0,16:51:14.167101
0.46633999999999975,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.176773
0.4686760000000003,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.178763
0.4710200000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.179754
0.47337200000000035,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.182336
0.4757119999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.183623
0.4780519999999999,0.35400390625,0.2484130859375,0,0,0,0,0,16:51:14.184447
0.48039200000000015,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.185341
0.48273600000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.186536
0.48507999999999996,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.187517
0.4874200000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.188431
0.4897640000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.189347
0.492108,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.190553
0.4944519999999999,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.191488
0.4967920000000001,0.35400390625,0.2484130859375,0,0,0,0,0,16:51:14.192528
0.499136,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.194021
0.5014719999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.195801
0.5038119999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.197562
0.5061559999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.198706
0.5085119999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.199840
0.5108519999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.201027
0.5131920000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.202649
0.515536,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.203745
0.5178799999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.211734
0.5202280000000004,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.214951
0.5225759999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.216244
0.5249199999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.218966
0.5272600000000001,0.3546142578125,0.247802734375,0,0,0,0,0,16:51:14.220035
0.529604,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.221082
0.5319440000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.222690
0.5342880000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.223780
0.536632,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.224829
0.5389720000000002,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.225818
0.5413240000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.226784
0.5436680000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:51:14.227785
0.5460079999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.228789
0.5483519999999995,0.3533935546875,0.24658203125,0,0,0,0,0,16:51:14.229766
0.5507,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.230764
0.5530439999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.232769
0.5553920000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.232769
0.557728,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.234243
0.5600719999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.235246
0.5624200000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.236376
0.5647479999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.237488
0.5670919999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.238505
0.5694319999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.247777
0.5717799999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.249711
0.5741199999999997,0.35400390625,0.2484130859375,0,0,0,0,0,16:51:14.250709
0.5764639999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.251817
0.5788120000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.253592
0.5811479999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.254602
0.583488,0.3533935546875,0.2490234375,0,0,0,0,0,16:51:14.255615
0.5858319999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.256607
0.5881800000000004,0.3515625,0.24658203125,0,0,0,0,0,16:51:14.257829
0.590516,0.35400390625,0.2484130859375,0,0,0,0,0,16:51:14.259035
0.5928560000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.260108
0.5952039999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.261054
0.5975440000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.262635
0.5998960000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.263647
0.6022359999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.264833
0.6045759999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.266664
0.6069120000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.267646
0.6092519999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.268658
0.6116000000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.269961
0.613944,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.270997
0.6162840000000003,0.35400390625,0.2490234375,0,0,0,0,0,16:51:14.272772
0.6186280000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.273786
0.6209639999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.282481
0.6233040000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.285586
0.6256440000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.286667
0.6279919999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.287493
0.6303359999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.289491
0.632676,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.290538
0.6350199999999999,0.3521728515625,0.24658203125,0,0,0,0,0,16:51:14.291672
0.6373639999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.292741
0.639704,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.293783
0.642048,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.294781
0.6443880000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.295772
0.6467320000000001,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.296851
0.6490720000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.297831
0.6514160000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.298848
0.6537600000000001,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.299772
0.6560959999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.300865
0.658436,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.302617
0.6607799999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.303926
0.6631159999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.304964
0.665464,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.305941
0.6678040000000003,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.307301
0.67014,0.3546142578125,0.2484130859375,0,0,0,0,0,16:51:14.308510
0.6724759999999996,0.3515625,0.2484130859375,0,0,0,0,0,16:51:14.314960
0.6748199999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.318944
0.6771640000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:51:14.320894
0.6795039999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.320894
0.6818479999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.322504
0.6841879999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.323514
0.6865399999999999,0.3533935546875,0.24658203125,0,0,0,0,0,16:51:14.324889
0.6888839999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.325959
0.6912320000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.327974
0.6935719999999996,0.35400390625,0.2490234375,0,0,0,0,0,16:51:14.329970
0.6959239999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:51:14.330969
0.6982679999999997,0.35400390625,0.2471923828125,0,0,0,0,0,16:51:14.333492
0.7006079999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.334871
0.7029519999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.336358
0.705292,0.3533935546875,0.2490234375,0,0,0,0,0,16:51:14.337551
0.7076399999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:51:14.338371
0.7099799999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.339544
0.7123239999999997,0.35400390625,0.247802734375,0,0,0,0,0,16:51:14.340389
0.7146679999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:51:14.341619
0.7170079999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:51:14.343478
0.7193519999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:51:14.344477
0.7217000000000002,0.352783203125,0.24658203125,0,0,0,0,0,16:51:14.346063
0.7240479999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:51:14.355672
0.7263999999999999,0.3546142578125,0.247802734375,0,0,0,0,0,16:51:14.358593
0.7287359999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:51:14.360640
0.7310759999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:51:14.360640
