user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),4.6,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.11953600000000009,0.35400390625,0.247802734375,0,0,0,0,0,16:20:50.640883
0.12188399999999966,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.641886
0.12422399999999989,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.642878
0.12657600000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.644168
0.12891999999999992,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.645389
0.13126399999999983,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.646588
0.13360400000000006,0.3533935546875,0.250244140625,0,0,0,0,0,16:20:50.647552
0.13594799999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.648756
0.13829600000000042,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.649563
0.14063599999999976,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.650690
0.14297999999999966,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.651577
0.14532400000000045,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.653709
0.1476639999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.655354
0.15001200000000026,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.656354
0.15235999999999983,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.657361
0.15470399999999973,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.658361
0.1570520000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:20:50.669874
0.15938799999999986,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.672874
0.16173199999999976,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.676104
0.16408000000000023,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.679105
0.1664159999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:50.680104
0.1687599999999998,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.681103
0.1711039999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.682102
0.1734479999999996,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.683104
0.17578400000000016,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.685361
0.17812800000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.686684
0.18047599999999964,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.687703
0.1828120000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.688898
0.18515200000000043,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.691692
0.18749600000000033,0.3515625,0.247802734375,0,0,0,0,0,16:20:50.693196
0.1898439999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:20:50.694201
0.19218400000000013,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.695200
0.19452800000000003,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.696200
0.1968759999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.697200
0.1992079999999996,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.698200
0.2015520000000004,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.699212
0.20389199999999974,0.352783203125,0.250244140625,0,0,0,0,0,16:20:50.700211
0.2062400000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.701202
0.20858000000000043,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.710250
0.21092400000000033,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.713251
0.2132719999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.717055
0.21561200000000014,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.720062
0.21795600000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.721060
0.22029999999999994,0.3546142578125,0.2490234375,0,0,0,0,0,16:20:50.722067
0.22264000000000017,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:50.723367
0.22497599999999984,0.35400390625,0.2490234375,0,0,0,0,0,16:20:50.724384
0.2273240000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.726002
0.22966399999999965,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.726950
0.23200800000000044,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.728148
0.23435200000000034,0.352783203125,0.250244140625,0,0,0,0,0,16:20:50.728895
0.23669199999999968,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.729895
0.23903599999999958,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.731106
0.2413759999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.732016
0.24372400000000027,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.732894
0.24606800000000018,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:50.735213
0.24841599999999975,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.736234
0.25075999999999965,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.737329
0.25310400000000044,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.738424
0.2554439999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.740435
0.257784,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.740435
0.2601279999999999,0.3515625,0.2508544921875,0,0,0,0,0,16:20:50.744959
0.2624719999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.751327
0.26482399999999995,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.752926
0.26716799999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.754055
0.2695080000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.755092
0.271852,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.755948
0.2741920000000002,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.756958
0.2765399999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.758027
0.27888,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.759018
0.2812239999999999,0.3533935546875,0.250244140625,0,0,0,0,0,16:20:50.759938
0.2835679999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.761185
0.28590800000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.761951
0.2882480000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.763117
0.29058399999999995,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.764398
0.2929320000000004,0.35400390625,0.2490234375,0,0,0,0,0,16:20:50.765650
0.29528,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.766725
0.29761599999999966,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.767844
0.2999559999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.768669
0.3022999999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.769689
0.3046439999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.770791
0.30698000000000025,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.771979
0.3093279999999998,0.352783203125,0.2508544921875,0,0,0,0,0,16:20:50.774197
0.3116760000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.785704
0.31401599999999963,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.787583
0.3163600000000004,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.788703
0.318708,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.789894
0.32104399999999966,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:50.791715
0.32338800000000045,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.794403
0.3257279999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.794403
0.3280719999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.795409
0.3304039999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.796604
0.3327479999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.797409
0.33509600000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.798411
0.33743199999999973,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.799531
0.3397800000000002,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.800467
0.3421200000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.801603
0.344468,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.803305
0.3468080000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.804315
0.34915200000000013,0.352783203125,0.250244140625,0,0,0,0,0,16:20:50.806407
0.35150799999999993,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.806407
0.35385199999999983,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.807324
0.35619200000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.808315
0.35853599999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.809490
0.36087999999999987,0.3515625,0.2496337890625,0,0,0,0,0,16:20:50.810315
0.3632160000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.818663
0.36556000000000033,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.821706
0.36789999999999967,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.823555
0.37024400000000046,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.825536
0.3725839999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:50.826455
0.3749279999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.827562
0.3772719999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.828454
0.3796039999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.829890
0.3819480000000004,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.830936
0.38429999999999964,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:50.832225
0.3866399999999999,0.3533935546875,0.250244140625,0,0,0,0,0,16:20:50.833308
0.3889839999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.834318
0.3913279999999997,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.835374
0.3936679999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:50.836468
0.3960119999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.837620
0.3983559999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.838932
0.4006999999999996,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.840926
0.40305199999999974,0.352783203125,0.2508544921875,0,0,0,0,0,16:20:50.843368
0.405392,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.844379
0.4077359999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:50.845378
0.4100760000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.846378
0.4124119999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.847386
0.41476000000000024,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.856903
0.41710400000000014,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.859901
0.41944400000000037,0.3515625,0.2490234375,0,0,0,0,0,16:20:50.860900
0.4217880000000003,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.861900
0.4241320000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.862900
0.4264720000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.863931
0.4288160000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.864932
0.4311600000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.865931
0.4335040000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.866939
0.435848,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.868235
0.43818800000000024,0.352783203125,0.2471923828125,0,0,0,0,0,16:20:50.868932
0.44053200000000015,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.869940
0.44287600000000005,0.3533935546875,0.250244140625,0,0,0,0,0,16:20:50.870954
0.44521999999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.871944
0.4475680000000004,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.872944
0.449916,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.874214
0.4522599999999999,0.35400390625,0.2496337890625,0,0,0,0,0,16:20:50.875338
0.4546000000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:50.876357
0.45695200000000025,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.877700
0.4592879999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.879714
0.46162800000000015,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.880855
0.4639759999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.882083
0.4663240000000002,0.35400390625,0.2496337890625,0,0,0,0,0,16:20:50.891074
0.46865999999999985,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.893138
0.4710000000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.893138
0.4733559999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.894569
0.4756999999999998,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.895571
0.4780439999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.896570
0.4803839999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:50.897752
0.48273600000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.898727
0.4850719999999997,0.35400390625,0.247802734375,0,0,0,0,0,16:20:50.899620
0.4874159999999996,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.900562
0.48976799999999976,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.901761
0.492108,0.3533935546875,0.250244140625,0,0,0,0,0,16:20:50.903518
0.4944519999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.906765
0.4967959999999998,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.907697
0.4991399999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.908671
0.5014839999999996,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.909917
0.5038320000000001,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.912050
0.506176,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.913511
0.5085199999999999,0.350341796875,0.2490234375,0,0,0,0,0,16:20:50.914232
0.5108639999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:20:50.915531
0.5132079999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.916543
0.5155560000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.917047
0.5178960000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.926381
0.5202439999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.928381
0.5225840000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.929396
0.5249280000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.930479
0.5272759999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:50.931364
0.5296200000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.934070
0.5319599999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.937578
0.5343039999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.937578
0.5366520000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.938577
0.5389999999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.939585
0.5413439999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:50.940586
0.5436839999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.941578
0.546036,0.35400390625,0.2496337890625,0,0,0,0,0,16:20:50.943080
0.5483719999999996,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.944084
0.5507119999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.945090
0.5530559999999998,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.946083
0.5553999999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.947083
0.5577439999999996,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.948090
0.5600839999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.949090
0.5624320000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.950100
0.5647679999999999,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.951091
0.5671200000000001,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.952090
0.5694600000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,16:20:50.961563
0.5717999999999996,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.964190
0.5741360000000002,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:50.964190
0.5764800000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:50.965290
0.578824,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:50.966277
0.5811599999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.967239
0.5835039999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:20:50.968375
0.5858439999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:50.969281
0.5881879999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:20:50.970307
0.5905319999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.971574
0.5928760000000004,0.35400390625,0.2490234375,0,0,0,0,0,16:20:50.973649
0.595224,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.975377
0.5975640000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.976376
0.5999040000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:50.977383
0.6022480000000003,0.35400390625,0.2496337890625,0,0,0,0,0,16:20:50.978393
0.604584,0.3521728515625,0.247802734375,0,0,0,0,0,16:20:50.979377
0.6069199999999997,0.3546142578125,0.2490234375,0,0,0,0,0,16:20:50.980376
0.6092639999999996,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:50.981383
0.6116080000000004,0.3515625,0.2490234375,0,0,0,0,0,16:20:50.982992
0.6139479999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:20:50.984001
0.6162919999999996,0.3515625,0.2490234375,0,0,0,0,0,16:20:50.985505
0.6186319999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:20:50.986513
0.6209759999999998,0.3533935546875,0.2490234375,0,0,0,0,0,16:20:50.997034
0.6233120000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.000033
0.6256519999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:51.001031
0.6279960000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:51.002031
0.6303359999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:51.003196
0.6326799999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:51.004221
0.6350199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:51.005533
0.6373639999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.006887
0.6397000000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.008040
0.6420440000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.009099
0.6443839999999996,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:51.010353
0.6467239999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:51.011363
0.6490679999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:20:51.013297
0.6514119999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.014307
0.6537519999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:51.015584
0.6560839999999999,0.3515625,0.2490234375,0,0,0,0,0,16:20:51.017087
0.6584279999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:51.018092
0.6607719999999997,0.352783203125,0.250244140625,0,0,0,0,0,16:20:51.019091
0.6631119999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:51.020091
0.6654559999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.021091
0.6677999999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:20:51.022098
0.6701360000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.023098
0.672472,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:51.032152
0.6748159999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,16:20:51.035551
0.6771599999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:20:51.036551
0.6795,0.3515625,0.2490234375,0,0,0,0,0,16:20:51.037564
0.6818439999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:20:51.038562
0.6841840000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:20:51.039560
0.686528,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.040560
0.6888680000000003,0.3521728515625,0.247802734375,0,0,0,0,0,16:20:51.041560
0.6912120000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.043143
0.6935560000000001,0.35400390625,0.2484130859375,0,0,0,0,0,16:20:51.044152
0.6959,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.045152
0.6982400000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:20:51.046362
0.7005840000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:51.047225
0.7029240000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:51.048156
0.7052680000000002,0.3515625,0.2496337890625,0,0,0,0,0,16:20:51.049387
0.7076120000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:51.050152
0.709956,0.3533935546875,0.2484130859375,0,0,0,0,0,16:20:51.051373
0.7122999999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.053127
0.7146439999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:20:51.054140
0.7169879999999997,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.055338
0.719328,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:51.056294
0.7216719999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:20:51.057482
0.7240159999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:20:51.059303
0.7263599999999997,0.352783203125,0.2496337890625,0,0,0,0,0,16:20:51.068037
0.7287119999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:20:51.070116
0.731052,0.3521728515625,0.2484130859375,0,0,0,0,0,16:20:51.071115
