user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),5.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06093999999999955,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.316996
0.06328800000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.318147
0.06562399999999968,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.320219
0.06796799999999958,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.321459
0.07031199999999949,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.323213
0.07266399999999962,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.324225
0.07500799999999952,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.325225
0.07735199999999942,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.326234
0.07969199999999965,0.3533935546875,0.24658203125,0,0,0,0,0,16:33:24.327336
0.08203199999999988,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.328274
0.08437999999999946,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.329244
0.08672799999999992,0.3515625,0.247802734375,0,0,0,0,0,16:33:24.330439
0.08907199999999982,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.331340
0.09141200000000005,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.332939
0.09375999999999962,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.334068
0.0960959999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.334955
0.09844000000000008,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.335969
0.10077999999999943,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.336954
0.10312799999999989,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.338145
0.10546399999999956,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.349152
0.10780799999999946,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.352742
0.11015599999999992,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.355818
0.11249199999999959,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.359751
0.1148479999999994,0.3533935546875,0.2490234375,0,0,0,0,0,16:33:24.360751
0.11718799999999963,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.361811
0.11953199999999953,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.362989
0.12186399999999953,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.363583
0.12420399999999976,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.365089
0.1265559999999999,0.3515625,0.2471923828125,0,0,0,0,0,16:33:24.366260
0.12889600000000012,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.367326
0.13123599999999946,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.368296
0.13357999999999937,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.369119
0.13591599999999993,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.370321
0.13825600000000016,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.371276
0.1405959999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.372873
0.14294799999999963,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.373891
0.14529199999999953,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.375103
0.14763599999999943,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.376904
0.14997999999999934,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.377892
0.15231999999999957,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.379223
0.15465600000000013,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.380449
0.15699599999999947,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.382739
0.15933999999999937,0.3533935546875,0.2490234375,0,0,0,0,0,16:33:24.392427
0.1616799999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.395085
0.1640239999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.396344
0.16636399999999973,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.397477
0.16870399999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.398368
0.17103999999999964,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.399446
0.17338399999999954,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.400599
0.17572799999999944,0.35400390625,0.247802734375,0,0,0,0,0,16:33:24.401438
0.17806799999999967,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.403045
0.18041199999999957,0.35400390625,0.247802734375,0,0,0,0,0,16:33:24.404056
0.18275599999999947,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.405060
0.1850959999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.406160
0.18743199999999938,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.408070
0.18977600000000017,0.3521728515625,0.2490234375,0,0,0,0,0,16:33:24.409349
0.19212399999999974,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.410553
0.19446799999999964,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.411598
0.19681199999999954,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.412891
0.19915599999999944,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.413900
0.20149599999999968,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.414899
0.20383999999999958,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.415902
0.20618800000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.417113
0.20853199999999994,0.3515625,0.2484130859375,0,0,0,0,0,16:33:24.425961
0.21087599999999984,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.428961
0.21321999999999974,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.428961
0.21556399999999964,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.430040
0.21790399999999988,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.430966
0.22023999999999955,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.431961
0.22259199999999968,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.432961
0.2249319999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.434226
0.2272759999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:33:24.435242
0.22962399999999938,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.436524
0.23196799999999929,0.35400390625,0.247802734375,0,0,0,0,0,16:33:24.437692
0.23431999999999942,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.438652
0.23665999999999965,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.439552
0.23900399999999955,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.440623
0.241352,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.441703
0.24368799999999968,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.442547
0.24603199999999958,0.35400390625,0.247802734375,0,0,0,0,0,16:33:24.444067
0.24838399999999972,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.445357
0.2507199999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.447151
0.2530599999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.448186
0.2554039999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.449132
0.257752,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.450316
0.26008799999999965,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.454775
0.26243199999999955,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.460766
0.26478799999999936,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.461772
0.2671359999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.462942
0.26947600000000005,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.463964
0.27181999999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.464959
0.27416399999999985,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.465958
0.2764999999999995,0.35400390625,0.247802734375,0,0,0,0,0,16:33:24.466969
0.2788439999999994,0.3515625,0.24658203125,0,0,0,0,0,16:33:24.467987
0.2811879999999993,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.469392
0.28352799999999956,0.35400390625,0.2471923828125,0,0,0,0,0,16:33:24.470693
0.28587199999999946,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.471407
0.28821599999999936,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.473088
0.29056000000000015,0.35400390625,0.2471923828125,0,0,0,0,0,16:33:24.474098
0.2928959999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.475175
0.2952399999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.476298
0.29759199999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.477292
0.2999320000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.478120
0.302276,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.479242
0.3046199999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.480157
0.3069639999999998,0.3521728515625,0.2490234375,0,0,0,0,0,16:33:24.481388
0.3093079999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.482190
0.31165600000000016,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.493972
0.31400399999999973,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.495973
0.3163519999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.497061
0.3186960000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.498042
0.32103599999999943,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.499037
0.32337999999999933,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.500096
0.32571999999999957,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.501149
0.32806399999999947,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.502946
0.33040799999999937,0.35400390625,0.247802734375,0,0,0,0,0,16:33:24.503966
0.3327479999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.505096
0.33509600000000006,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.506285
0.33743999999999996,0.35400390625,0.2471923828125,0,0,0,0,0,16:33:24.507300
0.33977599999999963,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.508303
0.34210799999999963,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.509479
0.3444560000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.510298
0.34679599999999944,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.511452
0.34913999999999934,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.513103
0.35148400000000013,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.515126
0.3538239999999995,0.3515625,0.2484130859375,0,0,0,0,0,16:33:24.518144
0.3561639999999997,0.3533935546875,0.24658203125,0,0,0,0,0,16:33:24.520217
0.35851200000000016,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.521253
0.36085999999999974,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.523026
0.3632079999999993,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.527132
0.3655520000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.534721
0.367896,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.535642
0.3702439999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.536657
0.3725839999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.537793
0.37492400000000004,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.538909
0.37726799999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.539961
0.3796159999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.540971
0.3819599999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.542176
0.38429999999999964,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.543373
0.3866480000000001,0.3515625,0.2471923828125,0,0,0,0,0,16:33:24.548049
0.3889800000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.549201
0.39131999999999945,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.550214
0.39366399999999935,0.3515625,0.24658203125,0,0,0,0,0,16:33:24.551587
0.3960119999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.553197
0.3983479999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.554874
0.4006879999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:33:24.556032
0.40303999999999984,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.556893
0.40538399999999974,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.557895
0.407724,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.559187
0.4100679999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.561237
0.4124080000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.561237
0.4147439999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.570904
0.4170879999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.574881
0.4194319999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.574881
0.4217759999999995,0.3515625,0.247802734375,0,0,0,0,0,16:33:24.576942
0.4241199999999994,0.3521728515625,0.2490234375,0,0,0,0,0,16:33:24.576942
0.4264639999999993,0.3546142578125,0.2471923828125,0,0,0,0,0,16:33:24.577892
0.4288039999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.579177
0.43114399999999975,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.580469
0.43348799999999965,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.581186
0.4358279999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.582860
0.4381719999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.583872
0.4405159999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.584867
0.4428559999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.585868
0.4451999999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.587157
0.4475439999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.588439
0.4498879999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.589164
0.4522319999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.590166
0.4545759999999994,0.3533935546875,0.2490234375,0,0,0,0,0,16:33:24.591885
0.4569199999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.593183
0.45925999999999956,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.594208
0.46160399999999946,0.3533935546875,0.2490234375,0,0,0,0,0,16:33:24.595365
0.46394,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.596360
0.4662879999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.605975
0.4686319999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.608982
0.4709759999999994,0.35400390625,0.247802734375,0,0,0,0,0,16:33:24.609996
0.4733159999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.610911
0.47565599999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.612041
0.47799999999999976,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.613222
0.48034,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.614267
0.4826839999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.615242
0.48503199999999946,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.616249
0.4873839999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.617412
0.4897239999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.618247
0.49206400000000006,0.3515625,0.247802734375,0,0,0,0,0,16:33:24.619406
0.49441199999999963,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.620425
0.4967600000000001,0.3521728515625,0.2490234375,0,0,0,0,0,16:33:24.621387
0.49909999999999943,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.623900
0.5014479999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.625992
0.5037880000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.626899
0.506132,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.626899
0.5084799999999996,0.3515625,0.2484130859375,0,0,0,0,0,16:33:24.629915
0.5108119999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.630919
0.5131479999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.634258
0.5154879999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.634258
0.517836,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.642917
0.5201759999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.646045
0.5225159999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.646940
0.524864,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.648092
0.5271999999999997,0.3515625,0.2484130859375,0,0,0,0,0,16:33:24.648931
0.5295439999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.649931
0.5318879999999995,0.352783203125,0.2496337890625,0,0,0,0,0,16:33:24.651121
0.5342359999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.652924
0.5365679999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.653949
0.5389119999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.655092
0.5412559999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.656110
0.5435879999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.657102
0.5459359999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.658261
0.5482759999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.659325
0.550624,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.660337
0.5529679999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.661634
0.5553080000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.662916
0.5576559999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.663923
0.5599919999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.664930
0.5623359999999993,0.3515625,0.247802734375,0,0,0,0,0,16:33:24.666229
0.5646759999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:33:24.667541
0.5670199999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.668246
0.5693599999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.675836
0.5717039999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.679835
0.574052,0.3515625,0.247802734375,0,0,0,0,0,16:33:24.680845
0.5763959999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.681835
0.5787360000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.682894
0.5810759999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.683447
0.5834239999999999,0.3515625,0.247802734375,0,0,0,0,0,16:33:24.685162
0.5857639999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.686527
0.5881080000000001,0.35400390625,0.24658203125,0,0,0,0,0,16:33:24.687823
0.5904479999999994,0.3533935546875,0.2490234375,0,0,0,0,0,16:33:24.688778
0.5928079999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.689875
0.5951519999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.690789
0.5974919999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.691879
0.5998399999999995,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.693330
0.6021719999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.695203
0.60452,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.696336
0.6068599999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.697213
0.6092119999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.698267
0.6115559999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.699494
0.6138959999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.700218
0.6162359999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.701305
0.6185719999999995,0.3515625,0.2484130859375,0,0,0,0,0,16:33:24.703084
0.6209199999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.708185
0.6232600000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.714825
0.6255999999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.716827
0.6279439999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.717780
0.6302839999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.719072
0.6326279999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.720260
0.6349640000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.723144
0.6373119999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.723144
0.6396600000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.724156
0.6420079999999997,0.3515625,0.2484130859375,0,0,0,0,0,16:33:24.725190
0.6443519999999996,0.3515625,0.2484130859375,0,0,0,0,0,16:33:24.726227
0.6466959999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.727353
0.6490359999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.728342
0.6513799999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.729159
0.6537239999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.730348
0.656072,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.731233
0.6584079999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.732859
0.6607479999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.735288
0.6631,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.736243
0.6654359999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.737258
0.6677799999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.739191
0.6701239999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.741432
0.6724679999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.743046
0.6748079999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:33:24.754746
0.6771479999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:33:24.756699
0.6794959999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.757698
0.681832,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.758731
0.6841879999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.759705
0.686528,0.3509521484375,0.247802734375,0,0,0,0,0,16:33:24.760904
0.6888679999999994,0.352783203125,0.2490234375,0,0,0,0,0,16:33:24.761699
0.6912119999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.763045
0.6935560000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.764064
0.6959079999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.765068
0.6982479999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.766070
0.7005919999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,16:33:24.767068
0.7029319999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.768275
0.7052759999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.770242
0.7076159999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.772067
0.7099599999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.773068
0.7122999999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:33:24.773572
0.7146399999999993,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.775090
0.7169840000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.776101
0.7193239999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,16:33:24.777101
0.7216719999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.778111
0.7240120000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:33:24.786650
0.7263599999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:33:24.789651
0.7287039999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:33:24.789651
0.7310559999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:33:24.790645
