user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.23426399999999958,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.699253
0.23660799999999949,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:53.700409
0.23894799999999972,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.702357
0.24129600000000018,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.703363
0.24364399999999975,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.704530
0.2459920000000002,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.705370
0.24833999999999978,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.706374
0.25067599999999945,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.707517
0.2530159999999997,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.708461
0.25536400000000015,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.709456
0.2576999999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.710368
0.2600479999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.718964
0.2623920000000002,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.721946
0.2647360000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.722563
0.26708,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.722563
0.2694200000000002,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.724074
0.2717679999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.725357
0.27410399999999946,0.352783203125,0.2459716796875,0,0,0,0,0,17:12:53.726356
0.2764559999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.727366
0.2787999999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.728373
0.2811439999999994,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.729522
0.2834839999999996,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.730376
0.2858279999999995,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.731573
0.288176,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.732080
0.2905160000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.733085
0.2928600000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.734109
0.29519999999999946,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.735234
0.29754400000000025,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.736086
0.2998799999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:53.737170
0.3022239999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.738085
0.30456799999999973,0.352783203125,0.2459716796875,0,0,0,0,0,17:12:53.739086
0.30691199999999963,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.740086
0.30925599999999953,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.741286
0.31159999999999943,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.747309
0.31393999999999966,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.754508
0.3162760000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.756509
0.3186200000000001,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:53.757518
0.32095999999999947,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.757518
0.32330400000000026,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.758509
0.3256439999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.759508
0.3279879999999995,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.760509
0.33033999999999963,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.762111
0.33268399999999954,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.763126
0.33502799999999944,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.764194
0.3373720000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.765132
0.33971600000000013,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:53.766222
0.34205599999999947,0.35400390625,0.2484130859375,0,0,0,0,0,17:12:53.767204
0.3443999999999994,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.768190
0.34674400000000016,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.769123
0.3490839999999995,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.770124
0.35143199999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.771129
0.35377599999999987,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.772126
0.356128,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:53.774146
0.3584719999999999,0.35400390625,0.24658203125,0,0,0,0,0,17:12:53.775250
0.36081200000000013,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.776167
0.36315600000000003,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.781216
0.3654959999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.788307
0.36784399999999984,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.789308
0.3701919999999994,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.790524
0.3725239999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.792242
0.3748680000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.794263
0.3772159999999998,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.797335
0.379556,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.798344
0.38189600000000024,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.801334
0.38424000000000014,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.802336
0.3865879999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.804439
0.3889199999999997,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.805508
0.39125999999999994,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.806612
0.3936120000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.807595
0.39594799999999974,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.808930
0.39829199999999965,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.809773
0.40063599999999955,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:53.810772
0.402984,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.812359
0.4053279999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.813370
0.4076719999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.814532
0.4100199999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.815369
0.4123519999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.816498
0.4146960000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.824382
0.4170400000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.828469
0.419384,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.829465
0.42171999999999965,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.830443
0.4240599999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.832126
0.4264159999999997,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.833146
0.4287559999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.834335
0.43109600000000015,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.835607
0.43344000000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.836480
0.43578399999999995,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.837559
0.4381240000000002,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.838892
0.4404680000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.840309
0.4428079999999994,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.842502
0.4451520000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.843526
0.4474960000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:53.844526
0.44983599999999946,0.35400390625,0.24658203125,0,0,0,0,0,17:12:53.845529
0.4521759999999997,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.846608
0.45451200000000025,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.847850
0.45685600000000015,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:53.848997
0.4591959999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.850015
0.46154399999999995,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.851032
0.46388799999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.851865
0.4662280000000001,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.856447
0.468572,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.862078
0.4709159999999999,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.864594
0.4732599999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:53.864594
0.4756039999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.865786
0.4779479999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.866724
0.4802879999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.868221
0.48263199999999973,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.869925
0.48497199999999996,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.871007
0.48730799999999963,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.873451
0.4896560000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.873451
0.492,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.874236
0.4943439999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.875378
0.4966879999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.876342
0.4990319999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.877243
0.5013679999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.878351
0.5037039999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.879249
0.5060560000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.880390
0.5084039999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.881242
0.5107559999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.882386
0.5130999999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.883699
0.5154399999999999,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.884832
0.5177800000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.889688
0.5201279999999997,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.897401
0.5224719999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.899460
0.5248200000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.902038
0.5271599999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.908044
0.5295040000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.908044
0.5318519999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:53.909193
0.5341879999999994,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:53.911127
0.5365359999999999,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.912126
0.5388760000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.914251
0.5412239999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.915412
0.5435679999999996,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.916274
0.5459119999999995,0.3546142578125,0.2484130859375,0,0,0,0,0,17:12:53.917411
0.54826,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.918274
0.5506039999999999,0.3546142578125,0.247802734375,0,0,0,0,0,17:12:53.919272
0.5529479999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.921391
0.555288,0.35400390625,0.2484130859375,0,0,0,0,0,17:12:53.921391
0.5576280000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.922552
0.5599720000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.923843
0.5623119999999995,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.925015
0.5646599999999999,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:53.926026
0.5670039999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.926876
0.5693440000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.937196
0.5716839999999994,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.939222
0.5740280000000002,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.940324
0.5763679999999995,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.941290
0.5787119999999994,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:53.942430
0.5810560000000002,0.3546142578125,0.247802734375,0,0,0,0,0,17:12:53.943454
0.5833959999999996,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.944447
0.5857399999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.945451
0.5880839999999994,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.946447
0.5904239999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:53.947739
0.5927679999999995,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.949034
0.595116,0.35400390625,0.24658203125,0,0,0,0,0,17:12:53.949757
0.5974560000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.950889
0.5998000000000001,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.952456
0.602144,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.953545
0.6044879999999999,0.35400390625,0.2484130859375,0,0,0,0,0,17:12:53.954595
0.6068280000000001,0.3515625,0.2484130859375,0,0,0,0,0,17:12:53.955608
0.6091639999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.957044
0.611516,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.958327
0.6138560000000002,0.3515625,0.247802734375,0,0,0,0,0,17:12:53.959176
0.6162000000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,17:12:53.961172
0.618544,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.963431
0.6208879999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:53.972979
0.6232239999999996,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.974556
0.6255600000000001,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.975757
0.6279079999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.976772
0.6302519999999996,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.977765
0.6325919999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:53.978865
0.6349359999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:53.979874
0.6372799999999996,0.3546142578125,0.24658203125,0,0,0,0,0,17:12:53.981017
0.6396160000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.982124
0.6419519999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.983144
0.6442999999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.984158
0.6466399999999997,0.3521728515625,0.247802734375,0,0,0,0,0,17:12:53.985143
0.6489799999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.986151
0.6513239999999998,0.352783203125,0.24658203125,0,0,0,0,0,17:12:53.987301
0.6536679999999997,0.3546142578125,0.24658203125,0,0,0,0,0,17:12:53.988143
0.6560160000000002,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:53.989288
0.6583519999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:53.990435
0.6606999999999994,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.992233
0.6630519999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:12:53.992233
0.6653919999999998,0.352783203125,0.2459716796875,0,0,0,0,0,17:12:53.993247
0.6677359999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:53.994242
0.6700840000000001,0.35400390625,0.247802734375,0,0,0,0,0,17:12:53.995402
0.6724199999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:54.002243
0.6747679999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:12:54.006661
0.6771120000000002,0.352783203125,0.24658203125,0,0,0,0,0,17:12:54.007676
0.6794519999999995,0.3533935546875,0.24658203125,0,0,0,0,0,17:12:54.010583
0.6817919999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:54.010583
0.684132,0.3546142578125,0.245361328125,0,0,0,0,0,17:12:54.012088
0.6864840000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:54.013407
0.6888160000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:12:54.016692
0.6911559999999994,0.3521728515625,0.24658203125,0,0,0,0,0,17:12:54.017663
0.6935000000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:54.017663
0.6958440000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:54.018712
0.6981799999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:54.019789
0.7005239999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,17:12:54.020669
0.7028799999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:54.022336
0.705228,0.352783203125,0.24658203125,0,0,0,0,0,17:12:54.023349
0.7075719999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:12:54.024704
0.7099159999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:54.025894
0.7122640000000002,0.3533935546875,0.247802734375,0,0,0,0,0,17:12:54.026746
0.7146080000000001,0.35400390625,0.2471923828125,0,0,0,0,0,17:12:54.027861
0.7169479999999995,0.35400390625,0.247802734375,0,0,0,0,0,17:12:54.028712
0.7192959999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:54.029865
0.7216519999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:12:54.030717
0.723992,0.352783203125,0.2484130859375,0,0,0,0,0,17:12:54.040293
0.7263359999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:12:54.042294
0.7286760000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:12:54.042294
0.73102,0.352783203125,0.24658203125,0,0,0,0,0,17:12:54.043780
