user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06794799999999945,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.036837
0.07029199999999935,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.038040
0.07263199999999959,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.039061
0.07497599999999949,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.040052
0.07731999999999939,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.041305
0.07966399999999929,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.042439
0.08200399999999952,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.043570
0.08434799999999942,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.044642
0.08669199999999933,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.045729
0.08903599999999923,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.047702
0.09137599999999946,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.048714
0.09372399999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.049856
0.09606399999999926,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.050899
0.09840800000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.052104
0.10075199999999995,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.054824
0.10309599999999985,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.055845
0.1054359999999992,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.067484
0.1077679999999992,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.072359
0.11011599999999966,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.073001
0.11245999999999956,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.073001
0.11481199999999969,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.074802
0.1171559999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.075827
0.11949599999999982,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.076969
0.12183999999999973,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.077815
0.12417999999999996,0.3533935546875,0.2459716796875,0,0,0,0,0,17:11:33.078822
0.12652799999999953,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.079822
0.12886799999999976,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.080905
0.13121199999999966,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.082121
0.13355599999999956,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.083249
0.1358959999999998,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.084347
0.1382399999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.085363
0.1405839999999996,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.086375
0.14293200000000006,0.35400390625,0.247802734375,0,0,0,0,0,17:11:33.087516
0.14527999999999963,0.3533935546875,0.2490234375,0,0,0,0,0,17:11:33.088610
0.14761999999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.089762
0.14996399999999976,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.090767
0.15231199999999934,0.35400390625,0.24658203125,0,0,0,0,0,17:11:33.092432
0.1546479999999999,0.352783203125,0.2459716796875,0,0,0,0,0,17:11:33.093441
0.1569919999999998,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.102052
0.1593359999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.105063
0.16168399999999927,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.106175
0.16401999999999983,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.107072
0.16636399999999973,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.108070
0.1687119999999993,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.109065
0.17104799999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.110318
0.1734,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.111072
0.1757439999999999,0.3546142578125,0.2471923828125,0,0,0,0,0,17:11:33.112159
0.17808399999999924,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.113421
0.18042800000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.114469
0.18276799999999938,0.3521728515625,0.24658203125,0,0,0,0,0,17:11:33.115597
0.18511599999999984,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.116612
0.18745600000000007,0.3521728515625,0.24658203125,0,0,0,0,0,17:11:33.117767
0.18979999999999997,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.118745
0.19214399999999987,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.120612
0.1944839999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.122682
0.1968159999999992,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.123334
0.19915599999999944,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.124411
0.20149999999999935,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.125735
0.20383999999999958,0.35400390625,0.24658203125,0,0,0,0,0,17:11:33.127546
0.20618399999999948,0.3546142578125,0.2490234375,0,0,0,0,0,17:11:33.128458
0.2085239999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.139646
0.21087199999999928,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.142178
0.21321600000000007,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.143187
0.21555599999999941,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.144273
0.21789999999999932,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.145194
0.22023999999999955,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.146469
0.22258399999999945,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.147640
0.22492799999999935,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.148579
0.22726799999999958,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.149484
0.2296079999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.150774
0.23195199999999971,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.152280
0.2342999999999993,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.155285
0.23664400000000008,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.155285
0.23898799999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.156297
0.24133199999999988,0.35400390625,0.247802734375,0,0,0,0,0,17:11:33.157310
0.24367199999999922,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.158570
0.24601199999999945,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.159585
0.24835999999999991,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.160664
0.25069999999999926,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.162388
0.2530519999999994,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.163402
0.2553959999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.164687
0.2577399999999992,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.166581
0.26007599999999975,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.176226
0.2624119999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,17:11:33.180236
0.2647599999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.181332
0.2671039999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.182161
0.2694559999999999,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.183419
0.2717999999999998,0.3521728515625,0.24658203125,0,0,0,0,0,17:11:33.184426
0.27414000000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.185419
0.2764879999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.186419
0.2788359999999992,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.187538
0.2811759999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.188439
0.2835239999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.189515
0.28585999999999956,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.190419
0.28820399999999946,0.352783203125,0.2459716796875,0,0,0,0,0,17:11:33.191926
0.2905519999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.192989
0.2928879999999996,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.193932
0.2952319999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.194932
0.2975759999999994,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.196011
0.29992399999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.197011
0.30226799999999976,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.197931
0.30461199999999966,0.3533935546875,0.2459716796875,0,0,0,0,0,17:11:33.199004
0.30695999999999923,0.3515625,0.2471923828125,0,0,0,0,0,17:11:33.200104
0.3092959999999998,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.201209
0.3116399999999997,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.206133
0.3139799999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.212745
0.3163159999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.215383
0.31865199999999927,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.216482
0.32099600000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.217382
0.32334399999999963,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.218383
0.32568799999999953,0.35400390625,0.24658203125,0,0,0,0,0,17:11:33.219700
0.32802799999999976,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.222381
0.33037199999999967,0.3546142578125,0.2471923828125,0,0,0,0,0,17:11:33.222884
0.33271599999999957,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.222884
0.33505199999999924,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.224388
0.33739600000000003,0.3546142578125,0.2459716796875,0,0,0,0,0,17:11:33.225392
0.33973999999999993,0.3515625,0.24658203125,0,0,0,0,0,17:11:33.226392
0.34208399999999983,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.227393
0.34442799999999973,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.228529
0.34677199999999964,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.229629
0.34911199999999987,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.230405
0.35145599999999977,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.231672
0.35379999999999967,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.232180
0.3561399999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.233185
0.3584879999999995,0.3546142578125,0.2471923828125,0,0,0,0,0,17:11:33.234205
0.3608319999999994,0.3546142578125,0.2471923828125,0,0,0,0,0,17:11:33.235721
0.3631719999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.242238
0.3655159999999995,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.247327
0.3678599999999994,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.248313
0.37020799999999987,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.249261
0.3725479999999992,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.250422
0.374892,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.251985
0.37723199999999935,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.251985
0.37957599999999925,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.253011
0.3819279999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.254028
0.38426399999999994,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.255157
0.38660799999999984,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.256028
0.38895199999999974,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.257277
0.39129599999999964,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.258190
0.39363999999999955,0.3521728515625,0.2459716796875,0,0,0,0,0,17:11:33.259206
0.39598399999999945,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.260112
0.3983359999999996,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.260997
0.4006799999999995,0.3546142578125,0.24658203125,0,0,0,0,0,17:11:33.262062
0.40302799999999994,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.264166
0.40537199999999984,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.265347
0.40771599999999975,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.266318
0.41005999999999965,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.267451
0.4124079999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.268590
0.4147439999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.277004
0.41709199999999935,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.280004
0.4194319999999996,0.35400390625,0.24658203125,0,0,0,0,0,17:11:33.281013
0.42178000000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.282024
0.4241159999999997,0.3515625,0.2471923828125,0,0,0,0,0,17:11:33.283429
0.4264599999999996,0.35400390625,0.247802734375,0,0,0,0,0,17:11:33.284502
0.4288039999999995,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.285526
0.4311479999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.286514
0.43348799999999965,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.287629
0.43583199999999955,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.288720
0.4381719999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.290229
0.44050799999999946,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.291397
0.44285199999999936,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.292254
0.4451999999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.293818
0.4475359999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,17:11:33.294697
0.4498799999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,17:11:33.295787
0.4522199999999996,0.3521728515625,0.24658203125,0,0,0,0,0,17:11:33.296763
0.4545639999999995,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.297851
0.45690399999999975,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.298891
0.45924799999999966,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.299965
0.46159599999999923,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.301285
0.46394,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.302107
0.4662839999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.312263
0.4686279999999998,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.314826
0.47096800000000005,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.315917
0.4733039999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.316798
0.4756479999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.317909
0.4779839999999993,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.318917
0.48032399999999953,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.319917
0.48266799999999943,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.320918
0.48500799999999966,0.35400390625,0.247802734375,0,0,0,0,0,17:11:33.322423
0.48735199999999956,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.323429
0.48968799999999924,0.35400390625,0.247802734375,0,0,0,0,0,17:11:33.324435
0.492032,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.325521
0.4943759999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.328427
0.4967119999999996,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.329490
0.4990559999999995,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.330467
0.5013959999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.332090
0.5037399999999996,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.333205
0.5060759999999993,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.334104
0.5084199999999992,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.335610
0.5107599999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.337701
0.5131039999999993,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.337701
0.5154439999999996,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.338721
0.5177879999999995,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.352211
0.5201279999999997,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.355652
0.5224799999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.356650
0.524832,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.360709
0.5271719999999993,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.360709
0.5295159999999992,0.3533935546875,0.2459716796875,0,0,0,0,0,17:11:33.362360
0.53186,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.363371
0.5342039999999999,0.35400390625,0.24658203125,0,0,0,0,0,17:11:33.364655
0.5365439999999992,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.365381
0.538888,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.366712
0.5412359999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.368028
0.5435759999999998,0.3546142578125,0.247802734375,0,0,0,0,0,17:11:33.368722
0.5459199999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.369887
0.5482639999999996,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.370894
0.5506079999999995,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.372434
0.5529599999999997,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.373445
0.5552999999999999,0.35400390625,0.247802734375,0,0,0,0,0,17:11:33.374443
0.557652,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.375781
0.5599959999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.377068
0.5623359999999993,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.377790
0.5646799999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.378899
0.5670279999999996,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.379931
0.5693599999999996,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.389372
0.5716999999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,17:11:33.391998
0.5740439999999998,0.35400390625,0.2484130859375,0,0,0,0,0,17:11:33.393004
0.5763919999999993,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.394621
0.5787279999999999,0.35400390625,0.2490234375,0,0,0,0,0,17:11:33.395715
0.5810719999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.396747
0.5834199999999994,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.398801
0.5857639999999993,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.400915
0.5881079999999992,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.402484
0.5904479999999994,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.403503
0.5927999999999995,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.407636
0.5951399999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.409073
0.5974839999999997,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.411081
0.5998359999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.411081
0.602176,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.412214
0.60452,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.413491
0.6068639999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.414625
0.6092039999999992,0.3515625,0.247802734375,0,0,0,0,0,17:11:33.415861
0.6115399999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.417158
0.6138839999999997,0.3521728515625,0.24658203125,0,0,0,0,0,17:11:33.418013
0.6162359999999998,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.418872
0.618576,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.420877
0.6209199999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.422495
0.6232639999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.430615
0.6256079999999997,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.433206
0.6279439999999994,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.433206
0.6302879999999993,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.434205
0.6326399999999994,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.436740
0.6349799999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.436740
0.6373239999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.437836
0.6396679999999995,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.438795
0.6420159999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.439794
0.6443559999999993,0.352783203125,0.2459716796875,0,0,0,0,0,17:11:33.441029
0.6467039999999997,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.442811
0.6490479999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.444592
0.6513919999999995,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.445814
0.6537359999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.448025
0.6560799999999993,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.449165
0.6584239999999992,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.450143
0.6607719999999997,0.35400390625,0.247802734375,0,0,0,0,0,17:11:33.451298
0.6631199999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.452156
0.6654679999999997,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.453237
0.667808,0.3533935546875,0.247802734375,0,0,0,0,0,17:11:33.454369
0.6701519999999999,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.455424
0.6724999999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.457310
0.674836,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.466314
0.6771839999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.468324
0.6795239999999998,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.469248
0.6818719999999994,0.3546142578125,0.2484130859375,0,0,0,0,0,17:11:33.469248
0.6842119999999996,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.470435
0.6865559999999995,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.471402
0.688904,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.472373
0.6912399999999996,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.473429
0.6935919999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.474921
0.6959359999999997,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.476225
0.6982759999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.478936
0.7006159999999992,0.35400390625,0.2471923828125,0,0,0,0,0,17:11:33.479928
0.7029559999999995,0.3521728515625,0.247802734375,0,0,0,0,0,17:11:33.480929
0.7053079999999996,0.352783203125,0.2484130859375,0,0,0,0,0,17:11:33.482433
0.7076479999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.483443
0.7099919999999997,0.3533935546875,0.2490234375,0,0,0,0,0,17:11:33.484518
0.712332,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.485458
0.7146759999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:11:33.486456
0.7170119999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,17:11:33.487583
0.7193519999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:11:33.488467
0.7216959999999997,0.3533935546875,0.24658203125,0,0,0,0,0,17:11:33.489456
0.7240399999999996,0.352783203125,0.24658203125,0,0,0,0,0,17:11:33.498787
0.7263799999999998,0.352783203125,0.2471923828125,0,0,0,0,0,17:11:33.500764
0.7287239999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,17:11:33.503277
