user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3467480000000007,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.078114
0.34909999999999997,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.079425
0.3514480000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.080433
0.35378800000000066,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.081519
0.35613200000000056,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.082666
0.3584719999999999,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.083746
0.3608160000000007,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.086683
0.36315600000000003,0.3546142578125,0.2484130859375,0,0,0,0,0,16:44:28.094796
0.36549999999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.097904
0.3678480000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.098888
0.3701920000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.099890
0.37254400000000043,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.100992
0.37488400000000066,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.102063
0.37722800000000056,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.102698
0.37957600000000014,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.103733
0.3819240000000006,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:28.104844
0.38427200000000017,0.3533935546875,0.24658203125,0,0,0,0,0,16:44:28.105722
0.38662000000000063,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.106780
0.3889560000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.107732
0.3913000000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.109010
0.39364800000000066,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:28.110259
0.39598400000000034,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.111476
0.39832400000000057,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:28.112419
0.40066800000000047,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.113696
0.40301200000000037,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.114696
0.40534800000000004,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:28.115698
0.40769199999999994,0.35400390625,0.24658203125,0,0,0,0,0,16:44:28.116823
0.4100400000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.117889
0.4123760000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.118738
0.41472400000000054,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.128095
0.4170639999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.131078
0.41941200000000034,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.134799
0.42175200000000057,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.137719
0.4240960000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.138675
0.42644400000000005,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.139668
0.42878799999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:28.140773
0.4311280000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.141862
0.4334720000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.142852
0.4358120000000003,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.144189
0.438148,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.145375
0.4404919999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.147181
0.44284000000000034,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.148414
0.44518400000000025,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:28.150324
0.44752800000000015,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.152988
0.44987200000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.154247
0.4522120000000003,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:28.155359
0.45454799999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.156535
0.45689199999999985,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.157811
0.45923600000000064,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.158709
0.4615720000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.159543
0.4639160000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.160806
0.46625600000000045,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.165990
0.4685960000000007,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.174481
0.47093200000000035,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.177574
0.47327600000000025,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.178486
0.47562000000000015,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:28.179641
0.4779560000000007,0.3546142578125,0.2471923828125,0,0,0,0,0,16:44:28.180486
0.4803000000000006,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.181487
0.4826440000000005,0.3546142578125,0.2490234375,0,0,0,0,0,16:44:28.182783
0.48498399999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:28.183802
0.4873200000000004,0.3546142578125,0.24658203125,0,0,0,0,0,16:44:28.185089
0.4896640000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.186247
0.49200400000000055,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.187413
0.4943520000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.188423
0.496696,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.189574
0.49903600000000026,0.35400390625,0.2490234375,0,0,0,0,0,16:44:28.190585
0.5013800000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.191598
0.5037240000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.192423
0.5060720000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.193628
0.5084119999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.196700
0.510764,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.196700
0.5131079999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.198705
0.5154480000000001,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.199744
0.5177880000000004,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.208906
0.5201320000000003,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.210975
0.5224760000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.212629
0.5248200000000001,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.213721
0.5271720000000002,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.214695
0.5295160000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.215644
0.53186,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.216710
0.5342000000000002,0.3533935546875,0.2459716796875,0,0,0,0,0,16:44:28.217796
0.5365359999999999,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:28.218789
0.5388840000000004,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.219812
0.5412319999999999,0.35400390625,0.2490234375,0,0,0,0,0,16:44:28.220694
0.5435720000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:28.221766
0.5459160000000001,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.223207
0.5482560000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.224966
0.5505960000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.226279
0.5529440000000001,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.227580
0.555288,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.228460
0.5576360000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.229472
0.5599720000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.230470
0.562316,0.3546142578125,0.24658203125,0,0,0,0,0,16:44:28.231624
0.5646640000000005,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.232576
0.5670000000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.233670
0.5693400000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.243283
0.5716840000000003,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.245796
0.5740319999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.246885
0.5763760000000007,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.247795
0.5787200000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.248994
0.5810680000000001,0.35400390625,0.2490234375,0,0,0,0,0,16:44:28.249807
0.583412,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:28.251097
0.5857520000000003,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.252904
0.5880960000000002,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.253925
0.5904400000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.255100
0.5927760000000006,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.256111
0.595116,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.257342
0.5974640000000004,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.258313
0.5998040000000007,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.260262
0.6021480000000006,0.3546142578125,0.2484130859375,0,0,0,0,0,16:44:28.261262
0.6044879999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.262769
0.6068320000000007,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.263776
0.609172,0.35400390625,0.2471923828125,0,0,0,0,0,16:44:28.264865
0.611516,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.265811
0.6138599999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:44:28.266871
0.6162000000000001,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.267879
0.618544,0.3546142578125,0.2484130859375,0,0,0,0,0,16:44:28.268777
0.6208879999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.279083
0.6232320000000007,0.35400390625,0.2459716796875,0,0,0,0,0,16:44:28.283654
0.6255680000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:44:28.285737
0.6279159999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.286655
0.6302600000000007,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:28.287806
0.6326040000000006,0.35400390625,0.2490234375,0,0,0,0,0,16:44:28.288726
0.634944,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.289709
0.6372879999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.290756
0.6396360000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.291841
0.641972,0.3546142578125,0.2484130859375,0,0,0,0,0,16:44:28.293320
0.6443200000000004,0.352783203125,0.2490234375,0,0,0,0,0,16:44:28.295038
0.6466600000000007,0.35400390625,0.2484130859375,0,0,0,0,0,16:44:28.296183
0.6490160000000005,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.297194
0.6513560000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.298443
0.6537000000000006,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.300486
0.6560440000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.302786
0.6583800000000002,0.3533935546875,0.2496337890625,0,0,0,0,0,16:44:28.304844
0.6607280000000006,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.305793
0.663068,0.352783203125,0.2490234375,0,0,0,0,0,16:44:28.306891
0.6654119999999999,0.3546142578125,0.247802734375,0,0,0,0,0,16:44:28.308085
0.6677560000000007,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.309234
0.6701000000000006,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:28.310113
0.6724360000000003,0.352783203125,0.2490234375,0,0,0,0,0,16:44:28.319690
0.6747760000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.321681
0.6771240000000001,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.323105
0.6794720000000005,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.324779
0.6818080000000002,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.325989
0.6841520000000001,0.35400390625,0.247802734375,0,0,0,0,0,16:44:28.326799
0.6864920000000003,0.3546142578125,0.2490234375,0,0,0,0,0,16:44:28.327981
0.688828,0.3546142578125,0.247802734375,0,0,0,0,0,16:44:28.329129
0.6911719999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.330058
0.6935200000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.330990
0.6958679999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.332493
0.6982040000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:44:28.333507
0.7005480000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.334584
0.702896,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.335564
0.7052320000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.336648
0.7075800000000001,0.3533935546875,0.2459716796875,0,0,0,0,0,16:44:28.337815
0.709924,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.338737
0.7122679999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:44:28.339663
0.7146120000000007,0.3533935546875,0.247802734375,0,0,0,0,0,16:44:28.340663
0.716952,0.352783203125,0.247802734375,0,0,0,0,0,16:44:28.341815
0.7193000000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,16:44:28.342793
0.7216320000000005,0.352783203125,0.2484130859375,0,0,0,0,0,16:44:28.344243
0.7239680000000002,0.35400390625,0.2496337890625,0,0,0,0,0,16:44:28.352889
0.7263120000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:44:28.355898
0.7286600000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,16:44:28.357085
0.7309999999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:44:28.358243
