user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med5,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.5647279999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:55.027928
0.5670679999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:55.028940
0.5694119999999998,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:55.037678
0.5717600000000003,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:55.042121
0.5741040000000002,0.3546142578125,0.2490234375,0,0,0,0,0,17:02:55.042121
0.5764480000000001,0.3533935546875,0.2459716796875,0,0,0,0,0,17:02:55.043126
0.5787880000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.044732
0.5811400000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:55.045808
0.5834760000000001,0.35400390625,0.247802734375,0,0,0,0,0,17:02:55.046752
0.58582,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:55.047773
0.5881639999999999,0.35400390625,0.247802734375,0,0,0,0,0,17:02:55.048882
0.5905120000000004,0.35400390625,0.2471923828125,0,0,0,0,0,17:02:55.050058
0.592848,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.051232
0.5951880000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.052426
0.5975359999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.053445
0.5998720000000004,0.352783203125,0.24658203125,0,0,0,0,0,17:02:55.054475
0.6022239999999996,0.3521728515625,0.2490234375,0,0,0,0,0,17:02:55.055445
0.6045680000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:55.056452
0.6069120000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.057713
0.609248,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.058730
0.6115919999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.059867
0.613944,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.060720
0.6162840000000003,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:55.062254
0.6186240000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.063397
0.6209680000000004,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:55.072264
0.6233079999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:55.077838
0.6256519999999997,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:55.078761
0.6279919999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:55.079937
0.6303359999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,17:02:55.080881
0.6326840000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:55.082639
0.6350280000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.084809
0.637372,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.085992
0.6397120000000003,0.3521728515625,0.24658203125,0,0,0,0,0,17:02:55.086820
0.642048,0.35400390625,0.247802734375,0,0,0,0,0,17:02:55.088974
0.6443960000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:55.089822
0.6467359999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:55.091015
0.6490879999999999,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:55.092623
0.6514319999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:55.093713
0.653772,0.35400390625,0.247802734375,0,0,0,0,0,17:02:55.094642
0.6561200000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:55.095708
0.6584599999999998,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:55.096776
0.6608080000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.097782
0.663144,0.3521728515625,0.24658203125,0,0,0,0,0,17:02:55.098791
0.6654840000000002,0.3521728515625,0.247802734375,0,0,0,0,0,17:02:55.099693
0.6678280000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:55.100775
0.6701680000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:02:55.102394
0.6725120000000002,0.352783203125,0.2484130859375,0,0,0,0,0,17:02:55.107408
0.6748520000000005,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:55.113915
0.6772,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:55.114933
0.6795400000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.115886
0.6818920000000004,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:55.116977
0.6842360000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:55.117985
0.6865800000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,17:02:55.118920
0.6889200000000004,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:55.119834
0.6912640000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:02:55.120834
0.6936119999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:55.122514
0.6959600000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.123526
0.6983040000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:55.124841
0.7006440000000005,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:55.125706
0.7029920000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:02:55.126674
0.7053240000000001,0.35400390625,0.247802734375,0,0,0,0,0,17:02:55.127695
0.7076599999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,17:02:55.128533
0.7100040000000005,0.35400390625,0.2484130859375,0,0,0,0,0,17:02:55.129525
0.7123480000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.130532
0.7146879999999998,0.3533935546875,0.24658203125,0,0,0,0,0,17:02:55.131525
0.717028,0.352783203125,0.247802734375,0,0,0,0,0,17:02:55.132602
0.7193760000000005,0.3515625,0.247802734375,0,0,0,0,0,17:02:55.133977
0.7217120000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:02:55.134897
0.724056,0.352783203125,0.24658203125,0,0,0,0,0,17:02:55.145475
0.7263960000000003,0.3533935546875,0.2490234375,0,0,0,0,0,17:02:55.147545
0.7287400000000002,0.35400390625,0.24658203125,0,0,0,0,0,17:02:55.148569
0.7310840000000001,0.35400390625,0.247802734375,0,0,0,0,0,17:02:55.149482
