user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),3.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.03750000000000053,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:17.934729
0.039844000000000435,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:17.936719
0.042184000000000665,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:17.939719
0.04452800000000057,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:17.941071
0.04686400000000024,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:17.942103
0.0492000000000008,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:17.943254
0.0515440000000007,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:17.944549
0.0538880000000006,0.352783203125,0.25146484375,0,0,0,0,0,16:09:17.961060
0.05622800000000083,0.352783203125,0.250244140625,0,0,0,0,0,16:09:17.966366
0.058572000000000735,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:17.969351
0.06091200000000008,0.35400390625,0.2490234375,0,0,0,0,0,16:09:17.971683
0.06325200000000031,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:17.973189
0.06558400000000031,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:17.974211
0.06792400000000054,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:17.976285
0.07026800000000044,0.3515625,0.250244140625,0,0,0,0,0,16:09:17.977544
0.07260800000000067,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:17.978745
0.07495200000000057,0.352783203125,0.2484130859375,0,0,0,0,0,16:09:17.979553
0.0772920000000008,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:17.980567
0.0796360000000007,0.352783203125,0.250244140625,0,0,0,0,0,16:09:17.981564
0.08197200000000038,0.3521728515625,0.2490234375,0,0,0,0,0,16:09:17.983436
0.08432000000000084,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:17.984449
0.08666400000000074,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:17.985674
0.08900400000000008,0.352783203125,0.250244140625,0,0,0,0,0,16:09:17.986467
0.09134800000000087,0.352783203125,0.25146484375,0,0,0,0,0,16:09:17.987469
0.09369200000000077,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:17.988499
0.09604000000000035,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:17.989551
0.09837600000000002,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:17.990494
0.10072400000000048,0.3546142578125,0.2508544921875,0,0,0,0,0,16:09:17.991676
0.10306800000000038,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:17.992414
0.10541200000000028,0.3521728515625,0.25146484375,0,0,0,0,0,16:09:17.998465
0.10775600000000018,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.006454
0.11010000000000009,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.008448
0.11244000000000032,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.009467
0.11478000000000055,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.010632
0.11712800000000012,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.011835
0.11946800000000035,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.014437
0.12181200000000025,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.015518
0.12415200000000048,0.3546142578125,0.2508544921875,0,0,0,0,0,16:09:18.016638
0.12649600000000039,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:18.017460
0.12883600000000062,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:18.018595
0.1311720000000003,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.019650
0.13352000000000075,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.021011
0.13586400000000065,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.022085
0.13820800000000055,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.023110
0.14054800000000078,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.025057
0.14289200000000069,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.026322
0.1452360000000006,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.027550
0.14757600000000082,0.3515625,0.250244140625,0,0,0,0,0,16:09:18.028411
0.1499240000000004,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.029489
0.15227200000000085,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.030335
0.15461600000000075,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.031335
0.1569560000000001,0.352783203125,0.25146484375,0,0,0,0,0,16:09:18.039569
0.15930400000000056,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.041659
0.1616440000000008,0.352783203125,0.25146484375,0,0,0,0,0,16:09:18.043183
0.16398400000000013,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.044399
0.16632800000000003,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.045190
0.1686760000000005,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:18.046194
0.17101200000000016,0.35400390625,0.2490234375,0,0,0,0,0,16:09:18.047189
0.17335600000000007,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:18.048189
0.17570400000000053,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.049360
0.1780400000000002,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.050189
0.18039200000000033,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.051207
0.18273600000000023,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:18.052478
0.18507600000000046,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.053769
0.18741200000000013,0.3515625,0.2496337890625,0,0,0,0,0,16:09:18.055519
0.1897600000000006,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.056697
0.19210800000000017,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.057707
0.1944480000000004,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.058778
0.1967920000000003,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.059965
0.1991360000000002,0.3533935546875,0.25146484375,0,0,0,0,0,16:09:18.060982
0.20147200000000076,0.3521728515625,0.2490234375,0,0,0,0,0,16:09:18.061939
0.2038120000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.063450
0.20615200000000033,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.064468
0.20850400000000047,0.3515625,0.2508544921875,0,0,0,0,0,16:09:18.075101
0.2108440000000007,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.077108
0.2131880000000006,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:18.080111
0.21552800000000083,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.080111
0.21787200000000073,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.082107
0.2202080000000004,0.3533935546875,0.25146484375,0,0,0,0,0,16:09:18.083150
0.2225520000000003,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.084435
0.2248960000000002,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:18.085435
0.2272400000000001,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.086864
0.229584,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.087887
0.2319280000000008,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.088957
0.2342720000000007,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.089874
0.2366160000000006,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.091034
0.2389600000000005,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.091882
0.24131200000000064,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.093798
0.24365600000000054,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.095620
0.24600000000000044,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.096613
0.24834400000000034,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.097841
0.25068800000000024,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.099077
0.2530240000000008,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.100003
0.2553720000000004,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.100995
0.2577160000000003,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.101995
0.2600600000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.110618
0.2624040000000001,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.111618
0.26474800000000087,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.113123
0.26709600000000044,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.114173
0.26944000000000035,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.115811
0.27178400000000025,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.116834
0.2741360000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.117869
0.2764760000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.119134
0.2788200000000005,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.119833
0.2811680000000001,0.3533935546875,0.25146484375,0,0,0,0,0,16:09:18.121010
0.28350400000000064,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.121926
0.28586000000000045,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.123605
0.2882000000000007,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.125443
0.2905440000000006,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.126917
0.2928880000000005,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.128059
0.2952280000000007,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:18.129079
0.29758000000000084,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:18.130007
0.2999200000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.131095
0.3022640000000001,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.132032
0.3046040000000003,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.133897
0.3069480000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.136166
0.3092840000000008,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.137085
0.3116280000000007,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.146702
0.313968,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.149673
0.3163160000000005,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.150814
0.3186600000000004,0.3509521484375,0.25146484375,0,0,0,0,0,16:09:18.153185
0.3210040000000003,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.154320
0.32334000000000085,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.155199
0.3256760000000005,0.35400390625,0.25146484375,0,0,0,0,0,16:09:18.156396
0.3280200000000004,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.157214
0.33036000000000065,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:18.158203
0.33270400000000055,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.159469
0.33504800000000046,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.160758
0.33739200000000036,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.161484
0.3397320000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.162727
0.3420720000000008,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.163206
0.3444160000000007,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.164218
0.3467600000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.166035
0.34910000000000085,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:18.167334
0.35144400000000076,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:18.168193
0.35378800000000066,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.169048
0.35612400000000033,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.170186
0.35846800000000023,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.171180
0.3608160000000007,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.172201
0.36315600000000003,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.182269
0.3655000000000008,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.185396
0.3678440000000007,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.187424
0.3701880000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.187424
0.37253200000000053,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.188402
0.3748680000000002,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.189402
0.37721600000000066,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.190492
0.379556,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.191551
0.3819000000000008,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.193345
0.38424000000000014,0.3515625,0.250244140625,0,0,0,0,0,16:09:18.194364
0.38658400000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.195647
0.38892800000000083,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.196362
0.3912640000000005,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.197480
0.3936120000000001,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.198371
0.39594800000000063,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.199665
0.39829200000000053,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.200450
0.40063600000000044,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.201458
0.40297600000000067,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.202600
0.40532400000000024,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.203111
0.4076600000000008,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.204279
0.41000800000000037,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.205121
0.41235600000000083,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.206286
0.4146920000000005,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.216464
0.4170360000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.219477
0.41937600000000064,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.219477
0.42172000000000054,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.220631
0.42406000000000077,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.221726
0.42640400000000067,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.223237
0.42875200000000024,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:18.224342
0.43109600000000015,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.225276
0.43344000000000005,0.352783203125,0.2490234375,0,0,0,0,0,16:09:18.225788
0.4357880000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.226796
0.4381240000000002,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:18.227800
0.4404680000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:09:18.228800
0.4428080000000003,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.229799
0.4451560000000008,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:18.230798
0.4474880000000008,0.35400390625,0.2484130859375,0,0,0,0,0,16:09:18.231897
0.44983600000000035,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.232898
0.45219200000000015,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.234511
0.45452400000000015,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.235629
0.45686800000000005,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.236600
0.45921200000000084,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.237705
0.4615600000000004,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.238524
0.46390000000000065,0.35400390625,0.25146484375,0,0,0,0,0,16:09:18.239654
0.46624400000000055,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.248725
0.4685920000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.250785
0.470936,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.253344
0.4732800000000008,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.254439
0.4756240000000007,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.255364
0.4779680000000006,0.352783203125,0.2490234375,0,0,0,0,0,16:09:18.256474
0.4803040000000003,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.257354
0.4826480000000002,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.258507
0.4849920000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.259353
0.4873320000000003,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.260622
0.4896760000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:09:18.261762
0.4920200000000001,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.263345
0.494364,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.264362
0.49670400000000026,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.265471
0.4990560000000004,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.266542
0.5014000000000003,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:18.267467
0.5037400000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:18.268748
0.5060840000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.269958
0.5084280000000003,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.270811
0.5107800000000005,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:18.273790
0.5131160000000001,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.275697
0.5154680000000003,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.276835
0.5178160000000007,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.285436
0.5201600000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.288350
0.5225040000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:18.289355
0.5248480000000004,0.352783203125,0.25146484375,0,0,0,0,0,16:09:18.290652
0.527196,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.291716
0.5295480000000001,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.294494
0.5318880000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:09:18.294494
0.5342360000000008,0.352783203125,0.2490234375,0,0,0,0,0,16:09:18.296501
0.5365760000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.297494
0.5389160000000004,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.299506
0.5412640000000009,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.300811
0.5436000000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.302135
0.5459360000000002,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:18.302924
0.5482800000000001,0.3546142578125,0.250244140625,0,0,0,0,0,16:09:18.304441
0.5506280000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.305441
0.5529720000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.306534
0.5553160000000004,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.307624
0.5576640000000008,0.35400390625,0.2496337890625,0,0,0,0,0,16:09:18.308449
0.5600000000000005,0.35400390625,0.2490234375,0,0,0,0,0,16:09:18.309589
0.5623400000000007,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.310567
0.5646800000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:09:18.311440
0.5670280000000005,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.312641
0.5693680000000008,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.314222
0.5717120000000007,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.322217
0.5740600000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.325351
0.5764000000000005,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.325351
0.5787440000000004,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.326551
0.5810880000000003,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.327377
0.5834280000000005,0.3546142578125,0.2496337890625,0,0,0,0,0,16:09:18.328521
0.5857640000000002,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.329362
0.5881080000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:09:18.330407
0.5904480000000003,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.331369
0.5927960000000008,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.332469
0.5951360000000001,0.352783203125,0.2520751953125,0,0,0,0,0,16:09:18.333370
0.59748,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.333876
0.5998160000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.335623
0.6021520000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.336828
0.6044960000000001,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.337885
0.60684,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.338972
0.6091800000000003,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.340144
0.6115240000000002,0.3521728515625,0.250244140625,0,0,0,0,0,16:09:18.341119
0.6138640000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.342423
0.6162000000000001,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.343569
0.6185360000000006,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.344579
0.6208800000000005,0.3533935546875,0.2490234375,0,0,0,0,0,16:09:18.353170
0.6232240000000004,0.3533935546875,0.2508544921875,0,0,0,0,0,16:09:18.355182
0.6255600000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.356190
0.6279000000000003,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.357192
0.6302440000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.358193
0.6325920000000007,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.359344
0.6349280000000004,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:18.360188
0.6372720000000003,0.355224609375,0.2508544921875,0,0,0,0,0,16:09:18.361350
0.6396160000000002,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.362259
0.6419560000000004,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.363308
0.6443000000000003,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.363813
0.6466440000000002,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.365742
0.6489880000000001,0.35400390625,0.25146484375,0,0,0,0,0,16:09:18.366756
0.6513280000000004,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.367877
0.6536760000000008,0.3546142578125,0.2508544921875,0,0,0,0,0,16:09:18.369190
0.6560200000000007,0.35400390625,0.2508544921875,0,0,0,0,0,16:09:18.369886
0.6583720000000008,0.3533935546875,0.2496337890625,0,0,0,0,0,16:09:18.371228
0.6607160000000007,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.372241
0.6630600000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.373241
0.6654,0.35400390625,0.25146484375,0,0,0,0,0,16:09:18.374501
0.6677360000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.375788
0.6700840000000001,0.3546142578125,0.2490234375,0,0,0,0,0,16:09:18.377783
0.6724320000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.389163
0.6747760000000005,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.391162
0.6771200000000004,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.392162
0.6794640000000003,0.35400390625,0.2520751953125,0,0,0,0,0,16:09:18.393455
0.6818160000000004,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.394474
0.6841600000000003,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.395737
0.6865040000000002,0.3521728515625,0.2508544921875,0,0,0,0,0,16:09:18.396837
0.6888480000000001,0.352783203125,0.25146484375,0,0,0,0,0,16:09:18.397860
0.6911880000000004,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.398806
0.6935280000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.401201
0.6958760000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,16:09:18.402572
0.6982160000000004,0.352783203125,0.2496337890625,0,0,0,0,0,16:09:18.403094
0.7005640000000009,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.404104
0.7029040000000002,0.352783203125,0.2490234375,0,0,0,0,0,16:09:18.406701
0.7052520000000007,0.35400390625,0.250244140625,0,0,0,0,0,16:09:18.409697
0.7075960000000006,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.410799
0.7099400000000005,0.3533935546875,0.25146484375,0,0,0,0,0,16:09:18.411853
0.7122840000000004,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.413494
0.7146320000000008,0.352783203125,0.2508544921875,0,0,0,0,0,16:09:18.414505
0.7169720000000002,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.415810
0.7193160000000001,0.352783203125,0.25146484375,0,0,0,0,0,16:09:18.417784
0.7216560000000003,0.352783203125,0.250244140625,0,0,0,0,0,16:09:18.419699
0.7240000000000002,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.425267
0.7263400000000004,0.3533935546875,0.250244140625,0,0,0,0,0,16:09:18.430946
0.728688,0.3515625,0.2496337890625,0,0,0,0,0,16:09:18.431972
0.7310320000000008,0.3546142578125,0.250244140625,0,0,0,0,0,16:09:18.433868
