user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12190399999999979,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.356773
0.12424799999999969,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.357776
0.1265919999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,16:56:42.358924
0.12893199999999982,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.359915
0.1312799999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.360772
0.1336239999999993,0.352783203125,0.2490234375,0,0,0,0,0,16:56:42.362285
0.13597199999999976,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.363300
0.138312,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.364409
0.1406559999999999,0.352783203125,0.2490234375,0,0,0,0,0,16:56:42.365448
0.1429999999999998,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.366424
0.14534000000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.367654
0.14768399999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.369512
0.15002799999999983,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.370569
0.1523759999999994,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:42.371686
0.1547199999999993,0.35400390625,0.24658203125,0,0,0,0,0,16:56:42.372775
0.15705999999999953,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.384731
0.159408,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.386757
0.16174799999999934,0.352783203125,0.2490234375,0,0,0,0,0,16:56:42.387657
0.16409199999999924,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.388657
0.16643600000000003,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.389664
0.16877999999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.390821
0.1711159999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.392801
0.1734599999999995,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.393814
0.1758039999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.394959
0.17814399999999964,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.395813
0.18048799999999954,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.396815
0.18282799999999977,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.397818
0.18517199999999967,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.398974
0.1875119999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.399863
0.18985999999999947,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.401165
0.1921999999999997,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.402677
0.19455999999999918,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.404780
0.1968999999999994,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.406708
0.1992439999999993,0.352783203125,0.2459716796875,0,0,0,0,0,16:56:42.409702
0.20159199999999977,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.409702
0.20392799999999944,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.410855
0.2062759999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.412361
0.20861599999999925,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.421459
0.21096000000000004,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.424546
0.21330399999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.424546
0.21564399999999928,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.425722
0.21798799999999918,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.426716
0.22032399999999974,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.427997
0.22267199999999931,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.429075
0.22501599999999922,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.430100
0.22736,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.431211
0.22969999999999935,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.432208
0.23204399999999925,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.433648
0.23438800000000004,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.434702
0.23673199999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.435559
0.23907599999999984,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.436749
0.24141999999999975,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.437603
0.24375999999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.438676
0.24610399999999988,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.439829
0.24844799999999978,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.440849
0.250788,0.35400390625,0.2459716796875,0,0,0,0,0,16:56:42.442685
0.2531319999999999,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.443712
0.2554759999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.444857
0.2578239999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.445714
0.26015999999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.455362
0.26250399999999985,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.458359
0.2648519999999994,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.459352
0.26719199999999965,0.3546142578125,0.247802734375,0,0,0,0,0,16:56:42.460352
0.2695319999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.461353
0.2718719999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.462352
0.2742199999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,16:56:42.462856
0.2765599999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.464444
0.27889999999999926,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.465457
0.2812519999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.466456
0.28358799999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.467466
0.2859279999999993,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.468528
0.2882719999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.469556
0.29061999999999966,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.471456
0.29295599999999933,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.472507
0.29529999999999923,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.473847
0.2976479999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.474935
0.29998399999999936,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.475843
0.30232799999999926,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.476855
0.3046679999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.477898
0.3070119999999994,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.478834
0.3093439999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.479934
0.3116879999999993,0.3533935546875,0.2459716796875,0,0,0,0,0,16:56:42.486436
0.31402799999999953,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.495694
0.31635999999999953,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.499761
0.31871199999999966,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.502410
0.32105599999999956,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.506502
0.32339999999999947,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.508538
0.325736,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.510592
0.3280799999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.511592
0.3304279999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.512539
0.3327719999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.516609
0.3351159999999993,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.518602
0.33745599999999953,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.520583
0.33979999999999944,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.521668
0.342136,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.522746
0.3444799999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.523765
0.3468239999999998,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.524946
0.34916400000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.526234
0.35150799999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.526962
0.35385199999999983,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.528273
0.35619599999999974,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.529427
0.35853599999999997,0.3515625,0.24658203125,0,0,0,0,0,16:56:42.531482
0.36087999999999987,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.531482
0.36322399999999977,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.535611
0.365564,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.542643
0.3679079999999999,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.544043
0.3702519999999998,0.352783203125,0.2490234375,0,0,0,0,0,16:56:42.544945
0.37259200000000003,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:42.545954
0.37493599999999994,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.547155
0.3772839999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.548184
0.3796199999999992,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.549171
0.38196399999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.550427
0.38430799999999987,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.551925
0.3866519999999998,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.552525
0.38898799999999945,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.553537
0.391324,0.35400390625,0.24658203125,0,0,0,0,0,16:56:42.554549
0.3936719999999996,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.555646
0.3960239999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.556968
0.3983679999999996,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.557867
0.4007119999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.559002
0.40305199999999974,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.559991
0.4054039999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.560889
0.40773999999999955,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.562461
0.410088,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.563473
0.4124359999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,16:56:42.564491
0.41477199999999925,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.573079
0.41711600000000004,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.577684
0.4194559999999994,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.578671
0.4217999999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.579670
0.4241439999999992,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:42.580679
0.426488,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.582583
0.42883599999999955,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.582583
0.43116799999999955,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.583592
0.43351199999999945,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.584874
0.4358639999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.586209
0.4382039999999998,0.35400390625,0.24658203125,0,0,0,0,0,16:56:42.587330
0.4405479999999997,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.588334
0.4428919999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.589330
0.4452359999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.590341
0.4475799999999994,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.591498
0.4499239999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.593596
0.4522719999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.594681
0.45460799999999946,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.595598
0.4569479999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.596597
0.4592919999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.597597
0.4616359999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.598710
0.4639759999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.599689
0.46631599999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.604788
0.4686679999999992,0.3546142578125,0.2484130859375,0,0,0,0,0,16:56:42.610801
0.471012,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.612322
0.4733559999999999,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.613347
0.4756999999999998,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.614333
0.47804,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.615423
0.48037999999999936,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.616334
0.4827199999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.620333
0.4850639999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.621334
0.4874039999999997,0.3533935546875,0.2459716796875,0,0,0,0,0,16:56:42.622458
0.48974799999999963,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.623484
0.49208799999999986,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.625678
0.4944279999999992,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.628713
0.49676399999999976,0.352783203125,0.2459716796875,0,0,0,0,0,16:56:42.628713
0.49910799999999966,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.629686
0.5014559999999992,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.630774
0.5038039999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.632503
0.5061479999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.633512
0.5084919999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.634836
0.51084,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.635854
0.5131759999999996,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.637026
0.5155239999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.637929
0.5178759999999993,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.642352
0.5202279999999995,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.649009
0.5225679999999997,0.35400390625,0.2490234375,0,0,0,0,0,16:56:42.651010
0.5249119999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.655611
0.5272599999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.658610
0.5295959999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.659612
0.5319439999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.660622
0.5342919999999998,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:42.661930
0.5366279999999994,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.663454
0.5389679999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.664449
0.5413119999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.665613
0.5436519999999998,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.666512
0.5459999999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.668545
0.5483439999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.670550
0.5506879999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.670550
0.5530279999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.672451
0.5553679999999996,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.673065
0.5577159999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.674957
0.5600479999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.676033
0.562392,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.676976
0.5647319999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.678264
0.5670799999999998,0.3521728515625,0.24658203125,0,0,0,0,0,16:56:42.679278
0.56942,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.688809
0.5717639999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.690810
0.5741119999999995,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.692640
0.5764479999999992,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.693646
0.5787879999999994,0.3533935546875,0.2490234375,0,0,0,0,0,16:56:42.694787
0.5811279999999996,0.355224609375,0.2471923828125,0,0,0,0,0,16:56:42.695651
0.5834759999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.696651
0.58582,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.697834
0.5881639999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.698741
0.5905199999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.699784
0.5928599999999999,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.700705
0.5952079999999995,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.701656
0.5975479999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.702937
0.5998919999999996,0.35400390625,0.2490234375,0,0,0,0,0,16:56:42.704456
0.6022319999999999,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.705477
0.6045759999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.706618
0.6069199999999997,0.35400390625,0.2484130859375,0,0,0,0,0,16:56:42.707622
0.6092599999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.708645
0.6116039999999998,0.3533935546875,0.24658203125,0,0,0,0,0,16:56:42.710731
0.6139479999999997,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.711488
0.6162959999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.712555
0.6186399999999992,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.714419
0.6209879999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.724777
0.6233319999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.726850
0.6256759999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.728010
0.6280199999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.728835
0.6303599999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.729788
0.6327039999999995,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.730921
0.6350399999999992,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.732614
0.6373919999999993,0.3515625,0.247802734375,0,0,0,0,0,16:56:42.734985
0.6397399999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.736984
0.6420839999999997,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.738064
0.6444319999999992,0.3515625,0.2471923828125,0,0,0,0,0,16:56:42.741158
0.646776,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.742752
0.6491199999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.743772
0.6514599999999993,0.3546142578125,0.2471923828125,0,0,0,0,0,16:56:42.744962
0.6538119999999994,0.3533935546875,0.2484130859375,0,0,0,0,0,16:56:42.745765
0.6561599999999999,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.746958
0.6584959999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.747766
0.6608399999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.749174
0.6631879999999999,0.35400390625,0.24658203125,0,0,0,0,0,16:56:42.750184
0.6655279999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.751514
0.6678679999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.753196
0.6702119999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.753895
0.6725599999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.763527
0.6748959999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.765526
0.677244,0.35400390625,0.24658203125,0,0,0,0,0,16:56:42.766654
0.6795999999999998,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.767663
0.6819439999999997,0.3546142578125,0.2471923828125,0,0,0,0,0,16:56:42.768988
0.6842879999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.769679
0.6866319999999995,0.35400390625,0.247802734375,0,0,0,0,0,16:56:42.770676
0.6889839999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.771663
0.6913199999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:56:42.772664
0.6936639999999992,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.774020
0.6960119999999996,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.775224
0.6983679999999994,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.776526
0.7007079999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.778549
0.7030479999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,16:56:42.780994
0.7054,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.782694
0.7077399999999994,0.352783203125,0.24658203125,0,0,0,0,0,16:56:42.783704
0.7100879999999998,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.784708
0.7124319999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.785713
0.7147799999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.786716
0.7171239999999992,0.3533935546875,0.247802734375,0,0,0,0,0,16:56:42.787707
0.719468,0.3521728515625,0.2471923828125,0,0,0,0,0,16:56:42.788707
0.7218079999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:56:42.789715
0.7241559999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:56:42.799753
0.7265039999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:56:42.802263
0.7288519999999998,0.3533935546875,0.2490234375,0,0,0,0,0,16:56:42.802263
0.7311879999999995,0.35400390625,0.2471923828125,0,0,0,0,0,16:56:42.803393
