user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med5,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.7,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2928519999999999,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.730432
0.29520000000000035,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.731540
0.2975400000000006,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.732445
0.2998840000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.732954
0.30222000000000016,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.734459
0.3045559999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.735464
0.30689600000000006,0.3515625,0.2471923828125,0,0,0,0,0,17:00:55.736464
0.30923999999999996,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.737466
0.31158399999999986,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.747736
0.31392800000000065,0.3515625,0.2484130859375,0,0,0,0,0,17:00:55.750736
0.31627200000000055,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.752303
0.3186119999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.753314
0.3209520000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.754314
0.32329200000000036,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.755320
0.32563600000000026,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.756319
0.32798399999999983,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.757320
0.3303280000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.758508
0.33266799999999996,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.759458
0.33501199999999987,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.760318
0.33735600000000066,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.761332
0.33970000000000056,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.762320
0.34204400000000046,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.762825
0.34438800000000036,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.764330
0.34673200000000026,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.765335
0.3490720000000005,0.3533935546875,0.2490234375,0,0,0,0,0,17:00:55.766355
0.3514160000000004,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.767347
0.35375200000000007,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.768475
0.3561000000000005,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.769485
0.35843999999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.770483
0.36078400000000066,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.771603
0.36312800000000056,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.780136
0.36547200000000046,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:55.783584
0.36782000000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.787589
0.37016000000000027,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.790670
0.37250799999999984,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.792570
0.3748560000000003,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.793579
0.37719199999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.794594
0.3795359999999999,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.795585
0.3818760000000001,0.3546142578125,0.247802734375,0,0,0,0,0,17:00:55.796584
0.38422,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:55.797619
0.3865639999999999,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.798896
0.3889079999999998,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.800197
0.3912520000000006,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.801043
0.39358800000000027,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.802812
0.3959320000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.804097
0.3982840000000003,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.805166
0.4006280000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.806207
0.40296800000000044,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:55.807448
0.40531200000000034,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.808752
0.40766400000000047,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.810066
0.4100039999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.811192
0.41234400000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:55.812079
0.41469999999999985,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.823096
0.4170360000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:55.826609
0.41937600000000064,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.826609
0.421716,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.827618
0.4240599999999999,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.828608
0.4264000000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.829618
0.428744,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.830618
0.4310879999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.832290
0.43342800000000015,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.833318
0.4357680000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.834309
0.4381120000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.835306
0.44044799999999995,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.836305
0.4427840000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.837302
0.4451280000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.838668
0.4474720000000003,0.3546142578125,0.2471923828125,0,0,0,0,0,17:00:55.839683
0.44981200000000054,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.840737
0.45215600000000045,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.842235
0.4544960000000007,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.843244
0.456836,0.3546142578125,0.2484130859375,0,0,0,0,0,17:00:55.844466
0.4591720000000006,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.845658
0.4615160000000005,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:55.846545
0.4638559999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.847558
0.4662000000000006,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:55.857741
0.4685440000000005,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.859741
0.47088399999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,17:00:55.860748
0.4732240000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.862264
0.47556000000000065,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.863276
0.47790400000000055,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:55.864781
0.48024800000000045,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.865898
0.4825880000000007,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:55.866802
0.4849320000000006,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.868088
0.4872760000000005,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.868802
0.48961599999999983,0.352783203125,0.2490234375,0,0,0,0,0,17:00:55.870027
0.4919520000000004,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.870787
0.4942960000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.872360
0.4966360000000005,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.873470
0.4989920000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.874570
0.5013360000000002,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.875531
0.5036800000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.876533
0.5060200000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.877526
0.5083640000000003,0.35400390625,0.2484130859375,0,0,0,0,0,17:00:55.878373
0.5107160000000004,0.355224609375,0.247802734375,0,0,0,0,0,17:00:55.879372
0.5130560000000006,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.880372
0.5154000000000005,0.3546142578125,0.2471923828125,0,0,0,0,0,17:00:55.881370
0.5177440000000004,0.352783203125,0.2459716796875,0,0,0,0,0,17:00:55.890459
0.5200880000000003,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.892480
0.522424,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.893091
0.5247600000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.894746
0.5271080000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.895764
0.529452,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.896803
0.5317920000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.897916
0.5341360000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.898914
0.5364800000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.899767
0.5388160000000006,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.900897
0.5411520000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:55.902571
0.5434999999999999,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.903584
0.5458400000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.904605
0.5481800000000003,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.905769
0.5505240000000002,0.3546142578125,0.247802734375,0,0,0,0,0,17:00:55.907583
0.5528680000000001,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.908875
0.5552160000000006,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.909871
0.5575520000000003,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.911549
0.5598999999999998,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.912229
0.562252,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.913552
0.5645920000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.914855
0.5669360000000001,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.916027
0.5692840000000006,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.925785
0.5716200000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.927799
0.5739679999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.929907
0.5763120000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.931042
0.5786519999999999,0.3546142578125,0.247802734375,0,0,0,0,0,17:00:55.932556
0.5809920000000002,0.352783203125,0.24658203125,0,0,0,0,0,17:00:55.933566
0.5833320000000004,0.35400390625,0.24658203125,0,0,0,0,0,17:00:55.934746
0.5856840000000005,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.936576
0.5880160000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.937655
0.5903559999999999,0.3515625,0.2471923828125,0,0,0,0,0,17:00:55.938750
0.5927000000000007,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.940062
0.5950440000000006,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.940842
0.5973800000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.942655
0.5997240000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.943671
0.60208,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.944698
0.6044280000000004,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.945676
0.6067720000000003,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.946877
0.6091160000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.948767
0.6114640000000007,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.950674
0.6138080000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.952177
0.6161479999999999,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.953182
0.6184960000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.954182
0.6208520000000002,0.3515625,0.2459716796875,0,0,0,0,0,17:00:55.963715
0.6231920000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.965720
0.6255360000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,17:00:55.966734
0.6278760000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.967718
0.6302200000000004,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.968722
0.6325640000000003,0.3533935546875,0.24658203125,0,0,0,0,0,17:00:55.969718
0.6349080000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.970721
0.6372600000000004,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:55.972237
0.6396000000000006,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:55.973246
0.64194,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.974245
0.6442839999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.975246
0.6466240000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.976253
0.6489720000000005,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.977246
0.6513160000000005,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.978245
0.6536680000000006,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.979410
0.6560079999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:55.980252
0.6583519999999998,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.981247
0.6606920000000001,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.982411
0.663036,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.983939
0.6653840000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.985282
0.6677280000000003,0.35400390625,0.247802734375,0,0,0,0,0,17:00:55.986148
0.6700720000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:00:55.987225
0.6724120000000005,0.3533935546875,0.2484130859375,0,0,0,0,0,17:00:55.993608
0.6747640000000006,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:55.998936
0.6771000000000003,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:55.999970
0.6794440000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:56.001030
0.6817880000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:56.002820
0.6841360000000005,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:56.004446
0.6864720000000002,0.352783203125,0.247802734375,0,0,0,0,0,17:00:56.005645
0.6888120000000004,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:56.006966
0.69116,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:56.008175
0.6934960000000006,0.35400390625,0.247802734375,0,0,0,0,0,17:00:56.009867
0.6958479999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,17:00:56.011296
0.6981920000000006,0.352783203125,0.247802734375,0,0,0,0,0,17:00:56.012320
0.7005360000000005,0.352783203125,0.247802734375,0,0,0,0,0,17:00:56.013460
0.7028720000000002,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:56.014352
0.7052160000000001,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:56.015599
0.7075680000000002,0.3521728515625,0.247802734375,0,0,0,0,0,17:00:56.016333
0.7099080000000004,0.35400390625,0.24658203125,0,0,0,0,0,17:00:56.017548
0.7122480000000007,0.352783203125,0.24658203125,0,0,0,0,0,17:00:56.018332
0.7145920000000006,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:56.019588
0.7169319999999999,0.3533935546875,0.247802734375,0,0,0,0,0,17:00:56.020413
0.7192759999999998,0.3533935546875,0.2490234375,0,0,0,0,0,17:00:56.021470
0.721616,0.352783203125,0.2484130859375,0,0,0,0,0,17:00:56.022335
0.7239599999999999,0.35400390625,0.2471923828125,0,0,0,0,0,17:00:56.033298
0.7263080000000004,0.352783203125,0.2471923828125,0,0,0,0,0,17:00:56.036290
0.7286520000000003,0.352783203125,0.2490234375,0,0,0,0,0,17:00:56.039685
