user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),7.2,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14574399999999876,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.339084
0.14812399999999926,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.340163
0.15052799999999955,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.341080
0.15291599999999939,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.351603
0.15529599999999988,0.3515625,0.2471923828125,0,0,0,0,0,16:39:41.353189
0.15769199999999906,0.35400390625,0.2484130859375,0,0,0,0,0,16:39:41.354737
0.1600799999999989,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.355823
0.16245999999999938,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.356844
0.16485599999999856,0.35400390625,0.2484130859375,0,0,0,0,0,16:39:41.357987
0.16724400000000017,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.358831
0.1696239999999989,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.359913
0.17201999999999984,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.361059
0.17440799999999967,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.363949
0.17680399999999885,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.363949
0.17919599999999924,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.364951
0.18158399999999908,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.365963
0.18396399999999957,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.367108
0.18635999999999875,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.368378
0.1887439999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.369123
0.19113999999999898,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.370292
0.19353599999999993,0.3521728515625,0.2490234375,0,0,0,0,0,16:39:41.372629
0.19592399999999977,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.373718
0.19830400000000026,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.374634
0.20069999999999943,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.375722
0.20308799999999927,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.381636
0.20546799999999976,0.3533935546875,0.24658203125,0,0,0,0,0,16:39:41.385817
0.20786399999999894,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.386875
0.21025199999999877,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.387740
0.21263199999999927,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.388743
0.21503599999999956,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.389740
0.2174239999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.390832
0.2198039999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.391749
0.22219999999999906,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.392857
0.2245879999999989,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.394337
0.2269679999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.395423
0.22936399999999857,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.396326
0.23175200000000018,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.397841
0.23414799999999936,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.400029
0.2365440000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.401038
0.23893200000000014,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.402686
0.24131599999999942,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.403700
0.2437119999999986,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.404698
0.2461000000000002,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.405704
0.24848399999999948,0.35400390625,0.2484130859375,0,0,0,0,0,16:39:41.406791
0.25087999999999866,0.3533935546875,0.2490234375,0,0,0,0,0,16:39:41.407835
0.2532639999999997,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.416810
0.2556440000000002,0.352783203125,0.2496337890625,0,0,0,0,0,16:39:41.420810
0.25804399999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.425017
0.2604279999999992,0.3509521484375,0.247802734375,0,0,0,0,0,16:39:41.426029
0.26281200000000027,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.433698
0.26520799999999944,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.437805
0.2675959999999993,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.438799
0.26997599999999977,0.3515625,0.2471923828125,0,0,0,0,0,16:39:41.442971
0.27237199999999895,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.443995
0.2747599999999988,0.3533935546875,0.24658203125,0,0,0,0,0,16:39:41.445058
0.2771399999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.446247
0.279539999999999,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.447424
0.28192400000000006,0.3521728515625,0.24658203125,0,0,0,0,0,16:39:41.448406
0.28431999999999924,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.449846
0.286719999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.450950
0.289104,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.451866
0.2914879999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.452919
0.29388400000000026,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.454341
0.2962720000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.455429
0.2986519999999988,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.456350
0.3010559999999991,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.457354
0.30344399999999894,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.466918
0.30582399999999943,0.3533935546875,0.24658203125,0,0,0,0,0,16:39:41.469983
0.3082199999999986,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.469983
0.3106080000000002,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.470977
0.3129919999999995,0.35400390625,0.247802734375,0,0,0,0,0,16:39:41.472006
0.31538799999999867,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.473522
0.3177760000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.474599
0.320155999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.475584
0.32255599999999873,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.476594
0.32494399999999857,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.478518
0.32732399999999906,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.481518
0.32972,0.3521728515625,0.24658203125,0,0,0,0,0,16:39:41.483912
0.33210799999999985,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.486992
0.3344919999999991,0.352783203125,0.2490234375,0,0,0,0,0,16:39:41.488082
0.3368880000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.489189
0.3392759999999999,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.490090
0.3416559999999986,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.491176
0.3440519999999996,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.493157
0.3464399999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.494280
0.3488239999999987,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.495379
0.35121999999999964,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.496280
0.3536079999999995,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.503480
0.35600399999999865,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.508022
0.3583999999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.509237
0.36078799999999944,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.510410
0.36316799999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.511613
0.3655639999999991,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.513121
0.36795199999999895,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.514814
0.370336,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.515909
0.3727400000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.517051
0.37512800000000013,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.518105
0.37750799999999884,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.519297
0.3799039999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.520514
0.38229199999999963,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.521383
0.3846720000000001,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.522962
0.38707599999999864,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.523973
0.38946400000000025,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.525074
0.39184399999999897,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.526001
0.3942399999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.526978
0.39662799999999976,0.3521728515625,0.2459716796875,0,0,0,0,0,16:39:41.528170
0.39900800000000025,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.528987
0.401408,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.529991
0.40379199999999926,0.3533935546875,0.2490234375,0,0,0,0,0,16:39:41.533484
0.4061760000000003,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.540250
0.4085719999999995,0.3533935546875,0.24658203125,0,0,0,0,0,16:39:41.541175
0.4109599999999993,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.542754
0.4133399999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.543765
0.415735999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.545644
0.41812399999999883,0.35400390625,0.2471923828125,0,0,0,0,0,16:39:41.546668
0.4205079999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.547670
0.42290399999999906,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.548667
0.4252919999999989,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.549863
0.4276719999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.550668
0.43006799999999856,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.551916
0.4324560000000002,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.553287
0.43483999999999945,0.3515625,0.2471923828125,0,0,0,0,0,16:39:41.555684
0.4372359999999986,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.556558
0.43962400000000024,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.557557
0.4420199999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.558566
0.4444159999999986,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.559561
0.446807999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.560557
0.4491879999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.561557
0.4515879999999992,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.562574
0.45397599999999905,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.570589
0.45635599999999954,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.573094
0.4587519999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.574598
0.46113999999999855,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.575603
0.4635239999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.576642
0.4659199999999988,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.577658
0.46830399999999983,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.578655
0.4706879999999991,0.3515625,0.2484130859375,0,0,0,0,0,16:39:41.579653
0.47308400000000006,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.580661
0.4754719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.581648
0.4778519999999986,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.582647
0.48024799999999956,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.583964
0.4826359999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.585113
0.4850159999999999,0.3515625,0.2471923828125,0,0,0,0,0,16:39:41.586000
0.4874159999999996,0.3533935546875,0.24658203125,0,0,0,0,0,16:39:41.586961
0.48980399999999946,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.587967
0.49218399999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.589081
0.4945839999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.589989
0.4969719999999995,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.591051
0.499352,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.592557
0.5017479999999992,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.593618
0.504135999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.602807
0.506532,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.604835
0.5089279999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.605826
0.511315999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.606816
0.5137,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.608053
0.5160959999999992,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.608935
0.5184839999999991,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.610153
0.5208639999999995,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.611141
0.5232599999999987,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.612884
0.5256479999999986,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.613894
0.5280319999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.614895
0.5304279999999988,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.615904
0.5328159999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.616908
0.5351959999999991,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.617917
0.5375999999999994,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.618914
0.5399879999999992,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.619914
0.5423679999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.620919
0.5447639999999989,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.621908
0.5471519999999988,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.622908
0.5495319999999992,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.624154
0.551931999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.625154
0.5543199999999988,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.634679
0.5566959999999987,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.636684
0.5590960000000003,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.637685
0.5614799999999995,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.638684
0.5638639999999988,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.639680
0.5662599999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.640686
0.5686479999999996,0.35400390625,0.247802734375,0,0,0,0,0,16:39:41.641678
0.5710439999999988,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.642678
0.5734399999999997,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.643900
0.5758279999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.645104
0.578208,0.3521728515625,0.2496337890625,0,0,0,0,0,16:39:41.645877
0.5806079999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.647061
0.5829959999999996,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.647871
0.5853760000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.649076
0.5877719999999993,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.649865
0.5901599999999991,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.651070
0.5925440000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.654097
0.5949399999999994,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.654097
0.5973319999999998,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.655100
0.5997120000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.656103
0.6021079999999994,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.657111
0.6044999999999998,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.666640
0.6068800000000003,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.668641
0.60928,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.669649
0.6116639999999993,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.670646
0.6140479999999986,0.352783203125,0.2459716796875,0,0,0,0,0,16:39:41.671652
0.6164439999999995,0.3533935546875,0.2490234375,0,0,0,0,0,16:39:41.672653
0.6188359999999999,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.674661
0.6212159999999987,0.3515625,0.24658203125,0,0,0,0,0,16:39:41.675665
0.6236119999999996,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.676692
0.6259999999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.677711
0.6283839999999987,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.678702
0.6307799999999997,0.3533935546875,0.2490234375,0,0,0,0,0,16:39:41.679703
0.6331720000000001,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.680704
0.6355559999999993,0.3533935546875,0.24658203125,0,0,0,0,0,16:39:41.681704
0.6379520000000003,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.682699
0.6403400000000001,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.684030
0.6427239999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.685215
0.6451199999999986,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.686038
0.6475080000000002,0.3515625,0.2471923828125,0,0,0,0,0,16:39:41.687036
0.6498919999999995,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.688215
0.6522879999999986,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.689029
0.654679999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.698404
0.6570599999999995,0.3515625,0.2484130859375,0,0,0,0,0,16:39:41.701617
0.6594559999999987,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.702557
0.6618399999999998,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.703813
0.6642200000000003,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.704903
0.6666159999999994,0.3515625,0.247802734375,0,0,0,0,0,16:39:41.705823
0.6690039999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.706820
0.6713839999999998,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.708077
0.6737799999999989,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.709483
0.6761679999999988,0.3521728515625,0.24658203125,0,0,0,0,0,16:39:41.710509
0.6785639999999997,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.711507
0.6809599999999989,0.3533935546875,0.2471923828125,0,0,0,0,0,16:39:41.713205
0.6833479999999987,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.714710
0.6857279999999992,0.352783203125,0.247802734375,0,0,0,0,0,16:39:41.716208
0.6881240000000002,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.717442
0.690512,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.718632
0.6928919999999987,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.721451
0.6952879999999997,0.352783203125,0.24658203125,0,0,0,0,0,16:39:41.722956
0.6976759999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.723960
0.700056,0.3521728515625,0.24658203125,0,0,0,0,0,16:39:41.724963
0.7024519999999992,0.352783203125,0.2484130859375,0,0,0,0,0,16:39:41.725963
0.7048360000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.735004
0.7072319999999994,0.352783203125,0.2471923828125,0,0,0,0,0,16:39:41.738017
0.7096279999999986,0.3515625,0.24658203125,0,0,0,0,0,16:39:41.738017
0.7120119999999996,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.739010
0.7143959999999989,0.3533935546875,0.247802734375,0,0,0,0,0,16:39:41.740010
0.7167999999999992,0.3533935546875,0.2484130859375,0,0,0,0,0,16:39:41.741011
0.7191840000000003,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.742514
0.7215679999999995,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.743517
0.7239719999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.745028
0.7263599999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.746040
0.7287400000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,16:39:41.747043
0.7311359999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,16:39:41.748035
0.7335239999999992,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.749034
0.7359039999999997,0.3521728515625,0.247802734375,0,0,0,0,0,16:39:41.750172
0.7382999999999988,0.3515625,0.2471923828125,0,0,0,0,0,16:39:41.751253
0.7406879999999987,0.3521728515625,0.24658203125,0,0,0,0,0,16:39:41.752947
0.7430679999999992,0.3515625,0.24658203125,0,0,0,0,0,16:39:41.753987
0.7454719999999995,0.3521728515625,0.24658203125,0,0,0,0,0,16:39:41.755957
