user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.04923199999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:12.959394
0.051567999999999614,0.350341796875,0.245361328125,0,0,0,0,0,08:08:12.960394
0.053907999999999845,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:12.974398
0.05625199999999975,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:12.992408
0.05860000000000021,0.3509521484375,0.2484130859375,0,0,0,0,0,08:08:13.002928
0.06093999999999955,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.012929
0.06328399999999945,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.024928
0.06564000000000014,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.025925
0.06797999999999949,0.352783203125,0.245361328125,0,0,0,0,0,08:08:13.026925
0.07032399999999939,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.027925
0.07266399999999962,0.352783203125,0.24658203125,0,0,0,0,0,08:08:13.028925
0.07501200000000008,0.3521728515625,0.245361328125,0,0,0,0,0,08:08:13.029928
0.07735199999999942,0.352783203125,0.2459716796875,0,0,0,0,0,08:08:13.030925
0.07969600000000021,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.031924
0.08203599999999955,0.350341796875,0.2459716796875,0,0,0,0,0,08:08:13.032928
0.08437200000000011,0.352783203125,0.24658203125,0,0,0,0,0,08:08:13.033929
0.08671600000000002,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.034929
0.08905599999999936,0.352783203125,0.24658203125,0,0,0,0,0,08:08:13.035929
0.09140399999999982,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.036924
0.09374799999999972,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.037926
0.09608799999999995,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.038926
0.09843199999999985,0.3497314453125,0.245361328125,0,0,0,0,0,08:08:13.039924
0.10077999999999943,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.040924
0.10312399999999933,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.041925
0.10546800000000012,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.050928
0.10780799999999946,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.065006
0.11015999999999959,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.068005
0.11250800000000005,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.073002
0.1148479999999994,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.078007
0.11720400000000009,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.079011
0.11954399999999943,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.080002
0.12188799999999933,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.081001
0.12422799999999956,0.352783203125,0.2459716796875,0,0,0,0,0,08:08:13.082000
0.12657199999999946,0.3515625,0.2471923828125,0,0,0,0,0,08:08:13.083004
0.12891599999999936,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.084010
0.13126000000000015,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.085009
0.1336119999999994,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.086004
0.13595199999999963,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.087004
0.13829599999999953,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.088010
0.14063999999999943,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.089005
0.14297999999999966,0.352783203125,0.2447509765625,0,0,0,0,0,08:08:13.090004
0.14532800000000012,0.350341796875,0.2459716796875,0,0,0,0,0,08:08:13.091004
0.1476759999999997,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.092009
0.1500199999999996,0.3497314453125,0.24658203125,0,0,0,0,0,08:08:13.093009
0.15235999999999983,0.350341796875,0.2471923828125,0,0,0,0,0,08:08:13.094004
0.15471199999999996,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.095004
0.15704799999999963,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.102341
0.15938799999999986,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.112342
0.1617280000000001,0.3515625,0.2447509765625,0,0,0,0,0,08:08:13.115346
0.16407599999999967,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.115346
0.16641999999999957,0.352783203125,0.2459716796875,0,0,0,0,0,08:08:13.116343
0.1687599999999998,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.117342
0.17110799999999937,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.118342
0.17344399999999993,0.350341796875,0.2471923828125,0,0,0,0,0,08:08:13.119341
0.17578799999999983,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.120344
0.17812800000000006,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.121338
0.18047599999999964,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.122345
0.18281599999999987,0.350341796875,0.2459716796875,0,0,0,0,0,08:08:13.123343
0.1851560000000001,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.124342
0.18750399999999967,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.125342
0.1898439999999999,0.350341796875,0.245361328125,0,0,0,0,0,08:08:13.126343
0.1921879999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.127342
0.19452800000000003,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.128343
0.1968759999999996,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.129340
0.19921599999999984,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.130344
0.20155600000000007,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.131343
0.20389999999999997,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.132342
0.2062400000000002,0.3497314453125,0.2459716796875,0,0,0,0,0,08:08:13.133342
0.2085840000000001,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.146340
0.21092399999999945,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.153340
0.2132719999999999,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.158340
0.21561200000000014,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.164345
0.21795600000000004,0.350341796875,0.2471923828125,0,0,0,0,0,08:08:13.164345
0.2202919999999997,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.165336
0.22264000000000017,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.166335
0.2249799999999995,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.167336
0.22732399999999942,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.168335
0.2296680000000002,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.169335
0.2320120000000001,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.170341
0.23435199999999945,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.171339
0.23669199999999968,0.350341796875,0.245361328125,0,0,0,0,0,08:08:13.172379
0.2390439999999998,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.173411
0.24138799999999971,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.174423
0.24372799999999994,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.175421
0.24607199999999985,0.352783203125,0.24658203125,0,0,0,0,0,08:08:13.176416
0.24841200000000008,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.177415
0.25075999999999965,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.178421
0.2530999999999999,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.179416
0.2554559999999997,0.3497314453125,0.245361328125,0,0,0,0,0,08:08:13.180423
0.2577999999999996,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.181416
0.2601399999999998,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.197935
0.26248000000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.201938
0.2648279999999996,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.206934
0.2671760000000001,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.211936
0.26952399999999965,0.350341796875,0.2471923828125,0,0,0,0,0,08:08:13.212936
0.2718599999999993,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.213934
0.27419999999999956,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.214933
0.2765399999999998,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.215932
0.2788839999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.216932
0.2812279999999996,0.350341796875,0.2459716796875,0,0,0,0,0,08:08:13.217932
0.2835719999999995,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.218938
0.28591999999999995,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.219938
0.2882600000000002,0.3521728515625,0.245361328125,0,0,0,0,0,08:08:13.221934
0.2906040000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.221934
0.292948,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.222933
0.29528399999999966,0.350341796875,0.2459716796875,0,0,0,0,0,08:08:13.223932
0.2976320000000001,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.224932
0.29997199999999946,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.225932
0.3023199999999999,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.226938
0.3046559999999996,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.227938
0.3069999999999995,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.228934
0.30934799999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.229936
0.31168399999999963,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.235938
0.31403599999999976,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.244937
0.316376,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.248943
0.31872399999999956,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.249933
0.3210600000000001,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.250933
0.323404,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.251932
0.32575600000000016,0.3521728515625,0.2447509765625,0,0,0,0,0,08:08:13.252939
0.3280959999999995,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.253933
0.33043599999999973,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.254934
0.33277599999999996,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.255935
0.33511999999999986,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.256933
0.33746399999999976,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.257933
0.339804,0.3515625,0.2471923828125,0,0,0,0,0,08:08:13.258932
0.3421479999999999,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.259938
0.3444919999999998,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.260938
0.3468359999999997,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.261933
0.34917599999999993,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.262936
0.35151999999999983,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.263933
0.3538559999999995,0.3515625,0.2471923828125,0,0,0,0,0,08:08:13.264937
0.35619599999999974,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.265933
0.35853999999999964,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.266933
0.36089599999999944,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.267938
0.36323599999999967,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.277936
0.3655759999999999,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.283950
0.3679199999999998,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.285950
0.3702639999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.286944
0.37261200000000017,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.287951
0.37495999999999974,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.288945
0.37730399999999964,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.289944
0.37964399999999987,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.290949
0.38198799999999977,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.291950
0.384328,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.292949
0.3866719999999999,0.3521728515625,0.247802734375,0,0,0,0,0,08:08:13.293953
0.3890159999999998,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.294950
0.39135600000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.295949
0.39370800000000017,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.296948
0.39605200000000007,0.3521728515625,0.2471923828125,0,0,0,0,0,08:08:13.298385
0.3983919999999994,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.299385
0.4007359999999993,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.300390
0.4030839999999998,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.301390
0.4054279999999997,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.302389
0.40777600000000014,0.350341796875,0.245361328125,0,0,0,0,0,08:08:13.303385
0.4101119999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.304387
0.4124559999999997,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.305391
0.4148040000000002,0.34912109375,0.24658203125,0,0,0,0,0,08:08:13.313388
0.4171319999999996,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.325389
0.4194759999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.330385
0.42181599999999975,0.3497314453125,0.2459716796875,0,0,0,0,0,08:08:13.332391
0.4241639999999993,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.337388
0.42650399999999955,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.337388
0.42884799999999945,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.338397
0.4311959999999999,0.352783203125,0.24658203125,0,0,0,0,0,08:08:13.339385
0.4335319999999996,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.340384
0.4358719999999998,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.341384
0.4382159999999997,0.3509521484375,0.2484130859375,0,0,0,0,0,08:08:13.342390
0.4405640000000002,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.343386
0.44289999999999985,0.350341796875,0.2471923828125,0,0,0,0,0,08:08:13.344390
0.4452400000000001,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.345384
0.44758799999999965,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.346392
0.4499279999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.347390
0.45228,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.348385
0.45461999999999936,0.3521728515625,0.2471923828125,0,0,0,0,0,08:08:13.349384
0.4569599999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,08:08:13.350390
0.45929600000000015,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.351389
0.4616359999999995,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.352389
0.46398399999999995,0.350341796875,0.245361328125,0,0,0,0,0,08:08:13.353390
0.46632799999999985,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.360389
0.4686680000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.369389
0.471012,0.350341796875,0.2471923828125,0,0,0,0,0,08:08:13.373389
0.47334799999999966,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.374384
0.4756879999999999,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.375384
0.4780280000000001,0.3515625,0.247802734375,0,0,0,0,0,08:08:13.376384
0.4803759999999997,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.377384
0.4827199999999996,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.378385
0.4850599999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.379392
0.4874039999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.380386
0.48974799999999963,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.381385
0.49208799999999986,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.382389
0.49443199999999976,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.383395
0.496772,0.3515625,0.2471923828125,0,0,0,0,0,08:08:13.384391
0.4991159999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.385395
0.5014560000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.386395
0.5038,0.3515625,0.2471923828125,0,0,0,0,0,08:08:13.387393
0.5061439999999999,0.3515625,0.2471923828125,0,0,0,0,0,08:08:13.388395
0.5084799999999996,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.389390
0.5108199999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.390397
0.5131639999999997,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.391395
0.5154999999999994,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.392396
0.5178479999999999,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.400910
0.5201880000000001,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.412911
0.5225239999999998,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.415910
0.5248599999999994,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.416910
0.5272039999999993,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.417905
0.5295480000000001,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.418910
0.5318879999999995,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.419911
0.5342319999999994,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.420920
0.5365719999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.421905
0.5389239999999997,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.422905
0.5412679999999996,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.423911
0.5436160000000001,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.424905
0.5459559999999994,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.425904
0.5483079999999996,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.426904
0.5506519999999995,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.427909
0.5529919999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,08:08:13.428911
0.5553359999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.429904
0.5576759999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.430904
0.5600239999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.431909
0.5623639999999996,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.432910
0.5647079999999995,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.433905
0.5670519999999994,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.434904
0.5693919999999997,0.3497314453125,0.245361328125,0,0,0,0,0,08:08:13.441912
0.5717359999999996,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.451907
0.574084,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.454908
0.5764319999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.455905
0.5787839999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.456905
0.5811199999999994,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.457904
0.5834599999999996,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.458904
0.5858080000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.459910
0.5881439999999998,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.460911
0.5904879999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.462908
0.5928319999999996,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.462908
0.5951759999999995,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.463918
0.5975199999999994,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.464913
0.5998640000000002,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.465911
0.6022119999999997,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.466911
0.6045400000000001,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.468013
0.6068759999999997,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.469031
0.6092199999999997,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.470028
0.6115599999999999,0.3521728515625,0.245361328125,0,0,0,0,0,08:08:13.471024
0.6138959999999996,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.472026
0.6162399999999995,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.473027
0.6185879999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.474025
0.6209239999999996,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.481026
0.6232639999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.491528
0.6256079999999997,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.494005
0.6279519999999996,0.350341796875,0.245361328125,0,0,0,0,0,08:08:13.494989
0.6302919999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.495971
0.6326320000000001,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.496992
0.6349799999999997,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.497500
0.6373159999999993,0.350341796875,0.245361328125,0,0,0,0,0,08:08:13.498853
0.6396600000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.499851
0.6419999999999995,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.500849
0.6443479999999999,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.501847
0.6466919999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.502845
0.6490359999999997,0.3521728515625,0.245361328125,0,0,0,0,0,08:08:13.503851
0.6513879999999999,0.3521728515625,0.24658203125,0,0,0,0,0,08:08:13.504848
0.6537160000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.505846
0.6560600000000001,0.3515625,0.2447509765625,0,0,0,0,0,08:08:13.506845
0.658404,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.507839
0.6607479999999999,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.508838
0.6630799999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.509845
0.6654200000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.510845
0.6677719999999994,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.511839
0.6701119999999996,0.3497314453125,0.2459716796875,0,0,0,0,0,08:08:13.512838
0.6724559999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.524849
0.6747999999999994,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.528839
0.6771519999999995,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.528839
0.6794880000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.529839
0.681832,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.530889
0.6841719999999993,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.531897
0.686528,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.532894
0.6888679999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.533894
0.6912120000000002,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.534900
0.6935599999999997,0.3509521484375,0.2471923828125,0,0,0,0,0,08:08:13.535896
0.6958959999999994,0.3509521484375,0.247802734375,0,0,0,0,0,08:08:13.536900
0.6982439999999999,0.352783203125,0.24658203125,0,0,0,0,0,08:08:13.537910
0.7005879999999998,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.538896
0.7029399999999999,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.539893
0.7052839999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,08:08:13.540894
0.7076279999999997,0.3509521484375,0.245361328125,0,0,0,0,0,08:08:13.541894
0.7099719999999996,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.542894
0.7123159999999995,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.543894
0.714664,0.350341796875,0.24658203125,0,0,0,0,0,08:08:13.544894
0.7170039999999993,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.545894
0.7193480000000001,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.546900
0.7216879999999994,0.3515625,0.2459716796875,0,0,0,0,0,08:08:13.547902
0.7240279999999997,0.3515625,0.24658203125,0,0,0,0,0,08:08:13.559898
0.7263760000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,08:08:13.564895
0.7287239999999997,0.3509521484375,0.24658203125,0,0,0,0,0,08:08:13.564895
0.7310679999999996,0.3515625,0.245361328125,0,0,0,0,0,08:08:13.565895
0.7334160000000001,0.350341796875,0.2471923828125,0,0,0,0,0,08:08:13.566894
