user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3913479999999989,0.3460693359375,0.234375,0,0,0,0,0,08:59:29.954875
0.3936919999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:59:29.955874
0.3960399999999993,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:29.956874
0.39837599999999895,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:29.957874
0.40071999999999974,0.3460693359375,0.234375,0,0,0,0,0,08:59:29.958874
0.4030679999999993,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:29.959874
0.40540799999999955,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:29.960873
0.40775200000000034,0.345458984375,0.234375,0,0,0,0,0,08:59:29.961870
0.41009599999999935,0.345458984375,0.234375,0,0,0,0,0,08:59:29.962868
0.41244000000000014,0.3448486328125,0.234375,0,0,0,0,0,08:59:29.963868
0.4147759999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:59:29.975950
0.4171199999999988,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:29.979873
0.41945999999999906,0.3460693359375,0.2349853515625,0,0,0,0,0,08:59:29.980875
0.42180399999999985,0.3460693359375,0.234375,0,0,0,0,0,08:59:29.981875
0.42414799999999886,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:29.982874
0.42649199999999965,0.345458984375,0.234375,0,0,0,0,0,08:59:29.983874
0.4288319999999999,0.3460693359375,0.234375,0,0,0,0,0,08:59:29.984874
0.43116799999999955,0.3460693359375,0.2349853515625,0,0,0,0,0,08:59:29.985874
0.43351200000000034,0.345458984375,0.234375,0,0,0,0,0,08:59:29.986872
0.4358519999999988,0.345458984375,0.234375,0,0,0,0,0,08:59:29.987876
0.43820000000000014,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:29.988869
0.4405400000000004,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:29.989868
0.4428839999999994,0.345458984375,0.234375,0,0,0,0,0,08:59:29.990874
0.44521999999999906,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:29.991868
0.4475599999999993,0.3466796875,0.2337646484375,0,0,0,0,0,08:59:29.992868
0.4499040000000001,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:29.993993
0.45223999999999975,0.3466796875,0.235595703125,0,0,0,0,0,08:59:29.995001
0.4545919999999999,0.3448486328125,0.2349853515625,0,0,0,0,0,08:59:29.996006
0.4569359999999989,0.3472900390625,0.234375,0,0,0,0,0,08:59:29.997012
0.45927599999999913,0.3466796875,0.233154296875,0,0,0,0,0,08:59:29.999005
0.4616240000000005,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.000006
0.46396000000000015,0.345458984375,0.234375,0,0,0,0,0,08:59:30.001005
0.4663079999999997,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.011011
0.46865199999999874,0.34423828125,0.234375,0,0,0,0,0,08:59:30.017010
0.4709959999999995,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:30.019012
0.47333599999999976,0.345458984375,0.234375,0,0,0,0,0,08:59:30.020012
0.47567999999999877,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.021012
0.4780280000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:59:30.022524
0.4803639999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:59:30.023531
0.48271199999999936,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.024539
0.4850639999999995,0.3466796875,0.2337646484375,0,0,0,0,0,08:59:30.025537
0.4874080000000003,0.3466796875,0.234375,0,0,0,0,0,08:59:30.026538
0.48974799999999874,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.027534
0.49209199999999953,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.028532
0.49443199999999976,0.34423828125,0.234375,0,0,0,0,0,08:59:30.029530
0.4967639999999989,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:30.030530
0.4991120000000002,0.34423828125,0.2337646484375,0,0,0,0,0,08:59:30.031537
0.5014599999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.032536
0.5037959999999995,0.345458984375,0.234375,0,0,0,0,0,08:59:30.033536
0.5061359999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:30.034536
0.5084800000000005,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.035532
0.5108199999999989,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.036548
0.5131599999999992,0.34423828125,0.2337646484375,0,0,0,0,0,08:59:30.037536
0.5155079999999987,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.038536
0.5178560000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:30.049740
0.5201879999999992,0.3460693359375,0.233154296875,0,0,0,0,0,08:59:30.057736
0.522532,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.060739
0.5248799999999996,0.345458984375,0.234375,0,0,0,0,0,08:59:30.061738
0.5272159999999992,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.062742
0.52956,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.063737
0.5319000000000003,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:30.064736
0.5342479999999998,0.345458984375,0.233154296875,0,0,0,0,0,08:59:30.065737
0.5365839999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.066740
0.5389280000000003,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.067741
0.5412759999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.068753
0.5436119999999995,0.345458984375,0.234375,0,0,0,0,0,08:59:30.069742
0.5459560000000003,0.34423828125,0.234375,0,0,0,0,0,08:59:30.070748
0.5482999999999993,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.071737
0.5506479999999989,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.072736
0.5529879999999991,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.073736
0.5553319999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.074736
0.5576799999999995,0.3466796875,0.234375,0,0,0,0,0,08:59:30.075740
0.5600159999999992,0.3460693359375,0.235595703125,0,0,0,0,0,08:59:30.076741
0.5623559999999994,0.345458984375,0.234375,0,0,0,0,0,08:59:30.077742
0.564703999999999,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.078740
0.5670520000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.079736
0.569388,0.34423828125,0.2337646484375,0,0,0,0,0,08:59:30.087751
0.571731999999999,0.345458984375,0.233154296875,0,0,0,0,0,08:59:30.096735
0.5740759999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:59:30.098735
0.576416,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.098735
0.578759999999999,0.3448486328125,0.2349853515625,0,0,0,0,0,08:59:30.099743
0.5811039999999998,0.345458984375,0.234375,0,0,0,0,0,08:59:30.100735
0.5834440000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.101735
0.5857840000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,08:59:30.102737
0.5881279999999993,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.103736
0.5904679999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.104735
0.5928120000000003,0.345458984375,0.234375,0,0,0,0,0,08:59:30.105736
0.5951559999999994,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.106734
0.5974959999999996,0.345458984375,0.234375,0,0,0,0,0,08:59:30.107740
0.5998400000000004,0.3460693359375,0.233154296875,0,0,0,0,0,08:59:30.108750
0.6021719999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.109747
0.6045160000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.110747
0.6068680000000004,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.111746
0.609216,0.345458984375,0.233154296875,0,0,0,0,0,08:59:30.112745
0.6115560000000002,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.113750
0.6138999999999992,0.3460693359375,0.235595703125,0,0,0,0,0,08:59:30.114745
0.6162519999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.115745
0.618587999999999,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.116751
0.6209360000000004,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.131261
0.6232879999999987,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.134268
0.6256319999999995,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.135270
0.6279760000000003,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.136263
0.6303199999999993,0.345458984375,0.233154296875,0,0,0,0,0,08:59:30.137264
0.6326679999999989,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.138262
0.6350160000000002,0.3460693359375,0.233154296875,0,0,0,0,0,08:59:30.139261
0.6373639999999998,0.3466796875,0.234375,0,0,0,0,0,08:59:30.140266
0.6397119999999994,0.3460693359375,0.233154296875,0,0,0,0,0,08:59:30.141267
0.6420479999999991,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.142267
0.6443919999999999,0.3466796875,0.2325439453125,0,0,0,0,0,08:59:30.143266
0.646744,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.144262
0.649087999999999,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.145262
0.6514279999999992,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.146261
0.653772,0.345458984375,0.234375,0,0,0,0,0,08:59:30.147261
0.656115999999999,0.345458984375,0.233154296875,0,0,0,0,0,08:59:30.148261
0.6584599999999998,0.345458984375,0.235595703125,0,0,0,0,0,08:59:30.149267
0.6608039999999988,0.3448486328125,0.233154296875,0,0,0,0,0,08:59:30.150267
0.6631520000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.151262
0.6654959999999992,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.152263
0.66784,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.153264
0.670183999999999,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.154266
0.6725359999999991,0.34423828125,0.234375,0,0,0,0,0,08:59:30.161267
0.6748719999999988,0.3460693359375,0.233154296875,0,0,0,0,0,08:59:30.170265
0.6772159999999996,0.3466796875,0.234375,0,0,0,0,0,08:59:30.172262
0.6795639999999992,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.173266
0.6819039999999994,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.174267
0.6842439999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:59:30.175261
0.6865880000000004,0.345458984375,0.234375,0,0,0,0,0,08:59:30.176261
0.6889399999999988,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.177262
0.6912839999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.178268
0.6936280000000004,0.3472900390625,0.234375,0,0,0,0,0,08:59:30.179262
0.6959719999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:59:30.180261
0.6983160000000002,0.345458984375,0.234375,0,0,0,0,0,08:59:30.181261
0.7006599999999992,0.3448486328125,0.2337646484375,0,0,0,0,0,08:59:30.182261
0.703004,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.183267
0.7053399999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.184261
0.7076799999999999,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.185261
0.7100279999999994,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.186273
0.712375999999999,0.345458984375,0.233154296875,0,0,0,0,0,08:59:30.187268
0.7147199999999998,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.188262
0.7170639999999988,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.189261
0.7194079999999996,0.345458984375,0.233154296875,0,0,0,0,0,08:59:30.190266
0.7217559999999992,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.191267
0.7240959999999994,0.3460693359375,0.234375,0,0,0,0,0,08:59:30.201266
0.726443999999999,0.345458984375,0.234375,0,0,0,0,0,08:59:30.208279
0.7287959999999991,0.345458984375,0.234375,0,0,0,0,0,08:59:30.209270
0.7311319999999988,0.34423828125,0.233154296875,0,0,0,0,0,08:59:30.210270
0.7334759999999996,0.3448486328125,0.234375,0,0,0,0,0,08:59:30.212273
0.7358239999999991,0.34423828125,0.233154296875,0,0,0,0,0,08:59:30.212273
0.7381599999999988,0.3448486328125,0.233154296875,0,0,0,0,0,08:59:30.213272
0.7405039999999996,0.3460693359375,0.233154296875,0,0,0,0,0,08:59:30.214275
0.7428480000000004,0.345458984375,0.2337646484375,0,0,0,0,0,08:59:30.215270
0.7451879999999989,0.3460693359375,0.2337646484375,0,0,0,0,0,08:59:30.216278
