user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06326799999999988,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:28.865700
0.06561199999999978,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.866716
0.06795999999999935,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:28.867698
0.07029999999999959,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.868697
0.07263999999999982,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:28.869703
0.07498799999999939,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:28.870698
0.07732399999999995,0.3466796875,0.2374267578125,0,0,0,0,0,08:49:28.871698
0.07967199999999952,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:28.872698
0.08201199999999975,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:28.873697
0.08435999999999932,0.3472900390625,0.2349853515625,0,0,0,0,0,08:49:28.874697
0.08669999999999956,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:28.875697
0.08904399999999946,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.876697
0.09139599999999959,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.877702
0.09373599999999982,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.878702
0.09607600000000005,0.3448486328125,0.235595703125,0,0,0,0,0,08:49:28.879700
0.09841999999999995,0.3448486328125,0.235595703125,0,0,0,0,0,08:49:28.880698
0.1007599999999993,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.881708
0.10310400000000008,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.882703
0.10544399999999943,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:28.897229
0.10778799999999933,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.902229
0.11013599999999979,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:28.905219
0.11247600000000002,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.910221
0.11481599999999936,0.3472900390625,0.2349853515625,0,0,0,0,0,08:49:28.910221
0.11715999999999926,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:28.911218
0.1194999999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.912218
0.12184799999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.913225
0.1241879999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.914223
0.126544,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:28.915217
0.12888399999999933,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.916217
0.13122399999999956,0.3466796875,0.23681640625,0,0,0,0,0,08:49:28.917223
0.1335759999999997,0.3460693359375,0.23681640625,0,0,0,0,0,08:49:28.918222
0.13591199999999937,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:28.919226
0.13825999999999983,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:28.920225
0.14060000000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.921222
0.1429519999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.922223
0.14529199999999953,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:28.923223
0.14763599999999943,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:28.924223
0.14997599999999967,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.925235
0.15231999999999957,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.926217
0.15466800000000003,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.927222
0.15700799999999937,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.941353
0.15935199999999927,0.3460693359375,0.23681640625,0,0,0,0,0,08:49:28.944355
0.16169600000000006,0.3472900390625,0.2362060546875,0,0,0,0,0,08:49:28.945354
0.16403999999999996,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:28.946362
0.1663799999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:28.947353
0.16872799999999977,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.948352
0.17107599999999934,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:28.949353
0.1734239999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.950353
0.17576400000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.951358
0.17810799999999993,0.3448486328125,0.235595703125,0,0,0,0,0,08:49:28.952357
0.1804559999999995,0.345458984375,0.23681640625,0,0,0,0,0,08:49:28.953351
0.18279599999999974,0.3466796875,0.23681640625,0,0,0,0,0,08:49:28.954359
0.1851439999999993,0.3472900390625,0.23681640625,0,0,0,0,0,08:49:28.955352
0.18748399999999954,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:28.956352
0.189832,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.957357
0.1921759999999999,0.3448486328125,0.2349853515625,0,0,0,0,0,08:49:28.958352
0.19451600000000013,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.959352
0.19686799999999938,0.3460693359375,0.234375,0,0,0,0,0,08:49:28.960357
0.1992079999999996,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.961357
0.20154799999999984,0.3460693359375,0.23681640625,0,0,0,0,0,08:49:28.962352
0.20389199999999974,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.963357
0.20623199999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.964358
0.20856799999999964,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.974358
0.21091199999999954,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:28.981386
0.21326,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.982363
0.2156039999999999,0.3448486328125,0.234375,0,0,0,0,0,08:49:28.983364
0.2179479999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.984369
0.22028800000000004,0.345458984375,0.235595703125,0,0,0,0,0,08:49:28.985367
0.22262799999999938,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.986360
0.22496399999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.987362
0.22730399999999928,0.3466796875,0.23681640625,0,0,0,0,0,08:49:28.988360
0.22964800000000007,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:28.989360
0.23199599999999965,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:28.990360
0.23433999999999955,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:28.991360
0.23667999999999978,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.992365
0.23902399999999968,0.3466796875,0.234375,0,0,0,0,0,08:49:28.993365
0.24135999999999935,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:28.994361
0.24369999999999958,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.995866
0.24603999999999981,0.3466796875,0.235595703125,0,0,0,0,0,08:49:28.996873
0.2483999999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:28.997872
0.2507399999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:28.998873
0.25307999999999975,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:28.999884
0.25542399999999965,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.000883
0.2577639999999999,0.3448486328125,0.2349853515625,0,0,0,0,0,08:49:29.001882
0.26011199999999945,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.009878
0.26245599999999936,0.3472900390625,0.2337646484375,0,0,0,0,0,08:49:29.021880
0.2647959999999996,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.025878
0.2671399999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.026878
0.2694799999999997,0.3472900390625,0.2362060546875,0,0,0,0,0,08:49:29.027879
0.2718239999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.028936
0.2741599999999993,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.029950
0.27650799999999975,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.030950
0.278848,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.031949
0.2812000000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.032949
0.28353999999999946,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.033948
0.28588399999999936,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.034949
0.28822799999999926,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.035948
0.29055999999999926,0.3448486328125,0.235595703125,0,0,0,0,0,08:49:29.036949
0.2929079999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.037949
0.29524799999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.038948
0.2976000000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.039949
0.299944,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.040949
0.30228399999999933,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.041949
0.3046280000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.042949
0.3069759999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.043949
0.3093159999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.045091
0.3116639999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.053946
0.3140079999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.065949
0.31634799999999963,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.067949
0.31869999999999976,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.068945
0.32104,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.069943
0.3233959999999998,0.3472900390625,0.2349853515625,0,0,0,0,0,08:49:29.070949
0.325736,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.071950
0.3280799999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.072949
0.33041999999999927,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.073950
0.3327599999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.074949
0.33511199999999963,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.075952
0.33745599999999953,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.076951
0.33979599999999976,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.077950
0.34213999999999967,0.3460693359375,0.2374267578125,0,0,0,0,0,08:49:29.078949
0.3444799999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.079949
0.34681599999999957,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.080949
0.34915999999999947,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.081961
0.3515039999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.082961
0.35383999999999993,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.083961
0.35618399999999983,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.084960
0.35852400000000006,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.085961
0.36086799999999997,0.3466796875,0.234375,0,0,0,0,0,08:49:29.086960
0.36320399999999964,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.095959
0.36554799999999954,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.105457
0.36788799999999977,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.108456
0.3702319999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.108456
0.3725759999999996,0.3466796875,0.234375,0,0,0,0,0,08:49:29.109460
0.3749159999999998,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.110457
0.37725600000000004,0.347900390625,0.2362060546875,0,0,0,0,0,08:49:29.112457
0.3795919999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.112457
0.3819359999999996,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.113451
0.38427599999999984,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.114451
0.38661600000000007,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.115450
0.38896,0.345458984375,0.233154296875,0,0,0,0,0,08:49:29.116457
0.3913039999999999,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.117451
0.39365199999999945,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.118451
0.395988,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.119456
0.3983359999999996,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.120456
0.4006879999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.121452
0.4030359999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:29.122452
0.4053800000000001,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.123452
0.407724,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.124457
0.4100639999999993,0.3466796875,0.234375,0,0,0,0,0,08:49:29.125462
0.41240399999999955,0.3436279296875,0.2362060546875,0,0,0,0,0,08:49:29.126456
0.414752,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.135458
0.4170959999999999,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.147455
0.41943599999999925,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.150454
0.42178000000000004,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.150454
0.42412399999999995,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.151452
0.4264639999999993,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.152451
0.42881199999999975,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.153451
0.4311599999999993,0.3472900390625,0.2349853515625,0,0,0,0,0,08:49:29.154451
0.4335040000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.155451
0.43584399999999945,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.156450
0.4381839999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.157450
0.4405279999999996,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.158460
0.44287600000000005,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.159451
0.44521999999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.160456
0.44756399999999985,0.34423828125,0.2349853515625,0,0,0,0,0,08:49:29.161456
0.44990799999999975,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.162451
0.45225199999999965,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.163451
0.45459599999999956,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.164456
0.456944,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.165456
0.4592799999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.166452
0.4616359999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.167456
0.4639759999999997,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.168453
0.46631599999999995,0.3466796875,0.234375,0,0,0,0,0,08:49:29.175455
0.46865999999999985,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.182463
0.47100399999999976,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.185463
0.4733559999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:49:29.186460
0.4756960000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.187459
0.47804,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.188459
0.48037999999999936,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.189458
0.48272399999999926,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:29.190459
0.48505599999999927,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:29.191458
0.4873959999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.192459
0.4897399999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.193464
0.49207999999999963,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.194465
0.49442399999999953,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.195969
0.49676399999999976,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.196974
0.49911199999999933,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.197979
0.5014560000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.198974
0.5037959999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.199974
0.5061399999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.200979
0.5084839999999993,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.201979
0.5108239999999995,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.202979
0.5131679999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.203979
0.515504,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.204979
0.5178439999999993,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.212977
0.5201919999999998,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.221977
0.5225279999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.223985
0.5248759999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.224974
0.5272199999999998,0.3466796875,0.234375,0,0,0,0,0,08:49:29.225974
0.5295639999999997,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.226980
0.5319119999999993,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.227973
0.5342479999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.228973
0.5365959999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.229974
0.5389359999999996,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.230974
0.5412919999999994,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.231974
0.5436319999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.232978
0.5459759999999996,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:29.233974
0.5483159999999998,0.3472900390625,0.2362060546875,0,0,0,0,0,08:49:29.234981
0.5506519999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.235974
0.5529999999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.236974
0.5553399999999993,0.3466796875,0.234375,0,0,0,0,0,08:49:29.237974
0.5576919999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.238974
0.5600359999999993,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.239979
0.5623800000000001,0.3466796875,0.234375,0,0,0,0,0,08:49:29.240975
0.5647199999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.241975
0.5670679999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.242979
0.5694119999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.251978
0.5717599999999994,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.263983
0.5740959999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.268055
0.5764399999999998,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:29.268055
0.5787839999999997,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.269028
0.5811199999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.269982
0.5834679999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.270979
0.5858080000000001,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.271979
0.5881559999999997,0.3472900390625,0.2349853515625,0,0,0,0,0,08:49:29.272979
0.5904919999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.273979
0.5928359999999993,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.274998
0.5951839999999997,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:29.276013
0.5975199999999994,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.277007
0.5998599999999996,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.278009
0.6022039999999995,0.3460693359375,0.23681640625,0,0,0,0,0,08:49:29.279008
0.604552,0.345458984375,0.23681640625,0,0,0,0,0,08:49:29.280007
0.6068919999999993,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.281008
0.6092360000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.282014
0.6115839999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.283014
0.6139199999999994,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.284014
0.6162639999999993,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.285012
0.618608,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.286020
0.6209479999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.293017
0.623284,0.345458984375,0.23681640625,0,0,0,0,0,08:49:29.301531
0.6256279999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.303533
0.62798,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.304531
0.6303239999999999,0.3448486328125,0.235595703125,0,0,0,0,0,08:49:29.305532
0.6326679999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.306538
0.6350119999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.307538
0.6373479999999994,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.308537
0.6396919999999993,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.309536
0.6420319999999995,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.310539
0.6443759999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.311530
0.6467159999999996,0.3460693359375,0.23681640625,0,0,0,0,0,08:49:29.312537
0.6490599999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:49:29.313539
0.6514039999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.314537
0.6537439999999997,0.3448486328125,0.235595703125,0,0,0,0,0,08:49:29.315536
0.6560839999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:49:29.316536
0.6584319999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.317536
0.6607719999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.318536
0.6631279999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:49:29.319536
0.6654679999999997,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.320536
0.6678119999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.321536
0.6701519999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.322536
0.6724920000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.328532
0.6748399999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.336750
0.6771799999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:49:29.337534
0.6795239999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.338531
0.6818679999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:49:29.339570
0.6842119999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.340531
0.6865600000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.341537
0.6888999999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.342530
0.6912479999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:49:29.343537
0.6935839999999995,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.344536
0.6959239999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.345538
0.6982719999999993,0.3460693359375,0.234375,0,0,0,0,0,08:49:29.346535
0.7006159999999992,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.347538
0.70296,0.3466796875,0.23681640625,0,0,0,0,0,08:49:29.348537
0.7053039999999999,0.3460693359375,0.23681640625,0,0,0,0,0,08:49:29.349536
0.7076519999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:49:29.350538
0.71,0.3466796875,0.23681640625,0,0,0,0,0,08:49:29.351536
0.7123439999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.352536
0.7146879999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.353536
0.7170359999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:49:29.354536
0.7193719999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.355536
0.7217119999999992,0.3460693359375,0.2349853515625,0,0,0,0,0,08:49:29.356536
0.724056,0.345458984375,0.235595703125,0,0,0,0,0,08:49:29.364533
0.7264039999999996,0.3472900390625,0.2362060546875,0,0,0,0,0,08:49:29.369533
0.7287399999999993,0.3466796875,0.23681640625,0,0,0,0,0,08:49:29.372531
0.7310799999999995,0.3466796875,0.234375,0,0,0,0,0,08:49:29.372531
0.7334319999999996,0.3460693359375,0.2362060546875,0,0,0,0,0,08:49:29.373547
