user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.16009599999999935,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.361676
0.16248399999999918,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.362671
0.16486399999999968,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.363672
0.1672639999999994,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.364676
0.1696479999999987,0.3509521484375,0.242919921875,0,0,0,0,0,08:14:46.365675
0.17203199999999974,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.366675
0.17442400000000013,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.367674
0.17681199999999997,0.350341796875,0.242919921875,0,0,0,0,0,08:14:46.368674
0.17919199999999869,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.369674
0.1815920000000002,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.370671
0.18397599999999947,0.3515625,0.244140625,0,0,0,0,0,08:14:46.371675
0.18635599999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.372678
0.18876000000000026,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.373670
0.1911480000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.374669
0.1935279999999988,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.375668
0.1959319999999991,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.376674
0.19831999999999894,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.377674
0.20069999999999943,0.3497314453125,0.244140625,0,0,0,0,0,08:14:46.378674
0.2030960000000004,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.385674
0.20548400000000022,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.398675
0.20786399999999894,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.402674
0.21026799999999923,0.3509521484375,0.242919921875,0,0,0,0,0,08:14:46.403674
0.21265599999999907,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.404672
0.21503599999999956,0.3509521484375,0.242919921875,0,0,0,0,0,08:14:46.404672
0.21743199999999874,0.3515625,0.244140625,0,0,0,0,0,08:14:46.405675
0.21982000000000035,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.406678
0.22219999999999906,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.407676
0.22459600000000002,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.408674
0.22698399999999985,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.409674
0.22936799999999913,0.3497314453125,0.244140625,0,0,0,0,0,08:14:46.410674
0.23176400000000008,0.3515625,0.244140625,0,0,0,0,0,08:14:46.411674
0.23415199999999992,0.3509521484375,0.2459716796875,0,0,0,0,0,08:14:46.412671
0.2365320000000004,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.413674
0.23892799999999959,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.414674
0.24131599999999942,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.415674
0.24371200000000037,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.416674
0.24610799999999955,0.350341796875,0.2459716796875,0,0,0,0,0,08:14:46.417674
0.24849599999999938,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.418690
0.2508759999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.419705
0.25327199999999905,0.350341796875,0.245361328125,0,0,0,0,0,08:14:46.422701
0.2556599999999989,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.444717
0.25804399999999994,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.450716
0.2604399999999991,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.450716
0.26282799999999895,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.451711
0.26520799999999944,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.452710
0.2676040000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.454204
0.26999200000000023,0.3497314453125,0.2435302734375,0,0,0,0,0,08:14:46.455207
0.2723759999999995,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.456204
0.2747719999999987,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.457204
0.2771600000000003,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.458207
0.279539999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.459208
0.2819439999999993,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.460207
0.28433199999999914,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.461203
0.28671199999999963,0.3497314453125,0.244140625,0,0,0,0,0,08:14:46.462207
0.2891079999999988,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.463207
0.2914960000000004,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.464208
0.2938799999999997,0.3515625,0.245361328125,0,0,0,0,0,08:14:46.465204
0.2962759999999989,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.466208
0.2986599999999999,0.3497314453125,0.245361328125,0,0,0,0,0,08:14:46.467207
0.3010439999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.468207
0.3034479999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.476208
0.30583199999999877,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.490207
0.3082159999999998,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.492206
0.310611999999999,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.493203
0.31299999999999883,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.494203
0.3153799999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.495202
0.3177760000000003,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.496205
0.3201640000000001,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.497204
0.3225599999999993,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.498203
0.32495600000000024,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.499202
0.3273440000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.500208
0.3297239999999988,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.501204
0.33211999999999975,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.502203
0.3345079999999996,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.503203
0.3368880000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.504207
0.33928399999999925,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.505204
0.3416719999999991,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.506203
0.34405600000000014,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.507203
0.3464519999999993,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.508207
0.34883999999999915,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.509207
0.35121999999999964,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.510203
0.3536199999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.518208
0.3560079999999992,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.528206
0.3583879999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.531207
0.36078799999999944,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.532207
0.3631759999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.533202
0.36556000000000033,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.534202
0.3679559999999995,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.535209
0.37034399999999934,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.536222
0.3727280000000004,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.537203
0.3751319999999989,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.538207
0.37751999999999875,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.539213
0.3798959999999987,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.540209
0.382299999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.541208
0.3846879999999988,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.542213
0.3870679999999993,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.543213
0.38946400000000025,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.544213
0.3918520000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.545209
0.3942319999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.546209
0.39662799999999976,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.547209
0.3990159999999996,0.3521728515625,0.245361328125,0,0,0,0,0,08:14:46.548208
0.40139999999999887,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.549213
0.4037959999999998,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.556730
0.4061799999999991,0.3509521484375,0.242919921875,0,0,0,0,0,08:14:46.565728
0.40857600000000005,0.350341796875,0.242919921875,0,0,0,0,0,08:14:46.567730
0.4109719999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.568727
0.41335999999999906,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.569726
0.41573999999999955,0.350341796875,0.242919921875,0,0,0,0,0,08:14:46.570727
0.41813599999999873,0.3515625,0.244140625,0,0,0,0,0,08:14:46.571727
0.42052400000000034,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.572727
0.4229079999999996,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.573732
0.4253,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.574732
0.42768799999999985,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.575733
0.4300719999999991,0.3515625,0.244140625,0,0,0,0,0,08:14:46.576732
0.4324680000000001,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.577732
0.4348559999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.578732
0.4372399999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.579735
0.4396319999999996,0.3497314453125,0.244140625,0,0,0,0,0,08:14:46.580734
0.4420199999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.581732
0.44441600000000037,0.3515625,0.244140625,0,0,0,0,0,08:14:46.582732
0.44681199999999954,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.583732
0.4491959999999988,0.350341796875,0.245361328125,0,0,0,0,0,08:14:46.584733
0.45157999999999987,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.585732
0.45397599999999905,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.593727
0.4563600000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.602730
0.4587399999999988,0.3509521484375,0.2459716796875,0,0,0,0,0,08:14:46.604731
0.4611439999999991,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.605738
0.46352800000000016,0.3515625,0.244140625,0,0,0,0,0,08:14:46.606730
0.4659079999999989,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.607733
0.46830399999999983,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.608733
0.47069199999999967,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.609732
0.47308799999999884,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.610732
0.4754839999999998,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.611732
0.47786799999999907,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.612733
0.48024799999999956,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.613740
0.48263999999999996,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.614733
0.4850279999999998,0.3515625,0.244140625,0,0,0,0,0,08:14:46.615732
0.48742399999999897,0.350341796875,0.245361328125,0,0,0,0,0,08:14:46.616732
0.48981599999999936,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.617732
0.4922039999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.618732
0.4945839999999997,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.619732
0.49697999999999887,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.620732
0.4993639999999999,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.621734
0.5017599999999991,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.622733
0.5041519999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.628727
0.5065399999999993,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.635732
0.5089199999999998,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.638740
0.5113120000000002,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.640737
0.5137,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.640737
0.5160959999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.641738
0.5184999999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.642737
0.5208839999999988,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.643739
0.5232679999999998,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.644748
0.525663999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.645750
0.5280480000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.646737
0.5304319999999993,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.647763
0.5328280000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.648744
0.5352119999999996,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.649743
0.5375920000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.650743
0.5399879999999992,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.651741
0.5423759999999991,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.652737
0.5447559999999996,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.654274
0.5471519999999988,0.350341796875,0.245361328125,0,0,0,0,0,08:14:46.655284
0.5495400000000004,0.350341796875,0.242919921875,0,0,0,0,0,08:14:46.656273
0.5519199999999991,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.657273
0.5543239999999994,0.350341796875,0.242919921875,0,0,0,0,0,08:14:46.663271
0.5567119999999992,0.3509521484375,0.242919921875,0,0,0,0,0,08:14:46.672270
0.5590960000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.674269
0.5614919999999994,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.675268
0.5638799999999993,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.676267
0.5662559999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.677272
0.5686640000000001,0.350341796875,0.245361328125,0,0,0,0,0,08:14:46.678273
0.5710479999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.679269
0.5734279999999998,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.680268
0.5758279999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.681267
0.5782159999999994,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.682268
0.5805959999999999,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.683273
0.5829919999999991,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.684267
0.5853760000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.685267
0.5877719999999993,0.3521728515625,0.2447509765625,0,0,0,0,0,08:14:46.686274
0.5901680000000002,0.3515625,0.244140625,0,0,0,0,0,08:14:46.687268
0.5925560000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.688269
0.5949359999999988,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.689268
0.5973319999999998,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.690267
0.5997199999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.691268
0.6021000000000001,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.692272
0.6045040000000004,0.3515625,0.242919921875,0,0,0,0,0,08:14:46.698271
0.6068920000000002,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.709271
0.6092719999999989,0.3497314453125,0.244140625,0,0,0,0,0,08:14:46.712268
0.6116679999999999,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.712268
0.6140559999999997,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.713268
0.6164360000000002,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.715268
0.6188319999999994,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.715268
0.6212199999999992,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.716268
0.6236160000000002,0.3497314453125,0.244140625,0,0,0,0,0,08:14:46.717267
0.6260119999999993,0.3515625,0.244140625,0,0,0,0,0,08:14:46.718268
0.6283999999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.719273
0.6307799999999997,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.720272
0.6331759999999989,0.3515625,0.244140625,0,0,0,0,0,08:14:46.721267
0.6355599999999999,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.722273
0.6379439999999992,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.723273
0.6403479999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.724273
0.6427319999999987,0.3497314453125,0.2435302734375,0,0,0,0,0,08:14:46.725272
0.6451119999999992,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.726272
0.6475080000000002,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.727272
0.649896,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.728272
0.6522759999999987,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.729272
0.6546719999999997,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.735269
0.6570599999999995,0.350341796875,0.242919921875,0,0,0,0,0,08:14:46.744280
0.6594559999999987,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.746281
0.6618519999999997,0.3515625,0.244140625,0,0,0,0,0,08:14:46.747280
0.6642359999999989,0.3515625,0.244140625,0,0,0,0,0,08:14:46.748278
0.66662,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.749277
0.6690159999999992,0.352783203125,0.2447509765625,0,0,0,0,0,08:14:46.750276
0.671403999999999,0.3515625,0.244140625,0,0,0,0,0,08:14:46.751279
0.6737839999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.752790
0.6761799999999987,0.3509521484375,0.245361328125,0,0,0,0,0,08:14:46.753796
0.6785639999999997,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.754801
0.6809599999999989,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.755797
0.6833559999999999,0.350341796875,0.245361328125,0,0,0,0,0,08:14:46.756797
0.6857439999999997,0.3515625,0.244140625,0,0,0,0,0,08:14:46.757796
0.6881240000000002,0.3515625,0.2435302734375,0,0,0,0,0,08:14:46.758801
0.6905199999999994,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.759796
0.6929079999999992,0.3497314453125,0.2447509765625,0,0,0,0,0,08:14:46.760796
0.6952879999999997,0.34912109375,0.2435302734375,0,0,0,0,0,08:14:46.761804
0.6976839999999989,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.762802
0.7000719999999987,0.3521728515625,0.2447509765625,0,0,0,0,0,08:14:46.763796
0.7024519999999992,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.764796
0.7048480000000001,0.350341796875,0.2447509765625,0,0,0,0,0,08:14:46.770800
0.707236,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.778800
0.7096319999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.780800
0.7120280000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.781798
0.7144159999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.782798
0.7167959999999987,0.3509521484375,0.244140625,0,0,0,0,0,08:14:46.783796
0.7191960000000002,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.784801
0.7215799999999994,0.34912109375,0.244140625,0,0,0,0,0,08:14:46.785801
0.7239639999999987,0.3497314453125,0.245361328125,0,0,0,0,0,08:14:46.786801
0.7263599999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.787798
0.7287479999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.788797
0.731128,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.789796
0.7335239999999992,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.790802
0.735911999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:14:46.791802
0.7382960000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.792796
0.7406919999999992,0.350341796875,0.2435302734375,0,0,0,0,0,08:14:46.793802
0.7430799999999991,0.350341796875,0.244140625,0,0,0,0,0,08:14:46.794801
0.7454599999999996,0.3515625,0.2447509765625,0,0,0,0,0,08:14:46.795801
0.7478559999999987,0.3509521484375,0.2447509765625,0,0,0,0,0,08:14:46.796796
