user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08437599999999978,0.34423828125,0.2294921875,0,0,0,0,0,09:58:25.652918
0.0867239999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:25.653933
0.08906400000000003,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.654932
0.09140399999999982,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.655930
0.09374400000000005,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.656930
0.09608799999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.657925
0.09843199999999985,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:25.658925
0.10077200000000008,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.659925
0.10311599999999999,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:25.660930
0.10545599999999977,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.669939
0.10780000000000012,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.685949
0.1101399999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.691956
0.11247600000000002,0.345458984375,0.2313232421875,0,0,0,0,0,09:58:25.692944
0.11481200000000014,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:25.692944
0.11715600000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.693944
0.11949599999999982,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.694945
0.12183999999999973,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:25.695944
0.12418400000000007,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.696944
0.12652399999999986,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.697951
0.12886799999999976,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.698945
0.131208,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:25.699945
0.1335519999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.700956
0.13589200000000012,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.701996
0.13824000000000014,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.703018
0.14057999999999993,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.704040
0.14292399999999983,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.705055
0.14526799999999973,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.706053
0.14760799999999996,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.707052
0.14995599999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.708052
0.15229599999999976,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.709052
0.1546479999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.710055
0.15698800000000013,0.341796875,0.2301025390625,0,0,0,0,0,09:58:25.721054
0.15933200000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.735056
0.16167199999999982,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:25.738049
0.16400799999999993,0.3424072265625,0.2325439453125,0,0,0,0,0,09:58:25.739050
0.16635599999999995,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:25.740052
0.16869999999999985,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.741049
0.17105199999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.742053
0.17339599999999988,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.743050
0.17573600000000011,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.744055
0.17808400000000013,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.745050
0.1804319999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.746060
0.18277999999999972,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.748054
0.18512799999999974,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.748054
0.18746799999999997,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:25.749052
0.18981199999999987,0.343017578125,0.2294921875,0,0,0,0,0,09:58:25.750050
0.1921599999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:25.751056
0.1944919999999999,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:25.752050
0.1968399999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.753056
0.1991839999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.754055
0.2015279999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.755055
0.20387200000000005,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:25.756051
0.20621599999999995,0.34423828125,0.233154296875,0,0,0,0,0,09:58:25.757050
0.20856399999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.769062
0.2109000000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.775062
0.213244,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.777204
0.21558399999999978,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:25.778204
0.21792800000000012,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:25.779203
0.22027200000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.780203
0.2226119999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.781199
0.22496399999999994,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.782206
0.22730399999999973,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.783203
0.22964399999999996,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.784204
0.23198399999999975,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.785203
0.23433199999999976,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.786203
0.236672,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:25.787203
0.23901199999999978,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:25.788203
0.24135600000000013,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.789199
0.2436919999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.790211
0.24603200000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:25.791205
0.24837599999999993,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.792204
0.2507159999999997,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.793204
0.25306000000000006,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.794203
0.25539999999999985,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.795204
0.25774399999999975,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.796204
0.2600880000000001,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.808199
0.262432,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:25.811203
0.2647719999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.812204
0.26711600000000013,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.813204
0.2694519999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.814200
0.27179200000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.815208
0.27413599999999994,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.816421
0.2764759999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.817204
0.27882000000000007,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.818204
0.28115999999999985,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.819204
0.2835000000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.820204
0.285844,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:25.821272
0.2881839999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.822284
0.2905280000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.823289
0.2928679999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:25.824286
0.2952119999999998,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.825285
0.2975559999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:25.826285
0.2999039999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.827278
0.30224399999999996,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:25.828284
0.304592,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.829285
0.3069359999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:25.830294
0.309288,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.831287
0.3116279999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.839281
0.313968,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.844284
0.3163119999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.845279
0.31864800000000004,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.846282
0.32099600000000006,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.847281
0.32333599999999985,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.848282
0.325688,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.849286
0.3280319999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.850279
0.3303720000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.851279
0.3327119999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.852278
0.3350559999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.853285
0.3374039999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.854282
0.33975199999999983,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.855279
0.34209200000000006,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.856281
0.34443599999999996,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.857280
0.346784,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.858279
0.3491200000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.859279
0.3514599999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.860279
0.3538039999999998,0.3424072265625,0.2301025390625,0,0,0,0,0,09:58:25.861290
0.35614800000000013,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.862290
0.3584879999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.863289
0.3608279999999997,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:25.864290
0.3631759999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.873292
0.36551199999999984,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.877813
0.36785200000000007,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.878828
0.37019599999999997,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.879875
0.37253999999999987,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.880815
0.374876,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.881821
0.3772199999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:25.882812
0.3795679999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.883808
0.381904,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.884807
0.38425200000000004,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.885807
0.3865919999999998,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.886807
0.38893999999999984,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:25.887807
0.39127599999999996,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.888814
0.39361599999999974,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.889810
0.395972,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.890808
0.3983119999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.891808
0.400652,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.892814
0.4029959999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.893814
0.4053359999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.894813
0.4076679999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.895807
0.41000799999999993,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.896807
0.41235599999999994,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.897816
0.41469599999999973,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.908813
0.4170400000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.915812
0.41937999999999986,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.916868
0.42172399999999977,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.917875
0.424064,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.918875
0.4264079999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:25.919878
0.4287559999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.920882
0.4311119999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.921881
0.43345199999999995,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.922879
0.43579599999999985,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:25.923879
0.43813199999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.924876
0.44047199999999975,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:25.925876
0.44281999999999977,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:25.926881
0.4451640000000001,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:25.927881
0.4475039999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.928880
0.4498479999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.929880
0.4521919999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.930879
0.4545399999999997,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.931887
0.45688400000000007,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.932882
0.45922799999999997,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.933877
0.46157199999999987,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.934881
0.463924,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.935881
0.4662679999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.943880
0.4686079999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.952890
0.47095200000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:58:25.954881
0.4732919999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.955878
0.47563999999999984,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.956876
0.47798799999999986,0.341796875,0.230712890625,0,0,0,0,0,09:58:25.958181
0.48033199999999976,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.959875
0.482672,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.960881
0.4850240000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.961887
0.4873599999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.962891
0.4897,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.963892
0.4920399999999998,0.3448486328125,0.2301025390625,0,0,0,0,0,09:58:25.964894
0.4943879999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.965903
0.49673199999999973,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:25.966918
0.49907199999999996,0.343017578125,0.23193359375,0,0,0,0,0,09:58:25.967922
0.50142,0.343017578125,0.2294921875,0,0,0,0,0,09:58:25.968914
0.5037599999999998,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.969914
0.5061119999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:58:25.970914
0.5084520000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:25.971914
0.5108039999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.972914
0.5131399999999999,0.3448486328125,0.2301025390625,0,0,0,0,0,09:58:25.973915
0.5154799999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.974914
0.5178279999999997,0.343017578125,0.230712890625,0,0,0,0,0,09:58:25.988435
0.520168,0.343017578125,0.2294921875,0,0,0,0,0,09:58:25.993431
0.5225119999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:25.994426
0.5248559999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:25.996426
0.527196,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.996426
0.5295320000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.997428
0.531876,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:25.998428
0.534224,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:25.999723
0.536572,0.3424072265625,0.2301025390625,0,0,0,0,0,09:58:26.000427
0.538916,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.001427
0.5412599999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:26.002426
0.5436039999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:26.003426
0.5459480000000001,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.004432
0.5482960000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:26.005432
0.55064,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:26.006426
0.552988,0.343017578125,0.230712890625,0,0,0,0,0,09:58:26.007426
0.5553319999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:26.008426
0.5576719999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.009426
0.560012,0.343017578125,0.230712890625,0,0,0,0,0,09:58:26.010426
0.5623519999999997,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:26.011426
0.5646999999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:26.012583
0.56704,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.013596
0.5693959999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:26.020595
0.571736,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:26.029596
0.5740799999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.032594
0.5764199999999997,0.3424072265625,0.2301025390625,0,0,0,0,0,09:58:26.033590
0.5787679999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.034591
0.5811159999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.035590
0.5834639999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.036590
0.5857999999999999,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:26.037595
0.5881439999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:26.038596
0.5904919999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.039595
0.5928239999999998,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:26.040591
0.5951679999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:58:26.041590
0.5975079999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.042595
0.599856,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:26.043599
0.6021920000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.044596
0.604536,0.34423828125,0.230712890625,0,0,0,0,0,09:58:26.045600
0.606884,0.34423828125,0.2294921875,0,0,0,0,0,09:58:26.046601
0.6092200000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:58:26.047593
0.6115680000000001,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:26.048608
0.6139079999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:58:26.049603
0.6162559999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.050598
0.6185959999999997,0.3424072265625,0.2301025390625,0,0,0,0,0,09:58:26.051597
0.62094,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:26.061593
0.6232880000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.067606
0.625632,0.34423828125,0.230712890625,0,0,0,0,0,09:58:26.069604
0.6279759999999999,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:26.070598
0.6303160000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:26.071598
0.6326559999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.072598
0.6349960000000001,0.341796875,0.2313232421875,0,0,0,0,0,09:58:26.074601
0.6373359999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.074601
0.6396839999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.075598
0.6420279999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.076597
0.6443719999999997,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.078028
0.646712,0.3424072265625,0.2301025390625,0,0,0,0,0,09:58:26.079034
0.6490519999999997,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:26.080028
0.651392,0.343017578125,0.230712890625,0,0,0,0,0,09:58:26.081030
0.6537359999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.082030
0.6560839999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.083029
0.658436,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:26.084028
0.6607799999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:58:26.085028
0.6631199999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:26.086034
0.6654599999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.087034
0.6678039999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.088030
0.6701479999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.089029
0.6724920000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.095034
0.6748400000000001,0.34423828125,0.230712890625,0,0,0,0,0,09:58:26.104033
0.677184,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:26.108028
0.6795279999999999,0.3448486328125,0.2301025390625,0,0,0,0,0,09:58:26.109028
0.6818759999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.110028
0.6842159999999997,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:26.111034
0.6865600000000001,0.341796875,0.2301025390625,0,0,0,0,0,09:58:26.112035
0.688904,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.113034
0.6912560000000001,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:26.115030
0.6935959999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.115030
0.6959360000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:58:26.116032
0.6982839999999997,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:26.117029
0.7006319999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.118028
0.7029719999999999,0.343017578125,0.233154296875,0,0,0,0,0,09:58:26.119034
0.70532,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.120034
0.7076639999999998,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:26.121029
0.7100040000000001,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:26.122028
0.7123520000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:26.123033
0.7146919999999999,0.34423828125,0.2294921875,0,0,0,0,0,09:58:26.124029
0.7170359999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:26.125028
0.7193799999999997,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.126028
0.7217279999999997,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:26.127034
0.7240679999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:26.137035
0.7264119999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:26.144033
0.728764,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:26.145032
0.7311039999999998,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:26.146028
0.7334480000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:26.147029
