user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08601600000000076,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.529483
0.08839200000000069,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.530482
0.09079600000000099,0.3466796875,0.2386474609375,0,0,0,0,0,08:39:19.531481
0.09318400000000082,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.532481
0.09556400000000131,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.533481
0.09796800000000161,0.34912109375,0.2386474609375,0,0,0,0,0,08:39:19.534487
0.10035600000000144,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.535482
0.10273600000000016,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.549485
0.10513200000000111,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.553486
0.10751600000000039,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.557481
0.10989600000000088,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.564488
0.11230000000000118,0.34912109375,0.2386474609375,0,0,0,0,0,08:39:19.565483
0.11468800000000101,0.34912109375,0.2386474609375,0,0,0,0,0,08:39:19.566484
0.1170680000000015,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.567490
0.11946400000000068,0.347900390625,0.23681640625,0,0,0,0,0,08:39:19.568482
0.12184799999999996,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.569481
0.12423200000000101,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.570486
0.12662800000000018,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.571497
0.12901200000000124,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.572482
0.1313960000000005,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.573482
0.1338000000000008,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.574492
0.13618400000000008,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.575507
0.13856400000000058,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.576505
0.14096000000000153,0.347900390625,0.23681640625,0,0,0,0,0,08:39:19.577505
0.14334800000000136,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.578506
0.14574400000000054,0.3466796875,0.2386474609375,0,0,0,0,0,08:39:19.579506
0.1481400000000015,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.580505
0.15052800000000133,0.3472900390625,0.23681640625,0,0,0,0,0,08:39:19.581499
0.15290800000000004,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.592502
0.155304000000001,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.599502
0.15768800000000027,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.600502
0.16007200000000132,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.601499
0.1624680000000005,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.602520
0.16485200000000155,0.3466796875,0.2386474609375,0,0,0,0,0,08:39:19.603514
0.16724800000000073,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.604513
0.16965200000000102,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.605505
0.17204000000000086,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.606515
0.17442000000000135,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.607514
0.17681600000000053,0.34912109375,0.238037109375,0,0,0,0,0,08:39:19.608510
0.17920000000000158,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.609510
0.18158400000000086,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.610510
0.18398000000000003,0.347900390625,0.23681640625,0,0,0,0,0,08:39:19.611520
0.18636400000000108,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.612505
0.18874800000000036,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.613503
0.1911480000000001,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.614503
0.19353599999999993,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.615509
0.19591600000000042,0.34912109375,0.238037109375,0,0,0,0,0,08:39:19.617019
0.19832000000000072,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.618032
0.200704,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.619025
0.20308800000000105,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.625030
0.20548400000000022,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.635030
0.20786800000000127,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.636025
0.210248,0.34912109375,0.2374267578125,0,0,0,0,0,08:39:19.637025
0.21264400000000094,0.34912109375,0.238037109375,0,0,0,0,0,08:39:19.638024
0.21503200000000078,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.639025
0.21741200000000127,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.640024
0.21981600000000157,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.641025
0.2222040000000014,0.34912109375,0.2392578125,0,0,0,0,0,08:39:19.642030
0.22458400000000012,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.643025
0.2269880000000004,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.644025
0.22937600000000025,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.645030
0.23175600000000074,0.34912109375,0.2392578125,0,0,0,0,0,08:39:19.646030
0.23415199999999992,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.647025
0.23654000000000153,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.648025
0.23892000000000024,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.649030
0.2413160000000012,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.650031
0.24370400000000103,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.651031
0.24608400000000152,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.652030
0.2484800000000007,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.653030
0.25086800000000054,0.3472900390625,0.23681640625,0,0,0,0,0,08:39:19.654026
0.2532520000000016,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.660029
0.25564800000000076,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.669028
0.2580360000000006,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.672042
0.26043200000000155,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.672042
0.2628280000000007,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.673025
0.26521600000000056,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.674033
0.26759600000000106,0.34912109375,0.2386474609375,0,0,0,0,0,08:39:19.675031
0.26999200000000023,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.676031
0.27238000000000007,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.677031
0.27476000000000056,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.678031
0.2771600000000003,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.679027
0.27954400000000135,0.34912109375,0.2386474609375,0,0,0,0,0,08:39:19.680039
0.2819280000000006,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.681034
0.2843240000000016,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.682032
0.2867120000000014,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.683027
0.2890920000000001,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.684032
0.2914880000000011,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.685031
0.2938760000000009,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.686031
0.2962600000000002,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.687031
0.2986520000000006,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.688031
0.3010400000000004,0.3466796875,0.2386474609375,0,0,0,0,0,08:39:19.689031
0.30344000000000015,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.699031
0.3058360000000011,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.705041
0.30822400000000094,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.706040
0.31060400000000143,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.707041
0.3130000000000006,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.708056
0.31538400000000166,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.709122
0.3177600000000016,0.34912109375,0.2374267578125,0,0,0,0,0,08:39:19.710150
0.3201640000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:39:19.711154
0.32255199999999995,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.712151
0.32493200000000044,0.34912109375,0.238037109375,0,0,0,0,0,08:39:19.713145
0.3273280000000014,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.714152
0.32971200000000067,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.715150
0.33210400000000107,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.716150
0.33450000000000024,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.717149
0.3368840000000013,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.718536
0.33928000000000047,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.719536
0.3416800000000002,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.720537
0.34406400000000126,0.3466796875,0.2374267578125,0,0,0,0,0,08:39:19.721536
0.346444,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.722536
0.34884800000000027,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.723536
0.3512320000000013,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.724536
0.35361200000000004,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.732532
0.35601600000000033,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.740532
0.3584000000000014,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.743540
0.3607800000000001,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.743540
0.3631840000000004,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.744530
0.36556800000000145,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.746543
0.36794800000000016,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.746543
0.37035200000000046,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.747539
0.3727400000000003,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.748536
0.3751160000000002,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.749537
0.3775200000000005,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.750536
0.37990800000000036,0.34912109375,0.2392578125,0,0,0,0,0,08:39:19.751536
0.38228800000000085,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.752536
0.38469200000000114,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.753536
0.3870760000000004,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.754539
0.3894560000000009,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.755537
0.3918520000000001,0.34912109375,0.2392578125,0,0,0,0,0,08:39:19.756536
0.39423600000000114,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.757536
0.39661600000000163,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.758536
0.39900800000000025,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.759536
0.4013960000000001,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.760536
0.4037880000000005,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.762534
0.40618400000000143,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.773532
0.4085680000000007,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.776535
0.410952,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.777531
0.41334800000000094,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.778532
0.4157320000000002,0.34912109375,0.2386474609375,0,0,0,0,0,08:39:19.779531
0.41812800000000117,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.780531
0.42052400000000034,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.781530
0.4229080000000014,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.782530
0.4252880000000001,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.783535
0.42768400000000106,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.784535
0.4300720000000009,0.34912109375,0.2386474609375,0,0,0,0,0,08:39:19.785530
0.4324520000000014,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.786529
0.4348559999999999,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.787531
0.43724000000000096,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.788531
0.43962000000000145,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.789531
0.442024,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.790536
0.444408000000001,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.791532
0.4467880000000015,0.3485107421875,0.2398681640625,0,0,0,0,0,08:39:19.792531
0.44919200000000004,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.793530
0.45158000000000165,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.794530
0.4539560000000016,0.3466796875,0.2374267578125,0,0,0,0,0,08:39:19.803542
0.4563600000000001,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.809544
0.45874799999999993,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.810543
0.4611280000000004,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.811543
0.4635240000000014,0.3466796875,0.2386474609375,0,0,0,0,0,08:39:19.812540
0.46590800000000065,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.813543
0.4683040000000016,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.814540
0.4707000000000008,0.3466796875,0.2374267578125,0,0,0,0,0,08:39:19.815541
0.4730880000000006,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.817051
0.4754680000000011,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.818062
0.4778640000000003,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.819063
0.48024800000000134,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.820056
0.4826320000000006,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.821061
0.48502800000000157,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.822062
0.48741200000000084,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.823066
0.489808,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.824057
0.49220800000000153,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.825057
0.49459600000000137,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.826057
0.4969720000000013,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.827063
0.4993760000000016,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.828062
0.5017640000000014,0.3466796875,0.2392578125,0,0,0,0,0,08:39:19.829076
0.5041440000000001,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.835060
0.5065400000000011,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.846061
0.5089280000000009,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.849060
0.5113080000000014,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.849060
0.5137040000000006,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.850057
0.5160920000000004,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.851056
0.5184720000000009,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.852057
0.5208640000000013,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.853062
0.5232520000000012,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.854059
0.5256440000000016,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.855177
0.5280400000000007,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.856309
0.530424,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.857317
0.5328040000000005,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.858320
0.5352080000000008,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.859311
0.5375920000000001,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.860309
0.5399720000000006,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.861327
0.5423760000000009,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.862311
0.5447600000000001,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.863309
0.5471440000000012,0.3472900390625,0.2398681640625,0,0,0,0,0,08:39:19.864309
0.5495360000000016,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.865314
0.5519200000000009,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.866314
0.554316,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.872312
0.556712000000001,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.881312
0.5591000000000008,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.884311
0.5614760000000008,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.885310
0.563880000000001,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.886309
0.5662640000000003,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.887309
0.5686440000000008,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.888311
0.5710480000000011,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.889310
0.5734320000000004,0.34912109375,0.2392578125,0,0,0,0,0,08:39:19.890309
0.5758120000000009,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.891308
0.5782160000000012,0.347900390625,0.2398681640625,0,0,0,0,0,08:39:19.892314
0.580604000000001,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.893314
0.5829840000000015,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.894313
0.585388,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.895314
0.5877720000000011,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.896309
0.5901520000000016,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.897308
0.5925480000000007,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.898314
0.5949360000000006,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.899314
0.5973160000000011,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.900309
0.5997200000000014,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.901309
0.6021080000000012,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.902314
0.6044879999999999,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.905318
0.6068840000000009,0.34912109375,0.2392578125,0,0,0,0,0,08:39:19.916317
0.6092720000000007,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.919836
0.6116520000000012,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.920833
0.6140560000000015,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.921834
0.6164400000000008,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.921834
0.618824,0.3460693359375,0.238037109375,0,0,0,0,0,08:39:19.922836
0.6212280000000003,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.923834
0.6236120000000014,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.924832
0.6259920000000001,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.925833
0.6283920000000016,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.926832
0.6307800000000015,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.927832
0.6331600000000002,0.34912109375,0.238037109375,0,0,0,0,0,08:39:19.928835
0.6355560000000011,0.3485107421875,0.2392578125,0,0,0,0,0,08:39:19.929833
0.6379400000000004,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.930850
0.6403360000000013,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.931837
0.6427400000000016,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.932838
0.6451280000000015,0.3466796875,0.2386474609375,0,0,0,0,0,08:39:19.933839
0.6475040000000014,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.934833
0.6499000000000006,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.935837
0.6522840000000016,0.347900390625,0.2392578125,0,0,0,0,0,08:39:19.936832
0.6546640000000004,0.34912109375,0.238037109375,0,0,0,0,0,08:39:19.945835
0.6570600000000013,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:19.952834
0.6594440000000006,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.954837
0.661836000000001,0.3485107421875,0.23681640625,0,0,0,0,0,08:39:19.955834
0.6642440000000001,0.347900390625,0.23681640625,0,0,0,0,0,08:39:19.956833
0.6666280000000011,0.3472900390625,0.2386474609375,0,0,0,0,0,08:39:19.957833
0.6690080000000016,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.958832
0.6714000000000002,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.959837
0.673788,0.34912109375,0.2392578125,0,0,0,0,0,08:39:19.960837
0.6761680000000005,0.3466796875,0.238037109375,0,0,0,0,0,08:39:19.961833
0.6785720000000008,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.962833
0.6809600000000007,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.963833
0.6833400000000012,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.964833
0.6857440000000015,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.965833
0.6881280000000007,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.966832
0.6905080000000012,0.3472900390625,0.2392578125,0,0,0,0,0,08:39:19.967837
0.6929120000000015,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.968838
0.6953000000000014,0.3472900390625,0.2374267578125,0,0,0,0,0,08:39:19.969835
0.6976800000000001,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.970834
0.7000840000000004,0.3466796875,0.2386474609375,0,0,0,0,0,08:39:19.971833
0.7024680000000014,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.972833
0.7048480000000001,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.978836
0.7072520000000004,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:19.987834
0.7096360000000015,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.988837
0.7120160000000002,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.989833
0.7144200000000005,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.990833
0.7168080000000003,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.991832
0.7191880000000008,0.3485107421875,0.238037109375,0,0,0,0,0,08:39:19.992833
0.7215880000000006,0.347900390625,0.238037109375,0,0,0,0,0,08:39:19.993838
0.7239720000000016,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:19.995033
0.7263520000000003,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.996043
0.7287560000000006,0.3472900390625,0.23681640625,0,0,0,0,0,08:39:19.997041
0.7311440000000005,0.347900390625,0.2386474609375,0,0,0,0,0,08:39:19.998041
0.7335200000000004,0.347900390625,0.2374267578125,0,0,0,0,0,08:39:19.999041
0.7359240000000007,0.347900390625,0.238037109375,0,0,0,0,0,08:39:20.000040
0.7383120000000005,0.3472900390625,0.238037109375,0,0,0,0,0,08:39:20.001046
0.740692000000001,0.3485107421875,0.2374267578125,0,0,0,0,0,08:39:20.002045
0.7430960000000013,0.3485107421875,0.2386474609375,0,0,0,0,0,08:39:20.003051
