user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.1701879999999999,0.3466796875,0.2325439453125,0,0,0,0,0,09:51:09.754064
0.17253200000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:09.755064
0.17487200000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.756064
0.17721599999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:09.757070
0.17956399999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.758070
0.18190399999999995,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:09.759070
0.18424399999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.760070
0.18659199999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.761070
0.18893599999999988,0.345458984375,0.233154296875,0,0,0,0,0,09:51:09.762067
0.19128,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.763064
0.19362000000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.764064
0.19596000000000002,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:09.765064
0.19830000000000003,0.3436279296875,0.233154296875,0,0,0,0,0,09:51:09.766064
0.20064800000000005,0.3436279296875,0.233154296875,0,0,0,0,0,09:51:09.767070
0.20298800000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.768069
0.20533999999999997,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.769064
0.20767999999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.783069
0.21002399999999988,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.787082
0.212368,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.787082
0.2147119999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:09.788089
0.21705600000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.789065
0.21939999999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.790064
0.22175200000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.791064
0.22409200000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.792070
0.22643200000000008,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.793071
0.22877599999999998,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.794065
0.231116,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.795076
0.233464,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.796071
0.23581200000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.797070
0.23815200000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.798065
0.24049599999999993,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.799065
0.24283599999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.800075
0.24517599999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.801075
0.24752399999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.802076
0.2498680000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.803076
0.2522079999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:09.804076
0.254552,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.805076
0.256892,0.34423828125,0.2337646484375,0,0,0,0,0,09:51:09.806075
0.25924,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.814584
0.2615839999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.826075
0.26393999999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:09.828083
0.26627999999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.828083
0.268628,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.829074
0.2709719999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:09.830065
0.2733119999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.831072
0.2756599999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:09.832072
0.27800400000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.833072
0.28034799999999993,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.834072
0.28268799999999994,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.835066
0.28503599999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:51:09.836074
0.28737599999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.837072
0.2897200000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.838071
0.2920599999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.839072
0.294412,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:09.840072
0.2967559999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.841072
0.2990959999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.842072
0.30144000000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.843071
0.30378000000000005,0.3436279296875,0.233154296875,0,0,0,0,0,09:51:09.844074
0.30612800000000007,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:09.845072
0.3084680000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:51:09.846072
0.31082,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.854138
0.3131639999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.859067
0.3155039999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:09.861066
0.317848,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.862068
0.32018800000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.862068
0.32253600000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:51:09.863066
0.32487600000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.864067
0.32721999999999996,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:09.865065
0.3295640000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.866072
0.3319040000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:51:09.867067
0.3342519999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.868065
0.336596,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:09.869066
0.338944,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.870077
0.34129200000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.871068
0.34363200000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.872066
0.34597200000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.873071
0.3483200000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:09.874071
0.3506600000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.875070
0.3530079999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.876071
0.3553479999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.877071
0.3576959999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.878071
0.3600359999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.879071
0.36238000000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.888141
0.36473199999999995,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:09.895072
0.36706800000000006,0.3436279296875,0.2337646484375,0,0,0,0,0,09:51:09.897066
0.36941199999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.897066
0.37175199999999997,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:09.898066
0.3741,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.899071
0.37644,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.900076
0.3787839999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.901077
0.3811319999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.902082
0.3834639999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.903081
0.3858039999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.904077
0.38814399999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.905077
0.39049199999999995,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.906082
0.39283199999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:51:09.907081
0.3951760000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:09.908077
0.39752,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.909077
0.399868,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.910081
0.402208,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.911127
0.404548,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.912133
0.40689600000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.913133
0.40923600000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:51:09.914138
0.41158400000000006,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.915602
0.4139320000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.923604
0.4162799999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:09.932606
0.4186199999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.935605
0.420964,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.935605
0.423312,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.936602
0.42565200000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.937602
0.42800000000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.938606
0.43034000000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.939607
0.43269199999999997,0.34423828125,0.2337646484375,0,0,0,0,0,09:51:09.940602
0.435032,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:09.941606
0.437372,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.942607
0.4397159999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.943606
0.44206,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.944602
0.444408,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.945601
0.44674800000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:51:09.946606
0.44908800000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.947606
0.45142800000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:09.948606
0.45377199999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:51:09.949602
0.45611999999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.950601
0.458468,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.951601
0.460808,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:09.952607
0.4631519999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.953602
0.465496,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.960605
0.46783600000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.966675
0.47018400000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.969608
0.47251999999999994,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.969608
0.47486400000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.970603
0.47720799999999997,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.971609
0.479556,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.972608
0.4818999999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.973600
0.484244,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.974600
0.4865959999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.975600
0.4889359999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.976600
0.49127599999999993,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.977601
0.49361599999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.978612
0.49596399999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:51:09.979606
0.49830399999999997,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.980600
0.500644,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:09.981600
0.5029879999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.982600
0.505332,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:09.983600
0.5076759999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:09.984606
0.5100159999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:09.985600
0.5123639999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:51:09.986600
0.5147039999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:09.987600
0.5170480000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:51:09.999620
0.5193880000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.003622
0.52174,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.003622
0.5240839999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:10.004615
0.526428,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.005614
0.528776,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.006615
0.531116,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.007615
0.533464,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.008620
0.5358040000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:10.010619
0.538156,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.010619
0.540496,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.011628
0.5428399999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:10.012625
0.5451879999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:51:10.014136
0.547532,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.015150
0.5498759999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:10.016149
0.55222,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:10.017150
0.55456,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:10.018149
0.556904,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.019157
0.559244,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.020153
0.5615879999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:10.021149
0.5639279999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:10.022149
0.5662759999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:51:10.023143
0.56862,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:10.035151
0.5709559999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.040147
0.5732959999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.041145
0.5756359999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.042145
0.5779759999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:10.043144
0.5803159999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.044143
0.5826600000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.045146
0.5850079999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:51:10.046145
0.587344,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.047147
0.589684,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:10.048144
0.592032,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.049150
0.5943679999999999,0.3460693359375,0.23193359375,0,0,0,0,0,09:51:10.050150
0.5967159999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:10.051152
0.5990559999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:10.052151
0.6014039999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.053150
0.603744,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:10.054149
0.6060880000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.055150
0.6084359999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.056144
0.6107679999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.057143
0.6131239999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.058149
0.6154639999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:51:10.059149
0.6178119999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:51:10.060146
0.620148,0.343017578125,0.23193359375,0,0,0,0,0,09:51:10.074149
0.622488,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:10.077148
0.62484,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.078149
0.627172,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.079152
0.6295159999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.080145
0.6318559999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:10.081150
0.6342,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.082150
0.63654,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.083150
0.6388839999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:10.084143
0.641228,0.34423828125,0.23193359375,0,0,0,0,0,09:51:10.085143
0.643568,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.086146
0.645908,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:10.087144
0.6482519999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:51:10.088144
0.6505960000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:51:10.089143
0.6529360000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:10.090143
0.6552759999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:51:10.091143
0.6576159999999999,0.345458984375,0.2313232421875,0,0,0,0,0,09:51:10.092149
0.6599639999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:10.093144
0.6623039999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.094144
0.6646439999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:51:10.095149
0.6669919999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:10.096150
0.669344,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:10.097149
0.6716920000000001,0.3460693359375,0.23193359375,0,0,0,0,0,09:51:10.104167
0.6740319999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:10.111155
0.676384,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:10.113157
0.6787279999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:51:10.114157
0.6810679999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:51:10.115312
0.6834079999999999,0.3460693359375,0.23193359375,0,0,0,0,0,09:51:10.116310
0.685752,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.117303
0.6880959999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.118304
0.6904359999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.119304
0.6927880000000001,0.345458984375,0.23193359375,0,0,0,0,0,09:51:10.120304
0.6951279999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:51:10.121304
0.6974679999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.122304
0.699812,0.345458984375,0.233154296875,0,0,0,0,0,09:51:10.123309
0.7021479999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:10.124310
0.704492,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.125311
0.70684,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.126309
0.70918,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.127316
0.7115239999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:51:10.128465
0.7138639999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:51:10.129479
0.716204,0.343017578125,0.2325439453125,0,0,0,0,0,09:51:10.130479
0.718552,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.131473
0.7209,0.34423828125,0.23193359375,0,0,0,0,0,09:51:10.132478
0.7232439999999999,0.3448486328125,0.2313232421875,0,0,0,0,0,09:51:10.138477
0.7255839999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:51:10.148811
0.727928,0.345458984375,0.23193359375,0,0,0,0,0,09:51:10.149808
0.730276,0.3448486328125,0.233154296875,0,0,0,0,0,09:51:10.150808
0.732616,0.3448486328125,0.2337646484375,0,0,0,0,0,09:51:10.151807
0.73496,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:10.152809
0.7373,0.345458984375,0.23193359375,0,0,0,0,0,09:51:10.153812
0.739648,0.3448486328125,0.23193359375,0,0,0,0,0,09:51:10.154808
0.74198,0.3448486328125,0.2325439453125,0,0,0,0,0,09:51:10.155816
