user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C Iso,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06793199999999988,0.3436279296875,0.233154296875,0,0,0,0,0,09:44:51.476613
0.07027200000000011,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.477657
0.07262799999999991,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.478687
0.07497199999999982,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:51.479696
0.0773160000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.480696
0.07965599999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.481698
0.08199999999999985,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.482706
0.08434000000000008,0.34423828125,0.23193359375,0,0,0,0,0,09:44:51.483706
0.08668399999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.484709
0.08902799999999989,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.485709
0.09137199999999979,0.345458984375,0.2313232421875,0,0,0,0,0,09:44:51.486707
0.09371600000000058,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:51.487708
0.09605599999999992,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.488704
0.09839999999999982,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.489705
0.10073600000000038,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.490704
0.10308399999999995,0.345458984375,0.234375,0,0,0,0,0,09:44:51.491721
0.10543200000000041,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.500263
0.10777600000000032,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.510262
0.11012000000000022,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.513263
0.11246400000000012,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:51.513263
0.11480400000000035,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.514265
0.11713600000000035,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.515261
0.11948399999999992,0.3466796875,0.233154296875,0,0,0,0,0,09:44:51.516257
0.12182400000000015,0.3460693359375,0.2337646484375,0,0,0,0,0,09:44:51.517258
0.12416400000000039,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.517765
0.1265080000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.518779
0.1288520000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.519779
0.1311960000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.520774
0.1335280000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:44:51.521773
0.13587600000000055,0.3448486328125,0.234375,0,0,0,0,0,09:44:51.522774
0.1382159999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.523773
0.1405599999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.524780
0.14290400000000059,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.525779
0.1452480000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.526778
0.14759600000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.527779
0.14993200000000062,0.3460693359375,0.233154296875,0,0,0,0,0,09:44:51.528778
0.15228399999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.529778
0.1546240000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.530780
0.156968,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.543776
0.15931600000000046,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.551777
0.1616559999999998,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.553777
0.16400400000000026,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.553777
0.16634800000000016,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.554799
0.16869200000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.555812
0.17104000000000052,0.34423828125,0.234375,0,0,0,0,0,09:44:51.556808
0.17338000000000076,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.557812
0.175720000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.558806
0.17806800000000056,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.559821
0.18040400000000023,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:51.560835
0.1827519999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.561834
0.18509200000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.562834
0.1874399999999996,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.563834
0.1897840000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.564830
0.1921279999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.565832
0.19447600000000076,0.3448486328125,0.234375,0,0,0,0,0,09:44:51.566834
0.19680799999999987,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.567834
0.19915200000000066,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:51.568834
0.20149599999999968,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.569834
0.20383199999999935,0.3460693359375,0.2337646484375,0,0,0,0,0,09:44:51.570834
0.20617600000000014,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.571834
0.20851600000000037,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.580983
0.21087200000000106,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.595993
0.2132119999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.599519
0.21555199999999974,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.600517
0.21789600000000053,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.601522
0.22023999999999955,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.602520
0.22257999999999978,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.603520
0.22492400000000057,0.3448486328125,0.234375,0,0,0,0,0,09:44:51.604520
0.22726799999999958,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.605520
0.2296079999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.606618
0.2319520000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.607631
0.23429599999999962,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.608634
0.23663599999999985,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.609633
0.23897199999999952,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.610631
0.2413160000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.611631
0.24365600000000054,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.612630
0.2460040000000001,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.613631
0.2483480000000009,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.614631
0.25068799999999936,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.615631
0.25303200000000015,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.616631
0.25537600000000094,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.617631
0.2577240000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.618630
0.26006400000000074,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.626840
0.26240799999999975,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.637845
0.264748,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.640843
0.26709599999999956,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.641845
0.2694359999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.642842
0.271776,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:51.643839
0.2741239999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.644844
0.2764680000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.645844
0.2788080000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.646841
0.2811519999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.647844
0.2834960000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.648844
0.2858320000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.649841
0.2881720000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.650840
0.2905199999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.651840
0.2928600000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.652841
0.2952040000000009,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.653841
0.2975479999999999,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.654839
0.2998920000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.655839
0.3022359999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.656841
0.30457599999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.657845
0.30692399999999953,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.658845
0.30927599999999966,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.659845
0.31160800000000055,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.665843
0.31395199999999956,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.674852
0.3163000000000009,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:51.676844
0.31863999999999937,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.677845
0.32098400000000016,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.678844
0.32332800000000095,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.679844
0.3256799999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.680844
0.32801600000000075,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.681843
0.33035999999999976,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.682848
0.33270799999999934,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.683848
0.3350400000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:51.684854
0.337384000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.685856
0.33972800000000003,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.686854
0.3420720000000008,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.687848
0.34440399999999993,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.688854
0.34674400000000016,0.3448486328125,0.2313232421875,0,0,0,0,0,09:44:51.689853
0.34910399999999964,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.690855
0.3514360000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.691852
0.35377600000000076,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.692848
0.35611999999999977,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.693854
0.3584719999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.694854
0.3608079999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.695854
0.36315200000000036,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.707374
0.3655040000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.710376
0.36785200000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.710376
0.3701920000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.711376
0.37253200000000053,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.712376
0.3748800000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.713377
0.37722000000000033,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.714376
0.37956399999999935,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:51.715378
0.38190800000000014,0.3460693359375,0.233154296875,0,0,0,0,0,09:44:51.716375
0.38426000000000027,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.717379
0.3866000000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.718371
0.3889439999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.719371
0.39128399999999974,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.720378
0.39362800000000053,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.721371
0.3959760000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.722371
0.39831600000000034,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.723376
0.40066800000000047,0.345458984375,0.2313232421875,0,0,0,0,0,09:44:51.724376
0.4030080000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.725371
0.4053519999999997,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.726371
0.4076960000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.727376
0.4100320000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.728376
0.41237600000000096,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.729376
0.41472,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.738376
0.4170720000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.744376
0.41941200000000034,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.745371
0.42175200000000057,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.746370
0.4240920000000008,0.3460693359375,0.23193359375,0,0,0,0,0,09:44:51.747370
0.4264280000000005,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.748373
0.4287719999999995,0.3466796875,0.23193359375,0,0,0,0,0,09:44:51.749379
0.43112000000000084,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.750372
0.4334599999999993,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.751378
0.4358040000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.752377
0.4381440000000003,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.753373
0.44048400000000054,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.754376
0.4428320000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:51.755376
0.44517200000000035,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.756376
0.4475199999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.757371
0.4498640000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.758372
0.45220400000000094,0.3466796875,0.2325439453125,0,0,0,0,0,09:44:51.759371
0.4545520000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.760377
0.4568880000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.761377
0.45923599999999976,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.762379
0.46158000000000055,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.763373
0.4639280000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.764373
0.46626800000000035,0.34423828125,0.23193359375,0,0,0,0,0,09:44:51.777376
0.46861199999999936,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:51.780379
0.4709639999999995,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.781380
0.47330000000000094,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.782387
0.4756399999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.783386
0.4779840000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.784392
0.48031999999999986,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.785392
0.48265599999999953,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.786392
0.4850000000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.787391
0.48735200000000045,0.34423828125,0.23193359375,0,0,0,0,0,09:44:51.788392
0.4896920000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.789392
0.4920359999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.790394
0.4943759999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.791387
0.49671600000000016,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.792386
0.4990560000000004,0.3436279296875,0.2313232421875,0,0,0,0,0,09:44:51.793386
0.5013999999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.794391
0.5037399999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.795392
0.506088000000001,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.796903
0.508432,0.3448486328125,0.23193359375,0,0,0,0,0,09:44:51.797918
0.5107720000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.798915
0.5131120000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.799909
0.5154480000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.800914
0.5177920000000009,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.809991
0.5201319999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.814911
0.5224760000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.815926
0.5248160000000004,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.816912
0.5271599999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.818230
0.5294999999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.818909
0.5318519999999998,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.819908
0.5341999999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.820914
0.5365399999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.821914
0.5388960000000003,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.822912
0.5412360000000005,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.823909
0.5435799999999995,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.824918
0.5459199999999997,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:51.825914
0.54826,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.826909
0.5506079999999995,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.827916
0.5529479999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.828915
0.5552920000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.829909
0.5576359999999996,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.830908
0.5599759999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.831909
0.5623279999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.832915
0.5646639999999996,0.345458984375,0.23193359375,0,0,0,0,0,09:44:51.833914
0.567012000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.834914
0.5693600000000005,0.34423828125,0.234375,0,0,0,0,0,09:44:51.843913
0.5717000000000008,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.854914
0.574040000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.857911
0.5763799999999994,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.858911
0.5787280000000008,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:51.859911
0.5810719999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.860910
0.583412,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:51.861914
0.5857560000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.862914
0.5880999999999998,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.863910
0.5904440000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.864911
0.5927920000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.865917
0.5951239999999993,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.866911
0.5974639999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.867910
0.5998080000000003,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:51.868910
0.6021519999999994,0.345458984375,0.234375,0,0,0,0,0,09:44:51.869915
0.6044880000000008,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.870911
0.6068319999999998,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.871912
0.6091799999999994,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.873912
0.6115160000000008,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.874910
0.6138719999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.875910
0.616212,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.876912
0.6185599999999996,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:51.877912
0.620896000000001,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.883922
0.6232359999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.900436
0.6255920000000001,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.904433
0.6279320000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.904433
0.6302720000000006,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.908432
0.6326159999999996,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.908432
0.6349559999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.909432
0.6373000000000006,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.910430
0.6396400000000009,0.3460693359375,0.233154296875,0,0,0,0,0,09:44:51.911436
0.6419839999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.912435
0.6443240000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.913436
0.6466680000000009,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.915434
0.6490119999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.915434
0.6513520000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.916432
0.6536920000000004,0.3436279296875,0.2325439453125,0,0,0,0,0,09:44:51.917431
0.6560320000000006,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.918430
0.6583759999999996,0.34423828125,0.2337646484375,0,0,0,0,0,09:44:51.919430
0.6607320000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.920431
0.6630720000000005,0.3460693359375,0.2337646484375,0,0,0,0,0,09:44:51.921430
0.6654159999999996,0.34423828125,0.23193359375,0,0,0,0,0,09:44:51.922430
0.6677640000000009,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.923438
0.6701079999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.924439
0.6724559999999995,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.933434
0.6747959999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.938437
0.6771479999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.940434
0.6794920000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.941441
0.6818359999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.942437
0.684184000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.943436
0.686528,0.3460693359375,0.2325439453125,0,0,0,0,0,09:44:51.944437
0.6888800000000002,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.945436
0.6912279999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.946437
0.693568,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.947437
0.6959120000000008,0.3448486328125,0.234375,0,0,0,0,0,09:44:51.948434
0.6982600000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.949444
0.7005919999999994,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.950442
0.7029319999999997,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.951437
0.7052719999999999,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.952437
0.7076199999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:44:51.953437
0.7099520000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:44:51.954437
0.7122959999999994,0.34423828125,0.2325439453125,0,0,0,0,0,09:44:51.955437
0.7146440000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.956438
0.7169800000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:44:51.957437
0.719328,0.34423828125,0.233154296875,0,0,0,0,0,09:44:51.958437
0.7216680000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:44:51.959436
0.7240159999999998,0.3448486328125,0.2325439453125,0,0,0,0,0,09:44:51.968435
0.7263519999999994,0.3448486328125,0.2337646484375,0,0,0,0,0,09:44:51.978434
0.7286960000000002,0.3436279296875,0.233154296875,0,0,0,0,0,09:44:51.980437
