user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10275999999999996,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.735226
0.1051479999999998,0.3497314453125,0.2392578125,0,0,0,0,0,08:36:31.741218
0.10752799999999851,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.742220
0.10992800000000003,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.743226
0.11231599999999986,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.744223
0.11469599999999858,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.745224
0.11710000000000065,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.746222
0.11948800000000048,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.747222
0.1218679999999992,0.3472900390625,0.2398681640625,0,0,0,0,0,08:36:31.748222
0.12426400000000015,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.749223
0.126652,0.347900390625,0.240478515625,0,0,0,0,0,08:36:31.750222
0.12903599999999926,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.751218
0.13143200000000022,0.347900390625,0.2374267578125,0,0,0,0,0,08:36:31.752224
0.13382000000000005,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.753222
0.13619999999999877,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.754221
0.13860000000000028,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:31.755235
0.1409880000000001,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.756222
0.1433719999999994,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.757222
0.14576800000000034,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.758221
0.14815600000000018,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.759222
0.1505359999999989,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.760222
0.15293199999999985,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.770229
0.15531999999999968,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.776221
0.15770399999999896,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.776221
0.1600999999999999,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.777219
0.16248799999999974,0.3472900390625,0.2386474609375,0,0,0,0,0,08:36:31.778225
0.16486799999999846,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.779216
0.16726799999999997,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.780221
0.1696559999999998,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.781221
0.17203599999999852,0.3485107421875,0.238037109375,0,0,0,0,0,08:36:31.782220
0.17443199999999948,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.783221
0.1768199999999993,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.784237
0.1792039999999986,0.3485107421875,0.240478515625,0,0,0,0,0,08:36:31.785247
0.18159999999999954,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.786246
0.18398799999999937,0.3472900390625,0.2398681640625,0,0,0,0,0,08:36:31.787251
0.18637199999999865,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.788249
0.1887679999999996,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.789249
0.19115599999999944,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.790248
0.1935399999999987,0.3485107421875,0.240478515625,0,0,0,0,0,08:36:31.791248
0.19594399999999723,0.3472900390625,0.2398681640625,0,0,0,0,0,08:36:31.792247
0.19833200000000062,0.3497314453125,0.2392578125,0,0,0,0,0,08:36:31.793245
0.2007159999999999,0.3472900390625,0.2386474609375,0,0,0,0,0,08:36:31.794244
0.2031119999999973,0.3497314453125,0.2386474609375,0,0,0,0,0,08:36:31.808260
0.20550000000000068,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.812767
0.2078799999999994,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.815760
0.21027600000000035,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.821764
0.2126640000000002,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:31.821764
0.21504799999999946,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.822761
0.21744400000000041,0.3497314453125,0.2398681640625,0,0,0,0,0,08:36:31.823766
0.21983200000000025,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.824760
0.22221199999999897,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.825760
0.22460799999999992,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.826763
0.22699599999999975,0.347900390625,0.240478515625,0,0,0,0,0,08:36:31.827762
0.22937999999999903,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.828761
0.23178000000000054,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.829761
0.23416800000000038,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:31.830766
0.2365479999999991,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:31.831767
0.2389480000000006,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.832766
0.24133199999999988,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.833761
0.24371599999999916,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.834763
0.24611600000000067,0.347900390625,0.240478515625,0,0,0,0,0,08:36:31.835769
0.2485040000000005,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.836762
0.2508839999999992,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.837761
0.25328400000000073,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.847824
0.25567200000000057,0.3472900390625,0.2398681640625,0,0,0,0,0,08:36:31.854763
0.25805599999999984,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.855762
0.26045199999999724,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.856760
0.26284000000000063,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.857766
0.2652239999999999,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.858767
0.26762399999999786,0.3497314453125,0.2386474609375,0,0,0,0,0,08:36:31.859762
0.2700119999999977,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.860777
0.2723960000000005,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:31.861768
0.27479999999999905,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.862768
0.2771839999999983,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.863768
0.2795640000000006,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.864766
0.28195599999999743,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:31.865760
0.28434399999999727,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.866760
0.286719999999999,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.867766
0.2891239999999975,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.868773
0.2915080000000003,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:31.869761
0.29388799999999904,0.3472900390625,0.2386474609375,0,0,0,0,0,08:36:31.870761
0.29629199999999756,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.871761
0.2986799999999974,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.872761
0.3010559999999991,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.873762
0.3034599999999976,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.881762
0.30584799999999746,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.886774
0.3082279999999997,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.887766
0.31063199999999824,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.888761
0.3130159999999975,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.889760
0.3153959999999998,0.34912109375,0.238037109375,0,0,0,0,0,08:36:31.890760
0.3177999999999983,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.891760
0.3201839999999976,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.892766
0.32256399999999985,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.893783
0.32495999999999725,0.3497314453125,0.2392578125,0,0,0,0,0,08:36:31.894802
0.32734800000000064,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:31.895803
0.32972799999999935,0.3472900390625,0.2392578125,0,0,0,0,0,08:36:31.896809
0.33211999999999975,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.897818
0.3345079999999996,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.898815
0.3368879999999983,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.899809
0.33929999999999794,0.3472900390625,0.2392578125,0,0,0,0,0,08:36:31.900814
0.34168799999999777,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.901815
0.34406800000000004,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.902810
0.34647199999999856,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.903810
0.3488599999999984,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.904809
0.35124000000000066,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.905810
0.3536439999999992,0.3497314453125,0.238037109375,0,0,0,0,0,08:36:31.916327
0.35602799999999846,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.920324
0.3584080000000007,0.347900390625,0.238037109375,0,0,0,0,0,08:36:31.920324
0.36081199999999924,0.3497314453125,0.2392578125,0,0,0,0,0,08:36:31.921324
0.3631999999999991,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.922323
0.3655799999999978,0.3472900390625,0.2386474609375,0,0,0,0,0,08:36:31.923324
0.36798399999999987,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.924341
0.37036799999999914,0.3472900390625,0.2398681640625,0,0,0,0,0,08:36:31.925331
0.37274799999999786,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.926323
0.37514799999999937,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.927324
0.37753199999999865,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.928324
0.37991199999999736,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.929323
0.38231599999999943,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.930328
0.38470399999999927,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.931329
0.387083999999998,0.3485107421875,0.238037109375,0,0,0,0,0,08:36:31.932329
0.38948800000000006,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.933324
0.3918759999999999,0.3485107421875,0.240478515625,0,0,0,0,0,08:36:31.934329
0.3942559999999986,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.935326
0.3966600000000007,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.936323
0.39904399999999995,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.937324
0.40142399999999867,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.938328
0.4038279999999972,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.944326
0.4062160000000006,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.952326
0.4085959999999993,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.953327
0.4109999999999978,0.3472900390625,0.2392578125,0,0,0,0,0,08:36:31.954325
0.41338400000000064,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.955455
0.4157679999999999,0.3472900390625,0.2386474609375,0,0,0,0,0,08:36:31.956324
0.4181639999999973,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.957323
0.4205520000000007,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.958323
0.4229319999999994,0.34912109375,0.2374267578125,0,0,0,0,0,08:36:31.959344
0.4253280000000004,0.3466796875,0.2386474609375,0,0,0,0,0,08:36:31.960340
0.42771199999999965,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.961324
0.43009199999999836,0.3472900390625,0.2386474609375,0,0,0,0,0,08:36:31.962324
0.4324919999999999,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.963329
0.43487599999999915,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:31.964324
0.43725599999999787,0.350341796875,0.2392578125,0,0,0,0,0,08:36:31.965324
0.4396559999999994,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.966328
0.4420439999999992,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.967328
0.44442399999999793,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.968323
0.4468199999999989,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:31.969323
0.44920399999999816,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.970328
0.45158400000000043,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:31.971328
0.45398799999999895,0.3497314453125,0.2392578125,0,0,0,0,0,08:36:31.978327
0.4563759999999988,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.986327
0.4587559999999975,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.988327
0.461155999999999,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.989336
0.4635399999999983,0.34912109375,0.240478515625,0,0,0,0,0,08:36:31.990324
0.46592399999999756,0.34912109375,0.238037109375,0,0,0,0,0,08:36:31.991323
0.4683199999999985,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:31.992323
0.4707039999999978,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.993323
0.4730880000000006,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:31.994323
0.475483999999998,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:31.995325
0.47787199999999785,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.996331
0.4802679999999988,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:31.997330
0.48266399999999976,0.34912109375,0.2392578125,0,0,0,0,0,08:36:31.998336
0.4850519999999996,0.347900390625,0.2392578125,0,0,0,0,0,08:36:31.999339
0.4874319999999983,0.3497314453125,0.2392578125,0,0,0,0,0,08:36:32.000332
0.48982799999999926,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.001336
0.4922159999999991,0.34912109375,0.238037109375,0,0,0,0,0,08:36:32.002336
0.4945959999999978,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.003339
0.49699199999999877,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:32.004336
0.4993799999999986,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.005331
0.5017599999999973,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.006337
0.5041559999999983,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.012850
0.5065439999999981,0.347900390625,0.2374267578125,0,0,0,0,0,08:36:32.021161
0.5089399999999991,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.023171
0.511336,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.024168
0.5137239999999998,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.025169
0.5161039999999986,0.347900390625,0.2392578125,0,0,0,0,0,08:36:32.026168
0.5184999999999995,0.3497314453125,0.2398681640625,0,0,0,0,0,08:36:32.027169
0.5208879999999994,0.3509521484375,0.2392578125,0,0,0,0,0,08:36:32.028169
0.5232679999999981,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.029168
0.5256679999999996,0.3466796875,0.2392578125,0,0,0,0,0,08:36:32.030167
0.5280559999999994,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.031173
0.5304319999999976,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.032173
0.5328359999999996,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.033169
0.5352239999999995,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.034173
0.5376039999999982,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.035170
0.5400119999999973,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.036171
0.5423960000000001,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.037168
0.5447799999999994,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:32.038168
0.5471719999999998,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:32.039167
0.5495599999999996,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.040173
0.5519439999999989,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:32.041173
0.5543399999999998,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.050171
0.5567279999999997,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.055171
0.5591079999999984,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.056170
0.5615120000000005,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:32.057168
0.5638959999999997,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.058168
0.566279999999999,0.3497314453125,0.2386474609375,0,0,0,0,0,08:36:32.059168
0.568676,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.060184
0.5710639999999998,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:32.061169
0.5734439999999985,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.062169
0.5758399999999995,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:32.063168
0.5782279999999993,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.064167
0.5806119999999986,0.3472900390625,0.2398681640625,0,0,0,0,0,08:36:32.065173
0.5830079999999995,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.066421
0.5853919999999988,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.067426
0.5877759999999981,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.068426
0.590171999999999,0.347900390625,0.2392578125,0,0,0,0,0,08:36:32.069426
0.5925639999999994,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.070425
0.5949439999999981,0.3485107421875,0.240478515625,0,0,0,0,0,08:36:32.071425
0.5973439999999997,0.3485107421875,0.240478515625,0,0,0,0,0,08:36:32.072431
0.5997319999999995,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.073432
0.6021119999999982,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:32.074427
0.6045160000000003,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.080429
0.6068999999999996,0.34912109375,0.240478515625,0,0,0,0,0,08:36:32.088429
0.6092799999999983,0.3485107421875,0.240478515625,0,0,0,0,0,08:36:32.090429
0.6116840000000003,0.347900390625,0.2392578125,0,0,0,0,0,08:36:32.090429
0.6140720000000002,0.3485107421875,0.238037109375,0,0,0,0,0,08:36:32.091427
0.6164519999999989,0.3497314453125,0.2398681640625,0,0,0,0,0,08:36:32.092426
0.6188439999999993,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:32.093427
0.6212319999999991,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.094440
0.6236119999999978,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.095427
0.6260079999999988,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.096432
0.6283959999999986,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.097436
0.6307960000000001,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.098432
0.6331919999999975,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.099432
0.6355799999999974,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.100437
0.6379599999999996,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.101433
0.6403560000000006,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.102433
0.6427440000000004,0.347900390625,0.2392578125,0,0,0,0,0,08:36:32.103432
0.6451239999999991,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.104432
0.6475200000000001,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.105438
0.6499079999999999,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.106437
0.6522879999999986,0.3485107421875,0.238037109375,0,0,0,0,0,08:36:32.107432
0.6546839999999996,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.112952
0.6570719999999994,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.121950
0.6594519999999982,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.124952
0.6618519999999997,0.3472900390625,0.2398681640625,0,0,0,0,0,08:36:32.127950
0.6642399999999995,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.128952
0.6666360000000005,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.128952
0.6690319999999979,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.129954
0.6714199999999977,0.34912109375,0.2410888671875,0,0,0,0,0,08:36:32.130949
0.6738,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:32.131950
0.6761999999999979,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:32.132969
0.6785879999999977,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.133955
0.680968,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.134951
0.6833600000000004,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.135952
0.6857480000000002,0.347900390625,0.2392578125,0,0,0,0,0,08:36:32.136950
0.688127999999999,0.3472900390625,0.2386474609375,0,0,0,0,0,08:36:32.137949
0.6905319999999975,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:32.138954
0.6929160000000003,0.34912109375,0.2398681640625,0,0,0,0,0,08:36:32.139949
0.6952999999999996,0.3497314453125,0.2392578125,0,0,0,0,0,08:36:32.140949
0.6976960000000005,0.3485107421875,0.2374267578125,0,0,0,0,0,08:36:32.141954
0.7000840000000004,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.142952
0.7024639999999991,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.143951
0.70486,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:32.148953
0.7072479999999999,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.156954
0.7096400000000003,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:32.158954
0.7120359999999977,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:32.159955
0.7144239999999975,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.160955
0.7168080000000003,0.347900390625,0.2398681640625,0,0,0,0,0,08:36:32.161951
0.7192039999999977,0.3485107421875,0.2398681640625,0,0,0,0,0,08:36:32.162867
0.7215919999999976,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.164858
0.7239719999999998,0.34912109375,0.2386474609375,0,0,0,0,0,08:36:32.165866
0.7263759999999984,0.34912109375,0.2392578125,0,0,0,0,0,08:36:32.166866
0.7287639999999982,0.347900390625,0.240478515625,0,0,0,0,0,08:36:32.167866
0.7311440000000005,0.3485107421875,0.240478515625,0,0,0,0,0,08:36:32.168865
0.7335399999999979,0.347900390625,0.2386474609375,0,0,0,0,0,08:36:32.170700
0.7359279999999977,0.347900390625,0.2392578125,0,0,0,0,0,08:36:32.171700
0.738308,0.3485107421875,0.2392578125,0,0,0,0,0,08:36:32.172974
0.7407079999999979,0.3485107421875,0.2386474609375,0,0,0,0,0,08:36:32.173986
0.7430959999999978,0.347900390625,0.2392578125,0,0,0,0,0,08:36:32.174984
