user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),8-C,,,,
sensor height (cm),84.7,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2914999999999992,0.3485107421875,0.240478515625,0,0,0,0,0,08:34:04.620726
0.29388799999999904,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.621726
0.2962719999999983,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.622728
0.29866799999999927,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.623745
0.3010559999999991,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.624757
0.3034359999999978,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.632754
0.30583199999999877,0.34912109375,0.24169921875,0,0,0,0,0,08:34:04.637755
0.3082199999999986,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.638755
0.3105999999999973,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.639752
0.3129959999999983,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.640755
0.31537999999999755,0.350341796875,0.2410888671875,0,0,0,0,0,08:34:04.641752
0.31777199999999794,0.34912109375,0.2423095703125,0,0,0,0,0,08:34:04.642752
0.320176,0.3497314453125,0.24169921875,0,0,0,0,0,08:34:04.643761
0.32256399999999985,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.644767
0.32494399999999857,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.645770
0.3273399999999995,0.3497314453125,0.24169921875,0,0,0,0,0,08:34:04.646770
0.3297239999999988,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.647771
0.3321039999999975,0.347900390625,0.240478515625,0,0,0,0,0,08:34:04.648770
0.33449999999999847,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.649766
0.33688399999999774,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.650765
0.3392799999999987,0.3497314453125,0.2392578125,0,0,0,0,0,08:34:04.651765
0.34167599999999965,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.652765
0.3440639999999995,0.3497314453125,0.24169921875,0,0,0,0,0,08:34:04.653775
0.3464439999999982,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.654771
0.34884800000000027,0.34912109375,0.2392578125,0,0,0,0,0,08:34:04.655771
0.35123199999999954,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.656782
0.35361199999999826,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.668768
0.35601600000000033,0.34912109375,0.2423095703125,0,0,0,0,0,08:34:04.671771
0.35840400000000017,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.671771
0.3607839999999989,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.672765
0.3631879999999974,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.673775
0.36557200000000023,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.674765
0.36795199999999895,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.675765
0.37035200000000046,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.676770
0.37273599999999973,0.3497314453125,0.24169921875,0,0,0,0,0,08:34:04.677770
0.37511599999999845,0.3485107421875,0.240478515625,0,0,0,0,0,08:34:04.678771
0.3775200000000005,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.679771
0.37990800000000036,0.34912109375,0.24169921875,0,0,0,0,0,08:34:04.680771
0.3822879999999991,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.681770
0.3846919999999976,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.682773
0.3870799999999974,0.3497314453125,0.24169921875,0,0,0,0,0,08:34:04.683765
0.3894599999999997,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.684765
0.3918639999999982,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.685771
0.3942479999999975,0.3497314453125,0.2423095703125,0,0,0,0,0,08:34:04.686772
0.39662799999999976,0.3509521484375,0.240478515625,0,0,0,0,0,08:34:04.687773
0.3990319999999983,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.688772
0.40141599999999755,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.689770
0.4037959999999998,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.695781
0.40619999999999834,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.706782
0.4085879999999982,0.3509521484375,0.240478515625,0,0,0,0,0,08:34:04.710158
0.41096800000000044,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.711155
0.41337199999999896,0.350341796875,0.2410888671875,0,0,0,0,0,08:34:04.712159
0.41575599999999824,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.713170
0.4181399999999975,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.714158
0.4205439999999996,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.715153
0.42292799999999886,0.350341796875,0.240478515625,0,0,0,0,0,08:34:04.716155
0.4253079999999976,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.717159
0.42770399999999853,0.3497314453125,0.2392578125,0,0,0,0,0,08:34:04.718155
0.43009199999999836,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.719154
0.4324719999999971,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.720152
0.43486799999999803,0.3485107421875,0.240478515625,0,0,0,0,0,08:34:04.721157
0.4372519999999973,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.722157
0.43963600000000014,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.723153
0.44203199999999754,0.3509521484375,0.2410888671875,0,0,0,0,0,08:34:04.724158
0.44441600000000037,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.725157
0.4467959999999991,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.726157
0.44919599999999704,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.727160
0.45158400000000043,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.728154
0.45396399999999915,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.736159
0.4563600000000001,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.747154
0.4587439999999994,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.752154
0.4611239999999981,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.753153
0.46351999999999904,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.755152
0.4659039999999983,0.3509521484375,0.2398681640625,0,0,0,0,0,08:34:04.755152
0.46830399999999983,0.3509521484375,0.2410888671875,0,0,0,0,0,08:34:04.756153
0.47069999999999723,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.757155
0.47308400000000006,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.758153
0.4754639999999988,0.3509521484375,0.240478515625,0,0,0,0,0,08:34:04.759153
0.4778679999999973,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.760152
0.4802520000000001,0.347900390625,0.2392578125,0,0,0,0,0,08:34:04.761152
0.48263199999999884,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.762153
0.48503599999999736,0.350341796875,0.240478515625,0,0,0,0,0,08:34:04.763171
0.4874200000000002,0.34912109375,0.2392578125,0,0,0,0,0,08:34:04.764152
0.4897999999999989,0.350341796875,0.2398681640625,0,0,0,0,0,08:34:04.765154
0.4922039999999974,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.766153
0.49459199999999726,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.767154
0.4969719999999995,0.350341796875,0.2410888671875,0,0,0,0,0,08:34:04.768152
0.4993719999999975,0.3497314453125,0.24169921875,0,0,0,0,0,08:34:04.769153
0.5017599999999973,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.770157
0.5041399999999996,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.777154
0.5065360000000005,0.34912109375,0.2392578125,0,0,0,0,0,08:34:04.785155
0.5089240000000004,0.347900390625,0.240478515625,0,0,0,0,0,08:34:04.787157
0.5113039999999991,0.347900390625,0.240478515625,0,0,0,0,0,08:34:04.788153
0.5137079999999976,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.789152
0.5160920000000004,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.790153
0.5184759999999997,0.3485107421875,0.2410888671875,0,0,0,0,0,08:34:04.791154
0.5208719999999971,0.34912109375,0.24169921875,0,0,0,0,0,08:34:04.792152
0.5232600000000005,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.793152
0.5256399999999992,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.794157
0.5280360000000002,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.795163
0.530424,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.796164
0.5328039999999987,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.797163
0.5352079999999972,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.798162
0.5375920000000001,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.799159
0.5399719999999988,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.800158
0.5423759999999973,0.350341796875,0.2398681640625,0,0,0,0,0,08:34:04.801158
0.5447639999999971,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.802158
0.5471439999999994,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.803163
0.5495479999999979,0.347900390625,0.2398681640625,0,0,0,0,0,08:34:04.804163
0.5519359999999978,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.805158
0.554316,0.350341796875,0.2410888671875,0,0,0,0,0,08:34:04.811677
0.5567199999999985,0.3497314453125,0.2392578125,0,0,0,0,0,08:34:04.821677
0.5591039999999978,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.822678
0.5614879999999971,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.823676
0.563883999999998,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.824675
0.5662679999999973,0.34912109375,0.2392578125,0,0,0,0,0,08:34:04.825683
0.5686520000000002,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.826676
0.5710479999999976,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.827684
0.5734359999999974,0.34912109375,0.2423095703125,0,0,0,0,0,08:34:04.828687
0.5758159999999997,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.829683
0.5782119999999971,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.830682
0.5806000000000004,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.831682
0.5829799999999992,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.832681
0.5853760000000001,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.833685
0.5877599999999994,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.834682
0.5901560000000003,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.835682
0.5925519999999977,0.34912109375,0.24169921875,0,0,0,0,0,08:34:04.836682
0.5949399999999976,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.837681
0.5973199999999999,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.838682
0.5997239999999984,0.3485107421875,0.240478515625,0,0,0,0,0,08:34:04.839682
0.6021119999999982,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.840682
0.6044920000000005,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.846677
0.6068879999999979,0.3485107421875,0.24169921875,0,0,0,0,0,08:34:04.856676
0.6092759999999977,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.857686
0.611656,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.858682
0.6140519999999974,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.859677
0.6164399999999972,0.350341796875,0.240478515625,0,0,0,0,0,08:34:04.860676
0.6188199999999995,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.861675
0.6212160000000004,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.862676
0.6236040000000003,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.863677
0.6259999999999977,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.864683
0.6283959999999986,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.865678
0.6307839999999985,0.350341796875,0.2410888671875,0,0,0,0,0,08:34:04.866695
0.6331639999999972,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.867682
0.6355599999999981,0.347900390625,0.2392578125,0,0,0,0,0,08:34:04.868682
0.637947999999998,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.869681
0.6403280000000002,0.3485107421875,0.24169921875,0,0,0,0,0,08:34:04.870679
0.6427199999999971,0.350341796875,0.240478515625,0,0,0,0,0,08:34:04.871682
0.6451080000000005,0.3497314453125,0.2398681640625,0,0,0,0,0,08:34:04.872681
0.6475039999999979,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.873677
0.6499039999999994,0.3485107421875,0.2410888671875,0,0,0,0,0,08:34:04.874683
0.6522919999999992,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.875683
0.6546719999999979,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.888679
0.6570719999999994,0.347900390625,0.2398681640625,0,0,0,0,0,08:34:04.892680
0.6594599999999993,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.892680
0.6618359999999974,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.893677
0.6642319999999984,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.894682
0.6666199999999982,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.895681
0.6690000000000005,0.350341796875,0.24169921875,0,0,0,0,0,08:34:04.896681
0.6713999999999984,0.347900390625,0.2398681640625,0,0,0,0,0,08:34:04.897687
0.6737879999999983,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.898686
0.6761680000000005,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.899683
0.6785719999999991,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.900682
0.6809559999999983,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.901682
0.6833359999999971,0.34912109375,0.2392578125,0,0,0,0,0,08:34:04.902682
0.685731999999998,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.903681
0.6881199999999978,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.904686
0.6905000000000001,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.905686
0.6928959999999975,0.3485107421875,0.2410888671875,0,0,0,0,0,08:34:04.906681
0.6952800000000003,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.907681
0.6976759999999977,0.350341796875,0.2410888671875,0,0,0,0,0,08:34:04.909200
0.7000719999999987,0.3485107421875,0.2398681640625,0,0,0,0,0,08:34:04.910213
0.7024599999999985,0.3485107421875,0.2410888671875,0,0,0,0,0,08:34:04.911212
0.7048399999999972,0.34912109375,0.24169921875,0,0,0,0,0,08:34:04.921210
0.7072359999999982,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.928216
0.709623999999998,0.3485107421875,0.2410888671875,0,0,0,0,0,08:34:04.929210
0.7120040000000003,0.3497314453125,0.240478515625,0,0,0,0,0,08:34:04.930207
0.7144079999999988,0.3485107421875,0.2392578125,0,0,0,0,0,08:34:04.931207
0.7167959999999987,0.34912109375,0.2398681640625,0,0,0,0,0,08:34:04.932212
0.7191759999999974,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.933208
0.7215799999999994,0.3485107421875,0.2410888671875,0,0,0,0,0,08:34:04.934208
0.7239679999999993,0.350341796875,0.2410888671875,0,0,0,0,0,08:34:04.935209
0.726347999999998,0.34912109375,0.240478515625,0,0,0,0,0,08:34:04.936206
0.728743999999999,0.3497314453125,0.2410888671875,0,0,0,0,0,08:34:04.937214
0.7311319999999988,0.3485107421875,0.2410888671875,0,0,0,0,0,08:34:04.938213
0.7335119999999975,0.3497314453125,0.24169921875,0,0,0,0,0,08:34:04.939207
0.7359079999999985,0.3485107421875,0.240478515625,0,0,0,0,0,08:34:04.940207
0.7382959999999983,0.34912109375,0.2410888671875,0,0,0,0,0,08:34:04.941207
0.740675999999997,0.3509521484375,0.24169921875,0,0,0,0,0,08:34:04.942212
