user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.26949599999999996,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.692175
0.2718400000000001,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.693181
0.274184,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.694187
0.276524,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.695181
0.278872,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.696180
0.2812080000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.697186
0.283552,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.698185
0.28589599999999993,0.347900390625,0.23681640625,0,0,0,0,0,08:45:44.699182
0.28824399999999994,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.700181
0.29058399999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.701186
0.29292399999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:45:44.702186
0.295272,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.703187
0.2976080000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.704187
0.2999480000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.705181
0.302292,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.706180
0.30463600000000013,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.707180
0.30698000000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.708181
0.30932399999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.709186
0.31167199999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.720267
0.31400399999999995,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.724182
0.31635199999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:45:44.724182
0.3186960000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.725182
0.3210360000000001,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.726198
0.3233760000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.727181
0.32572,0.3460693359375,0.2374267578125,0,0,0,0,0,08:45:44.728181
0.328068,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.729180
0.33041199999999993,0.3485107421875,0.235595703125,0,0,0,0,0,08:45:44.730186
0.33275600000000005,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.731191
0.33509600000000006,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.732184
0.33743999999999996,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.733182
0.3397760000000001,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.734184
0.3421160000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.735181
0.34446,0.3460693359375,0.235595703125,0,0,0,0,0,08:45:44.736182
0.3468040000000001,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.737180
0.349148,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.738186
0.351488,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.739182
0.3538319999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.740181
0.35617199999999993,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.741180
0.35851999999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.742180
0.36085999999999996,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.743186
0.363208,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.754186
0.365548,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.758183
0.367888,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.758183
0.3702400000000001,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.759182
0.37258000000000013,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.760180
0.37492799999999993,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.761180
0.37727599999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.762184
0.3796280000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.763189
0.3819680000000001,0.3472900390625,0.2349853515625,0,0,0,0,0,08:45:44.764186
0.384312,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.765181
0.38666,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.766183
0.3889960000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.767182
0.39134400000000014,0.345458984375,0.2362060546875,0,0,0,0,0,08:45:44.768192
0.39369199999999993,0.3485107421875,0.23681640625,0,0,0,0,0,08:45:44.769192
0.39602800000000005,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.770191
0.39836800000000006,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.771191
0.40071199999999996,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.772190
0.40305199999999997,0.347900390625,0.2374267578125,0,0,0,0,0,08:45:44.773194
0.4054,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.774182
0.40774,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.775181
0.410088,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.776186
0.41243200000000013,0.3485107421875,0.2362060546875,0,0,0,0,0,08:45:44.777180
0.4147719999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.791188
0.41711999999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.794703
0.41945199999999994,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.794703
0.42178800000000005,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.795702
0.42413199999999995,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.796701
0.42647999999999997,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.797700
0.42882,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.798700
0.43116,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.799701
0.433516,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.800845
0.435848,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.801701
0.43820400000000004,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.802700
0.44054400000000005,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.803706
0.44289200000000006,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.804706
0.44523200000000007,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.805702
0.4475720000000001,0.345458984375,0.23681640625,0,0,0,0,0,08:45:44.806706
0.449924,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.807706
0.4522680000000001,0.3472900390625,0.2349853515625,0,0,0,0,0,08:45:44.808706
0.454612,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.809703
0.456952,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.810707
0.4592879999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.811706
0.46163200000000004,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.812707
0.46397200000000005,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.813706
0.46631599999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.821776
0.46865200000000007,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.826707
0.4709920000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.828705
0.473336,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.828705
0.4756800000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.829701
0.4780200000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.830700
0.480364,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.831701
0.48271200000000003,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.832703
0.48506399999999994,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.833989
0.48740399999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.834711
0.48974399999999996,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.835701
0.49208399999999997,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.836707
0.494424,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.837706
0.496772,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.838701
0.4991160000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.839702
0.501468,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.840701
0.503808,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.841701
0.5061519999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.842701
0.5084960000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.843701
0.5108360000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:45:44.844707
0.51318,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.845706
0.515528,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.846703
0.517868,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.852700
0.520208,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.860709
0.522548,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.862709
0.524896,0.345458984375,0.2374267578125,0,0,0,0,0,08:45:44.863714
0.527236,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.864703
0.529584,0.3472900390625,0.2349853515625,0,0,0,0,0,08:45:44.865701
0.5319320000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.866700
0.5342720000000001,0.3485107421875,0.2362060546875,0,0,0,0,0,08:45:44.867700
0.536616,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.868701
0.538956,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.869706
0.541304,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.870706
0.5436479999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.871700
0.545992,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.872706
0.5483359999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.873701
0.5506759999999999,0.347900390625,0.2349853515625,0,0,0,0,0,08:45:44.874701
0.5530200000000001,0.3485107421875,0.2362060546875,0,0,0,0,0,08:45:44.875701
0.5553680000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.876701
0.5577000000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.877710
0.5600480000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:45:44.878710
0.5623880000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:45:44.879706
0.5647360000000001,0.3472900390625,0.2349853515625,0,0,0,0,0,08:45:44.880706
0.5670759999999999,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.881711
0.56942,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.892219
0.5717639999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.898227
0.5741,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.899229
0.576444,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.900224
0.578784,0.3460693359375,0.2374267578125,0,0,0,0,0,08:45:44.901224
0.5811280000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.902228
0.583472,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.903232
0.5858160000000001,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.904224
0.5881639999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.905224
0.590508,0.3466796875,0.2349853515625,0,0,0,0,0,08:45:44.906345
0.5928519999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.908132
0.5951919999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.909131
0.59754,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.910131
0.59988,0.3460693359375,0.235595703125,0,0,0,0,0,08:45:44.911137
0.60222,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.912132
0.604568,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.913136
0.6069120000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.914131
0.6092520000000001,0.3466796875,0.238037109375,0,0,0,0,0,08:45:44.915135
0.611596,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.916136
0.613936,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.917131
0.616276,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.918131
0.6186240000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.919131
0.6209720000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.928226
0.6233200000000001,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.935136
0.625664,0.3485107421875,0.2362060546875,0,0,0,0,0,08:45:44.936136
0.628004,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.937130
0.6303479999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.938130
0.6326879999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.939130
0.6350359999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.940137
0.637384,0.347900390625,0.2374267578125,0,0,0,0,0,08:45:44.941131
0.639732,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.942131
0.6420760000000001,0.3460693359375,0.2374267578125,0,0,0,0,0,08:45:44.943136
0.6444160000000001,0.347900390625,0.2362060546875,0,0,0,0,0,08:45:44.944135
0.6467640000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.945135
0.6491119999999999,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.946135
0.6514519999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.947135
0.6537999999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:45:44.948134
0.65614,0.347900390625,0.2374267578125,0,0,0,0,0,08:45:44.949134
0.6584840000000001,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.950132
0.6608320000000001,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.951131
0.663168,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:44.952130
0.665516,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.953133
0.667856,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.954132
0.670204,0.347900390625,0.235595703125,0,0,0,0,0,08:45:44.955136
0.6725479999999999,0.3472900390625,0.238037109375,0,0,0,0,0,08:45:44.961201
0.674892,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.969133
0.677244,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.971133
0.679584,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.972132
0.681924,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.973132
0.684264,0.3466796875,0.235595703125,0,0,0,0,0,08:45:44.974131
0.686604,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.975130
0.6889480000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:44.976136
0.6912879999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.977136
0.6936359999999999,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:44.978142
0.6959759999999999,0.3460693359375,0.2374267578125,0,0,0,0,0,08:45:44.979142
0.6983159999999999,0.347900390625,0.23681640625,0,0,0,0,0,08:45:44.980147
0.7006600000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.981143
0.7030000000000001,0.3466796875,0.2374267578125,0,0,0,0,0,08:45:44.982142
0.705336,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.983142
0.7076800000000001,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.984148
0.7100200000000001,0.3485107421875,0.2362060546875,0,0,0,0,0,08:45:44.985148
0.7123680000000001,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:44.986142
0.7147080000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:45:44.987142
0.7170479999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:45:44.988148
0.719392,0.347900390625,0.2374267578125,0,0,0,0,0,08:45:44.989147
0.7217279999999999,0.3460693359375,0.2362060546875,0,0,0,0,0,08:45:44.990143
0.7240679999999999,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:44.997664
0.726416,0.3460693359375,0.2374267578125,0,0,0,0,0,08:45:45.006667
0.728756,0.3472900390625,0.2374267578125,0,0,0,0,0,08:45:45.009668
0.7311000000000001,0.3472900390625,0.2362060546875,0,0,0,0,0,08:45:45.009668
0.7334400000000001,0.3466796875,0.23681640625,0,0,0,0,0,08:45:45.010662
0.735784,0.3460693359375,0.23681640625,0,0,0,0,0,08:45:45.011661
0.738124,0.3472900390625,0.23681640625,0,0,0,0,0,08:45:45.012661
0.740472,0.3466796875,0.2362060546875,0,0,0,0,0,08:45:45.013667
0.7428159999999999,0.345458984375,0.2362060546875,0,0,0,0,0,08:45:45.014661
