user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A Iso,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.498996,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.438933
0.5013440000000005,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.439932
0.5036840000000007,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.440932
0.5060359999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.441960
0.5083720000000005,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.442998
0.5107160000000004,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.444009
0.5130600000000003,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.445017
0.515396,0.343017578125,0.2313232421875,0,0,0,0,0,09:28:30.446003
0.5177399999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.459527
0.5200840000000007,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.463528
0.522424,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.464523
0.5247640000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.465522
0.5271040000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.466522
0.5294480000000004,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.467522
0.5317880000000006,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.468528
0.5341320000000005,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.470527
0.5364760000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.471523
0.5388160000000006,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.472522
0.5411600000000005,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.473522
0.5435040000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.474522
0.5458440000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.475528
0.5481880000000006,0.3436279296875,0.234375,0,0,0,0,0,09:28:30.476528
0.5505320000000005,0.3466796875,0.2337646484375,0,0,0,0,0,09:28:30.477523
0.5528720000000007,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.478526
0.5552160000000006,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.479530
0.5575520000000003,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.480523
0.5599000000000007,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.481522
0.5622400000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.482522
0.564584,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.483522
0.5669279999999999,0.3436279296875,0.2337646484375,0,0,0,0,0,09:28:30.484529
0.5692720000000007,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.497522
0.5716200000000002,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.503523
0.5739600000000005,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.505524
0.576308,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.506522
0.5786519999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.507522
0.5809920000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.508528
0.5833360000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.509528
0.58568,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.510527
0.5880239999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.511523
0.5903600000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.512525
0.592708,0.3460693359375,0.2337646484375,0,0,0,0,0,09:28:30.513523
0.5950519999999999,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.514522
0.5973960000000007,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.515528
0.5997440000000003,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.516528
0.6020880000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.517528
0.6044280000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.518547
0.6067600000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.519524
0.609108,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.520523
0.6114560000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.521522
0.6137920000000001,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.522528
0.616136,0.343017578125,0.2325439453125,0,0,0,0,0,09:28:30.523522
0.6184760000000002,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.524522
0.6208160000000005,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.537628
0.623164,0.3448486328125,0.233154296875,0,0,0,0,0,09:28:30.540624
0.625508,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.541630
0.6278519999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.542640
0.6301880000000004,0.345458984375,0.233154296875,0,0,0,0,0,09:28:30.543640
0.6325320000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:28:30.544635
0.6348799999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.545638
0.6372160000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.546639
0.6395520000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.547635
0.641896,0.3424072265625,0.23193359375,0,0,0,0,0,09:28:30.548635
0.6442440000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.549640
0.6465800000000002,0.343017578125,0.2325439453125,0,0,0,0,0,09:28:30.550640
0.6489200000000004,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.551640
0.6512720000000005,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.552635
0.6536040000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.553636
0.6559480000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.554635
0.6582920000000003,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.555640
0.6606399999999999,0.3448486328125,0.2337646484375,0,0,0,0,0,09:28:30.556640
0.6629760000000005,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.558007
0.6653200000000004,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.559000
0.6676679999999999,0.3448486328125,0.23193359375,0,0,0,0,0,09:28:30.560006
0.6700040000000005,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.561003
0.6723560000000006,0.3436279296875,0.23193359375,0,0,0,0,0,09:28:30.566005
0.6747000000000005,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.574002
0.6770440000000004,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.576000
0.6793800000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.577000
0.681724,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.579003
0.6840720000000005,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.579003
0.6864160000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.580000
0.6887639999999999,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.581000
0.6911040000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.582000
0.6934480000000001,0.3448486328125,0.230712890625,0,0,0,0,0,09:28:30.583006
0.6957840000000006,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.584001
0.6981280000000005,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.585000
0.7004720000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.586002
0.7028080000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:28:30.587005
0.705152,0.345458984375,0.2325439453125,0,0,0,0,0,09:28:30.588001
0.7074920000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.589000
0.7098279999999999,0.345458984375,0.23193359375,0,0,0,0,0,09:28:30.590000
0.7121640000000005,0.3436279296875,0.233154296875,0,0,0,0,0,09:28:30.591006
0.7145080000000004,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.592006
0.7168520000000003,0.34423828125,0.2313232421875,0,0,0,0,0,09:28:30.593006
0.7191960000000002,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.594006
0.7215400000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:28:30.595005
0.723884,0.343017578125,0.23193359375,0,0,0,0,0,09:28:30.606004
0.7262360000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:28:30.613002
0.72858,0.34423828125,0.233154296875,0,0,0,0,0,09:28:30.613002
0.7309239999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:28:30.614001
