user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B Iso Alt,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.03747199999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.047447
0.03981199999999996,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.048524
0.04215199999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.049560
0.044491999999999976,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.050584
0.046831999999999985,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.051535
0.049171999999999993,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.052570
0.05152000000000001,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.053540
0.053864000000000134,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.067451
0.05620400000000014,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.082451
0.058548000000000044,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.093451
0.06088800000000005,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.103451
0.06323600000000007,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.112451
0.06557199999999996,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:01.113450
0.06791199999999997,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.114451
0.07025999999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.115452
0.0726,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.116458
0.07494,0.341796875,0.2313232421875,0,0,0,0,0,09:58:01.117475
0.07728400000000013,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.118483
0.07962800000000003,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.119489
0.08197200000000016,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.120488
0.08432400000000007,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.121482
0.08666400000000007,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.123487
0.08900799999999998,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.123487
0.09134799999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.124496
0.09369200000000011,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.125494
0.09604000000000013,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.126499
0.09838000000000013,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.127499
0.10072400000000004,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.128502
0.10306800000000016,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.129499
0.10541200000000006,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.143758
0.10776000000000008,0.3448486328125,0.23193359375,0,0,0,0,0,09:58:01.150760
0.11010000000000009,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.151760
0.1124480000000001,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.152754
0.11479600000000012,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.153753
0.11713600000000013,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.154753
0.11948000000000003,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.155753
0.12182800000000005,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:01.156754
0.12416000000000005,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.157754
0.12650800000000006,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.158761
0.12884800000000007,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.159765
0.1311960000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.160752
0.13353199999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.161752
0.1358760000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.162758
0.13822800000000002,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:01.163758
0.14056400000000013,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.164753
0.14291600000000004,0.345458984375,0.2313232421875,0,0,0,0,0,09:58:01.165753
0.14525600000000005,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.166758
0.14759999999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.167757
0.14994000000000018,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.168758
0.15228400000000009,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.169752
0.1546320000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.170752
0.156976,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.183756
0.1593199999999999,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:01.186758
0.16166000000000014,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.187752
0.16400800000000015,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.188758
0.16634400000000027,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.189755
0.16868400000000006,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.190761
0.17102799999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.191897
0.17337199999999986,0.3436279296875,0.2294921875,0,0,0,0,0,09:58:01.192760
0.1757120000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.193759
0.178056,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.194758
0.18039600000000022,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.195758
0.18272800000000022,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.196758
0.18507200000000013,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.197759
0.1874119999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.198759
0.18975999999999993,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.199759
0.19210399999999983,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.200759
0.19444400000000006,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.201762
0.19678399999999985,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.202758
0.19911599999999985,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:01.203760
0.20145600000000008,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.204758
0.20379999999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.205755
0.20615600000000023,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.206760
0.20849600000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.216839
0.21083600000000025,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.229840
0.21318799999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.234772
0.21552800000000016,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.235770
0.21787600000000018,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:01.236769
0.22022000000000008,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.237768
0.22257200000000021,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.239775
0.224912,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.240286
0.2272559999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.241301
0.22959200000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.242297
0.23193200000000025,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.243299
0.23427600000000015,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.244299
0.23661599999999994,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.245303
0.23896800000000007,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.246302
0.24130799999999986,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.247301
0.2436520000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.248303
0.24600000000000022,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.249302
0.24834400000000012,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.250301
0.250688,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.251301
0.25303600000000004,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.252301
0.2553759999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.253301
0.25772000000000017,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.254301
0.2600680000000002,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.265305
0.26240399999999986,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.274664
0.2647519999999999,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:01.276660
0.2670920000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.276660
0.2694400000000001,0.345458984375,0.230712890625,0,0,0,0,0,09:58:01.277664
0.271784,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.278663
0.2741279999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.279672
0.27648000000000006,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.280663
0.2788160000000002,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:01.281661
0.2811600000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.282665
0.28349999999999986,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.283671
0.285836,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.284664
0.2881720000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.285663
0.2905119999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.286663
0.29286800000000013,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.287657
0.29520400000000024,0.345458984375,0.2313232421875,0,0,0,0,0,09:58:01.288663
0.29754400000000003,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:01.289659
0.29988799999999993,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.290664
0.30223599999999995,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:01.291663
0.3045760000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.292663
0.30691599999999997,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.293662
0.30925999999999987,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.294662
0.3116040000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.302662
0.313944,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.307661
0.3162879999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.309658
0.318624,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.310661
0.32096000000000013,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:01.311663
0.3232999999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.312662
0.3256439999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.313662
0.32798800000000017,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.314658
0.33033200000000007,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.316206
0.33267199999999986,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.317220
0.3350199999999999,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:01.318219
0.3373600000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.319219
0.3397080000000001,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:01.320219
0.3420479999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.321219
0.34440000000000004,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.322218
0.34674399999999994,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.323225
0.34908400000000017,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.324219
0.3514280000000001,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.325231
0.353772,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.326231
0.3561159999999999,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:01.327231
0.3584600000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.328231
0.3608119999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.329231
0.36315200000000014,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.340753
0.36549199999999993,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.343751
0.36782800000000004,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.343751
0.37017199999999995,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.344750
0.37251599999999985,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.345750
0.3748600000000002,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.346748
0.3772119999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.347750
0.3795560000000002,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.348750
0.38190000000000013,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.349749
0.38423600000000024,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:01.350747
0.38656800000000024,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.351753
0.3889159999999998,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:01.352754
0.39126000000000016,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:01.353747
0.39360400000000006,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.354747
0.39594399999999985,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:01.355748
0.3982880000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.356749
0.400628,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.357748
0.402976,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.358747
0.40531600000000023,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.359753
0.40766400000000025,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.360753
0.41000400000000004,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.361752
0.4123439999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.362748
0.41469199999999984,0.3448486328125,0.2325439453125,0,0,0,0,0,09:58:01.370822
0.41702799999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.375753
0.41937599999999997,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.377753
0.4217160000000002,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.377753
0.4240640000000002,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.378749
0.4263999999999999,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:01.379747
0.42874400000000024,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:01.380753
0.43109200000000025,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.381749
0.4334279999999999,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.382749
0.43577599999999994,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.383748
0.43811999999999984,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.384754
0.4404640000000002,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.385753
0.44279999999999986,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.386748
0.4451400000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.387747
0.4474959999999999,0.3436279296875,0.233154296875,0,0,0,0,0,09:58:01.388753
0.4498279999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.389756
0.4521680000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.390748
0.454512,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.391747
0.45686000000000004,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.392753
0.45919999999999983,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:01.393753
0.46154000000000006,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.394755
0.46388399999999996,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.395753
0.46622799999999986,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.407753
0.4685720000000002,0.3424072265625,0.2325439453125,0,0,0,0,0,09:58:01.410749
0.470912,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.411765
0.47325200000000023,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.412755
0.47559600000000013,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.413753
0.4779359999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.414750
0.48027600000000015,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:01.415762
0.48263199999999995,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.416748
0.48497599999999985,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.417755
0.4873160000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.418751
0.48966,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.419748
0.4920039999999999,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:01.420748
0.49434800000000023,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.421753
0.49669200000000013,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.422751
0.4990319999999999,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.423756
0.5013759999999998,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.424748
0.503716,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.425759
0.50606,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.426758
0.5084039999999999,0.34423828125,0.2325439453125,0,0,0,0,0,09:58:01.427753
0.5107480000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.428753
0.5130920000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.429758
0.515436,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.430754
0.5177760000000002,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.441023
0.5201200000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.446021
0.5224599999999999,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:01.448019
0.524796,0.3436279296875,0.2301025390625,0,0,0,0,0,09:58:01.448019
0.5271440000000001,0.3424072265625,0.2325439453125,0,0,0,0,0,09:58:01.449017
0.5294839999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.450019
0.531836,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:01.451017
0.5341799999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.452017
0.5365200000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.453023
0.538864,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.454023
0.5412040000000002,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.455022
0.5435519999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.456019
0.5458999999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.457017
0.548236,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.458016
0.5505799999999998,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.459021
0.5529279999999999,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.460022
0.555264,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.461022
0.5576079999999999,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.462022
0.5599520000000002,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.463022
0.5622960000000001,0.343017578125,0.2325439453125,0,0,0,0,0,09:58:01.464017
0.56464,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.465017
0.5669839999999999,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.466021
0.569332,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.480020
0.5716680000000001,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.484022
0.5740200000000002,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.484022
0.57636,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.485016
0.5787000000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.486016
0.5810359999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.487016
0.5833760000000001,0.3424072265625,0.2294921875,0,0,0,0,0,09:58:01.488026
0.5857240000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.490030
0.588068,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.490030
0.5904079999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.491016
0.5927520000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.492016
0.595092,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:01.493016
0.5974359999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.494016
0.5997800000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.495022
0.60212,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.496022
0.6044639999999999,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.497017
0.6068080000000002,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:01.498023
0.609148,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.499018
0.6114919999999999,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:01.500018
0.6138359999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.501018
0.6161760000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.502017
0.6185240000000001,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:01.503021
0.6208720000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.511020
0.6232119999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.522020
0.6255560000000002,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.525022
0.6278919999999999,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.525022
0.630228,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.526023
0.6325719999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.527022
0.6349120000000001,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.528051
0.6372600000000002,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.529084
0.6396,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.530099
0.6419439999999998,0.3424072265625,0.2313232421875,0,0,0,0,0,09:58:01.531092
0.6442840000000001,0.3448486328125,0.2313232421875,0,0,0,0,0,09:58:01.532091
0.646628,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:01.533090
0.648976,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.534096
0.6513160000000002,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.535096
0.6536679999999999,0.3424072265625,0.23193359375,0,0,0,0,0,09:58:01.536095
0.6560119999999998,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.537104
0.6583560000000002,0.343017578125,0.2301025390625,0,0,0,0,0,09:58:01.538101
0.6607040000000002,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.539610
0.6630480000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.540619
0.6653960000000001,0.3424072265625,0.230712890625,0,0,0,0,0,09:58:01.541618
0.6677440000000001,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.542618
0.6700800000000002,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.543621
0.6724240000000001,0.3448486328125,0.230712890625,0,0,0,0,0,09:58:01.550623
0.6747639999999999,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:01.559623
0.6771079999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.560623
0.6794559999999998,0.34423828125,0.2313232421875,0,0,0,0,0,09:58:01.561617
0.6817960000000001,0.34423828125,0.2301025390625,0,0,0,0,0,09:58:01.562617
0.6841440000000001,0.34423828125,0.2294921875,0,0,0,0,0,09:58:01.563617
0.6864760000000001,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.564619
0.68882,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.565621
0.691168,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.566617
0.6935040000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.567618
0.6958520000000001,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.568617
0.6981919999999999,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.569623
0.7005399999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.570617
0.7028800000000002,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.571617
0.70522,0.343017578125,0.23193359375,0,0,0,0,0,09:58:01.572619
0.7075760000000002,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.573618
0.7099200000000001,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.574617
0.712264,0.3436279296875,0.230712890625,0,0,0,0,0,09:58:01.575617
0.7146040000000002,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.576623
0.7169519999999998,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.577623
0.719292,0.3436279296875,0.2325439453125,0,0,0,0,0,09:58:01.578617
0.7216319999999998,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.579617
0.7239799999999998,0.3436279296875,0.2313232421875,0,0,0,0,0,09:58:01.593624
0.7263279999999999,0.343017578125,0.230712890625,0,0,0,0,0,09:58:01.596621
0.7286680000000001,0.34423828125,0.23193359375,0,0,0,0,0,09:58:01.597620
0.731012,0.34423828125,0.230712890625,0,0,0,0,0,09:58:01.598623
0.7333559999999999,0.3436279296875,0.23193359375,0,0,0,0,0,09:58:01.599618
0.735708,0.343017578125,0.2313232421875,0,0,0,0,0,09:58:01.600617
