user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-A Iso,,,,
sensor height (cm),89.1,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.250756,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.572728
0.25309199999999965,0.3448486328125,0.2337646484375,0,0,0,0,0,09:02:27.573727
0.2554319999999999,0.345458984375,0.234375,0,0,0,0,0,09:02:27.574727
0.25778800000000057,0.345458984375,0.234375,0,0,0,0,0,09:02:27.575727
0.2601280000000008,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.594726
0.2624719999999998,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.599725
0.2648160000000006,0.3472900390625,0.234375,0,0,0,0,0,09:02:27.601732
0.26715600000000084,0.345458984375,0.234375,0,0,0,0,0,09:02:27.602770
0.2694920000000005,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.603728
0.2718359999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.604723
0.2741800000000003,0.345458984375,0.234375,0,0,0,0,0,09:02:27.605730
0.2765239999999993,0.345458984375,0.234375,0,0,0,0,0,09:02:27.606729
0.2788680000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.607728
0.2812120000000009,0.3472900390625,0.235595703125,0,0,0,0,0,09:02:27.608728
0.2835559999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.609727
0.2858919999999996,0.345458984375,0.234375,0,0,0,0,0,09:02:27.610729
0.28824000000000094,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.611728
0.29058399999999995,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.612727
0.2929240000000002,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.613727
0.295268000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.614727
0.297612,0.34423828125,0.234375,0,0,0,0,0,09:02:27.615727
0.2999520000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.616731
0.302296000000001,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.617728
0.3046440000000006,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.618734
0.3069879999999996,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.619776
0.3093399999999997,0.345458984375,0.234375,0,0,0,0,0,09:02:27.620804
0.3116840000000005,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.627812
0.31402799999999953,0.3472900390625,0.2337646484375,0,0,0,0,0,09:02:27.634815
0.3163720000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.637815
0.318708,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.638820
0.32105599999999956,0.3466796875,0.234375,0,0,0,0,0,09:02:27.639819
0.3234079999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.640810
0.32574399999999937,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.641816
0.32808800000000016,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.642816
0.33043200000000095,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.643816
0.3327680000000006,0.3466796875,0.234375,0,0,0,0,0,09:02:27.644815
0.33511199999999963,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.645811
0.337460000000001,0.3466796875,0.234375,0,0,0,0,0,09:02:27.646810
0.33980800000000055,0.3472900390625,0.2349853515625,0,0,0,0,0,09:02:27.647812
0.3421440000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:02:27.648816
0.344488000000001,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.649816
0.3468360000000006,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.650816
0.3491760000000008,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.651815
0.35151600000000105,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.652811
0.35386000000000006,0.3466796875,0.234375,0,0,0,0,0,09:02:27.653815
0.3562120000000002,0.345458984375,0.235595703125,0,0,0,0,0,09:02:27.654826
0.358556000000001,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.655822
0.36089599999999944,0.3472900390625,0.2337646484375,0,0,0,0,0,09:02:27.656822
0.36325200000000013,0.345458984375,0.234375,0,0,0,0,0,09:02:27.667825
0.3655879999999998,0.3472900390625,0.2337646484375,0,0,0,0,0,09:02:27.682445
0.3679320000000006,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.687445
0.3702720000000008,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.688453
0.37261200000000105,0.345458984375,0.234375,0,0,0,0,0,09:02:27.689444
0.37495600000000007,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.689444
0.3772960000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.690448
0.37964399999999987,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.691446
0.38198800000000066,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.692446
0.3843280000000009,0.3466796875,0.2349853515625,0,0,0,0,0,09:02:27.693446
0.3866719999999999,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.694446
0.38901200000000014,0.3466796875,0.234375,0,0,0,0,0,09:02:27.695446
0.3913560000000009,0.3466796875,0.234375,0,0,0,0,0,09:02:27.696448
0.3936959999999994,0.345458984375,0.234375,0,0,0,0,0,09:02:27.697447
0.3960359999999996,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.698447
0.39838400000000096,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.699447
0.400728,0.3466796875,0.234375,0,0,0,0,0,09:02:27.700447
0.4030680000000002,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.701446
0.4054159999999998,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.702446
0.407756,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.703447
0.41009600000000024,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.704446
0.41244000000000103,0.345458984375,0.234375,0,0,0,0,0,09:02:27.705446
0.4147880000000006,0.345458984375,0.234375,0,0,0,0,0,09:02:27.715447
0.4171319999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:02:27.725444
0.4194760000000004,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.728458
0.42181600000000063,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.729442
0.42415600000000087,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.730452
0.42650400000000044,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.731449
0.42884400000000067,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.732448
0.4311879999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.733447
0.4335279999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.734447
0.4358720000000007,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.735446
0.4382159999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.736446
0.44055599999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.737448
0.4429039999999995,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.738448
0.44524399999999975,0.3448486328125,0.233154296875,0,0,0,0,0,09:02:27.739446
0.4475959999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.740446
0.4499400000000007,0.3466796875,0.2349853515625,0,0,0,0,0,09:02:27.741445
0.4522839999999997,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.742454
0.45461999999999936,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.743442
0.4569560000000008,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.744447
0.4592999999999998,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.745443
0.4616440000000006,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.746452
0.46398400000000084,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.747446
0.46632799999999985,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.759456
0.4686680000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.764460
0.4710120000000009,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.766452
0.47335199999999933,0.345458984375,0.235595703125,0,0,0,0,0,09:02:27.766452
0.4757000000000007,0.34423828125,0.2337646484375,0,0,0,0,0,09:02:27.767459
0.47804800000000025,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.768458
0.48039200000000104,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.769458
0.4827319999999995,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.770986
0.48508000000000084,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.771986
0.4874200000000011,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.772987
0.48976800000000065,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.773986
0.4921080000000009,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.774986
0.4944519999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.775987
0.49678799999999956,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.776986
0.49913200000000035,0.3466796875,0.2349853515625,0,0,0,0,0,09:02:27.777986
0.5014759999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.778987
0.5038120000000008,0.3466796875,0.234375,0,0,0,0,0,09:02:27.779987
0.5061480000000005,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.780986
0.5084919999999995,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.781986
0.5108400000000008,0.345458984375,0.234375,0,0,0,0,0,09:02:27.782985
0.5131839999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.783986
0.5155240000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.784986
0.5178680000000009,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.793986
0.5202040000000006,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.804069
0.5225440000000008,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.805984
0.5248879999999998,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.806980
0.527228,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.807988
0.5295639999999997,0.34423828125,0.234375,0,0,0,0,0,09:02:27.808987
0.5319080000000005,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.809987
0.5342560000000001,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.810979
0.5365919999999997,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.811987
0.538932,0.3448486328125,0.2337646484375,0,0,0,0,0,09:02:27.812993
0.5412760000000008,0.3448486328125,0.2337646484375,0,0,0,0,0,09:02:27.813987
0.5436199999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.814987
0.5459520000000007,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.815987
0.5482920000000009,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.816987
0.5506400000000005,0.3472900390625,0.2325439453125,0,0,0,0,0,09:02:27.817986
0.5529800000000007,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.818986
0.5553239999999997,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.819987
0.5576680000000005,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.820986
0.5600040000000002,0.34423828125,0.234375,0,0,0,0,0,09:02:27.821987
0.5623399999999998,0.345458984375,0.234375,0,0,0,0,0,09:02:27.822986
0.5646800000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.823988
0.5670360000000008,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.824986
0.569376000000001,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.839981
0.5717159999999994,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.846987
0.5740559999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.847981
0.5764000000000005,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.848981
0.5787400000000007,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.849980
0.5810839999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.850990
0.5834239999999999,0.3466796875,0.234375,0,0,0,0,0,09:02:27.851987
0.5857640000000002,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.852989
0.5881040000000004,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.853987
0.5904479999999994,0.345458984375,0.234375,0,0,0,0,0,09:02:27.855000
0.5927879999999996,0.345458984375,0.234375,0,0,0,0,0,09:02:27.855995
0.5951279999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.856999
0.5974680000000001,0.3448486328125,0.2325439453125,0,0,0,0,0,09:02:27.857999
0.5998120000000009,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.858998
0.6021559999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.859999
0.6045000000000007,0.345458984375,0.234375,0,0,0,0,0,09:02:27.861000
0.6068439999999997,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.861998
0.6091799999999994,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.862999
0.6115160000000008,0.345458984375,0.234375,0,0,0,0,0,09:02:27.863999
0.6138560000000011,0.3466796875,0.233154296875,0,0,0,0,0,09:02:27.864999
0.6162000000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.865999
0.6185359999999998,0.3472900390625,0.2325439453125,0,0,0,0,0,09:02:27.866999
0.620876,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.875519
0.6232200000000008,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.887519
0.6255680000000003,0.34423828125,0.234375,0,0,0,0,0,09:02:27.889523
0.627904,0.3472900390625,0.234375,0,0,0,0,0,09:02:27.890522
0.6302440000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.891523
0.632588000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.892522
0.6349279999999995,0.3448486328125,0.2337646484375,0,0,0,0,0,09:02:27.893522
0.6372720000000003,0.3460693359375,0.235595703125,0,0,0,0,0,09:02:27.894532
0.6396120000000005,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.895518
0.6419559999999995,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.896530
0.6442880000000004,0.345458984375,0.234375,0,0,0,0,0,09:02:27.897524
0.6466280000000006,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.898523
0.6489719999999997,0.345458984375,0.2325439453125,0,0,0,0,0,09:02:27.899522
0.6513280000000004,0.345458984375,0.2325439453125,0,0,0,0,0,09:02:27.900523
0.6536680000000006,0.3466796875,0.233154296875,0,0,0,0,0,09:02:27.901522
0.6560119999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.902518
0.6583600000000009,0.345458984375,0.234375,0,0,0,0,0,09:02:27.903525
0.660704,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.904523
0.6630519999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.905521
0.6653919999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:02:27.906522
0.6677439999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.907521
0.6700880000000007,0.3466796875,0.233154296875,0,0,0,0,0,09:02:27.908522
0.6724280000000009,0.3466796875,0.234375,0,0,0,0,0,09:02:27.915519
0.674780000000001,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.923522
0.6771280000000006,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.925522
0.6794760000000002,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.926517
0.6818239999999998,0.3460693359375,0.235595703125,0,0,0,0,0,09:02:27.927518
0.684164,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.928519
0.6865080000000008,0.3448486328125,0.233154296875,0,0,0,0,0,09:02:27.929526
0.6888560000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.930570
0.691192,0.3460693359375,0.2349853515625,0,0,0,0,0,09:02:27.931585
0.6935360000000008,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.932585
0.6958799999999998,0.345458984375,0.234375,0,0,0,0,0,09:02:27.933586
0.6982279999999994,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.934586
0.7005640000000009,0.3448486328125,0.2325439453125,0,0,0,0,0,09:02:27.935585
0.7029039999999993,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.936582
0.7052520000000007,0.345458984375,0.2349853515625,0,0,0,0,0,09:02:27.937587
0.7075880000000003,0.3466796875,0.234375,0,0,0,0,0,09:02:27.938585
0.7099319999999993,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.939585
0.7122760000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.940585
0.7146239999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:02:27.941584
0.7169599999999994,0.345458984375,0.2337646484375,0,0,0,0,0,09:02:27.942584
0.7193040000000002,0.3448486328125,0.2337646484375,0,0,0,0,0,09:02:27.943585
0.7216519999999997,0.3460693359375,0.233154296875,0,0,0,0,0,09:02:27.944579
0.723992,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.950580
0.7263320000000002,0.3460693359375,0.234375,0,0,0,0,0,09:02:27.959593
0.728676000000001,0.345458984375,0.233154296875,0,0,0,0,0,09:02:27.963590
0.7310159999999994,0.3466796875,0.2325439453125,0,0,0,0,0,09:02:27.964587
0.7333520000000009,0.345458984375,0.234375,0,0,0,0,0,09:02:27.965586
0.7356959999999999,0.345458984375,0.234375,0,0,0,0,0,09:02:27.966586
0.7380439999999995,0.345458984375,0.234375,0,0,0,0,0,09:02:27.967587
0.7403880000000003,0.3448486328125,0.234375,0,0,0,0,0,09:02:27.968586
0.7427320000000011,0.345458984375,0.2325439453125,0,0,0,0,0,09:02:27.969585
