user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),6-A Iso,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.35381199999999957,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.643027
0.3561519999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.644032
0.35850399999999993,0.345458984375,0.2325439453125,0,0,0,0,0,09:13:50.645031
0.36084799999999984,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.646025
0.36319199999999974,0.345458984375,0.2325439453125,0,0,0,0,0,09:13:50.661028
0.36553199999999997,0.345458984375,0.234375,0,0,0,0,0,09:13:50.664024
0.36787599999999987,0.3466796875,0.234375,0,0,0,0,0,09:13:50.665026
0.37022400000000033,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.666025
0.3725639999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.667024
0.3749079999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.668025
0.37725200000000036,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.669028
0.37959600000000027,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.670042
0.3819359999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.671054
0.38427200000000017,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.672068
0.38661999999999974,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.673082
0.38896399999999964,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.674075
0.3913159999999998,0.3466796875,0.234375,0,0,0,0,0,09:13:50.675079
0.3936599999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.676076
0.3959999999999999,0.345458984375,0.234375,0,0,0,0,0,09:13:50.677076
0.3983439999999998,0.3472900390625,0.2337646484375,0,0,0,0,0,09:13:50.678073
0.40068400000000004,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:50.679073
0.4030319999999996,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.680073
0.40538399999999974,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.681079
0.4077200000000003,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.682078
0.4100640000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.683079
0.4124119999999998,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.684075
0.41476000000000024,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.689084
0.41711200000000037,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.699080
0.4194519999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.703596
0.4218000000000002,0.345458984375,0.234375,0,0,0,0,0,09:13:50.703596
0.4241400000000004,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.704594
0.42647999999999975,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.705593
0.4288280000000002,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.706593
0.4311720000000001,0.3472900390625,0.2337646484375,0,0,0,0,0,09:13:50.707600
0.43351200000000034,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.708593
0.43585600000000024,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.709594
0.4381959999999996,0.3460693359375,0.2325439453125,0,0,0,0,0,09:13:50.710594
0.44053200000000015,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.711593
0.44287600000000005,0.3466796875,0.2349853515625,0,0,0,0,0,09:13:50.712593
0.4452160000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.713592
0.4475600000000002,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:50.714599
0.4499040000000001,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.715592
0.4522440000000003,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.716592
0.4545880000000002,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.717593
0.4569239999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,09:13:50.718599
0.4592679999999998,0.345458984375,0.234375,0,0,0,0,0,09:13:50.719592
0.461608,0.345458984375,0.234375,0,0,0,0,0,09:13:50.720592
0.4639559999999996,0.345458984375,0.234375,0,0,0,0,0,09:13:50.721598
0.4663000000000004,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.733716
0.4686399999999997,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.737716
0.4709839999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.737716
0.4733200000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.738712
0.47566799999999976,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.739712
0.47801199999999966,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.740712
0.4803519999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.741718
0.4826959999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.742712
0.4850399999999997,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.743721
0.4873799999999999,0.345458984375,0.234375,0,0,0,0,0,09:13:50.744716
0.4897239999999998,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.745713
0.49207599999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.746712
0.4944240000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.747712
0.4967680000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.748713
0.49910799999999966,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.749712
0.5014519999999996,0.3448486328125,0.233154296875,0,0,0,0,0,09:13:50.750712
0.5037960000000004,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.751720
0.506132,0.345458984375,0.235595703125,0,0,0,0,0,09:13:50.752712
0.5084799999999996,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.753712
0.5108280000000001,0.3448486328125,0.2349853515625,0,0,0,0,0,09:13:50.754717
0.513172,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.755718
0.5155159999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.756718
0.5178599999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.766712
0.5202039999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.772714
0.5225439999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.774713
0.5248879999999998,0.345458984375,0.234375,0,0,0,0,0,09:13:50.774713
0.5272399999999999,0.3466796875,0.234375,0,0,0,0,0,09:13:50.775713
0.5295759999999996,0.345458984375,0.234375,0,0,0,0,0,09:13:50.776713
0.5319200000000004,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.777713
0.5342719999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.778712
0.5366160000000004,0.345458984375,0.234375,0,0,0,0,0,09:13:50.779712
0.5389559999999998,0.3466796875,0.234375,0,0,0,0,0,09:13:50.780711
0.5412999999999997,0.3466796875,0.2349853515625,0,0,0,0,0,09:13:50.781711
0.5436519999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.782717
0.5459959999999997,0.3448486328125,0.235595703125,0,0,0,0,0,09:13:50.783718
0.5483359999999999,0.3472900390625,0.234375,0,0,0,0,0,09:13:50.784713
0.5506880000000001,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.785719
0.5530160000000004,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.786724
0.5553600000000003,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.787730
0.5577040000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.788726
0.5600439999999995,0.345458984375,0.234375,0,0,0,0,0,09:13:50.789731
0.5623759999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.790730
0.5647200000000003,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.791737
0.5670719999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.792729
0.5694160000000004,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.803242
0.5717600000000003,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.810242
0.5741040000000002,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.811240
0.5764480000000001,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.812239
0.5787839999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,09:13:50.813238
0.5811279999999996,0.345458984375,0.234375,0,0,0,0,0,09:13:50.814238
0.5834679999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.815244
0.5858160000000003,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.816244
0.5881559999999997,0.3466796875,0.233154296875,0,0,0,0,0,09:13:50.817241
0.5904999999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.818242
0.5928360000000001,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.819240
0.5951760000000004,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.820240
0.5975239999999999,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.821238
0.5998640000000002,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.822244
0.6022160000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,09:13:50.823248
0.6045600000000002,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.824246
0.6069040000000001,0.345458984375,0.234375,0,0,0,0,0,09:13:50.825246
0.6092440000000003,0.347900390625,0.235595703125,0,0,0,0,0,09:13:50.826242
0.61158,0.345458984375,0.2349853515625,0,0,0,0,0,09:13:50.827242
0.6139279999999996,0.34423828125,0.233154296875,0,0,0,0,0,09:13:50.828240
0.6162720000000004,0.345458984375,0.234375,0,0,0,0,0,09:13:50.829239
0.6186119999999997,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.830238
0.6209559999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.844242
0.6232959999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.847238
0.6256399999999998,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.848238
0.6279839999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.849239
0.6303279999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.850238
0.6326679999999998,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.851240
0.635008,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.852242
0.6373519999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.853240
0.6396959999999998,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.854239
0.6420399999999997,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.855239
0.6443760000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.856238
0.6467239999999999,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.857244
0.6490640000000001,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.858244
0.651408,0.3472900390625,0.2337646484375,0,0,0,0,0,09:13:50.859240
0.6537519999999999,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.860239
0.6560920000000001,0.345458984375,0.2325439453125,0,0,0,0,0,09:13:50.861239
0.658436,0.3448486328125,0.2337646484375,0,0,0,0,0,09:13:50.862244
0.6607760000000003,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.863244
0.6631280000000004,0.345458984375,0.234375,0,0,0,0,0,09:13:50.864244
0.6654720000000003,0.3460693359375,0.235595703125,0,0,0,0,0,09:13:50.865244
0.667808,0.3448486328125,0.234375,0,0,0,0,0,09:13:50.866244
0.6701519999999999,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.867242
0.6725000000000003,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.876242
0.674836,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.886255
0.6771799999999999,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.888246
0.6795200000000001,0.3466796875,0.2325439453125,0,0,0,0,0,09:13:50.889246
0.6818679999999997,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.890246
0.6842040000000003,0.3448486328125,0.2349853515625,0,0,0,0,0,09:13:50.891246
0.6865480000000002,0.3460693359375,0.235595703125,0,0,0,0,0,09:13:50.892246
0.6888959999999997,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.893248
0.6912320000000003,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.894248
0.6935760000000002,0.345458984375,0.234375,0,0,0,0,0,09:13:50.895246
0.6959200000000001,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.896247
0.6982679999999997,0.3466796875,0.234375,0,0,0,0,0,09:13:50.897252
0.7006079999999999,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.898251
0.7029519999999998,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.899251
0.7053039999999999,0.3460693359375,0.233154296875,0,0,0,0,0,09:13:50.900757
0.7076440000000002,0.3448486328125,0.2349853515625,0,0,0,0,0,09:13:50.901770
0.7099880000000001,0.3460693359375,0.234375,0,0,0,0,0,09:13:50.902771
0.712332,0.3466796875,0.2349853515625,0,0,0,0,0,09:13:50.903770
0.7146679999999996,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.904773
0.7170040000000002,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.905771
0.7193480000000001,0.345458984375,0.234375,0,0,0,0,0,09:13:50.906770
0.7216959999999997,0.3466796875,0.234375,0,0,0,0,0,09:13:50.907771
0.7240359999999999,0.3472900390625,0.234375,0,0,0,0,0,09:13:50.914369
0.7263799999999998,0.3466796875,0.234375,0,0,0,0,0,09:13:50.922161
0.7287239999999997,0.345458984375,0.233154296875,0,0,0,0,0,09:13:50.925164
0.7310759999999998,0.3466796875,0.234375,0,0,0,0,0,09:13:50.926158
0.7334120000000004,0.3466796875,0.2337646484375,0,0,0,0,0,09:13:50.927157
0.7357639999999996,0.3460693359375,0.2337646484375,0,0,0,0,0,09:13:50.928158
0.7381079999999995,0.345458984375,0.2337646484375,0,0,0,0,0,09:13:50.929156
0.7404440000000001,0.345458984375,0.234375,0,0,0,0,0,09:13:50.930156
