user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05972799999999978,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.390098
0.062115999999999616,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.402096
0.06449999999999889,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.402096
0.06689599999999984,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.403095
0.06928399999999968,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.404094
0.0716639999999984,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.405093
0.07405999999999935,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.406093
0.07644799999999918,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.407097
0.07884400000000014,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.408091
0.08124000000000109,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.409097
0.08362800000000092,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:21.410097
0.08600799999999964,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:21.411096
0.08840800000000115,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.412097
0.09079200000000043,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.413093
0.09317199999999914,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.414092
0.09557600000000122,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.415095
0.09796400000000105,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.416093
0.10034399999999977,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.417093
0.10274800000000184,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.433383
0.10513200000000111,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.442381
0.10751199999999983,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.445379
0.10990800000000078,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.446420
0.11229600000000062,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.447427
0.11467199999999877,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.448426
0.11706799999999973,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.449436
0.119451999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.450428
0.12183200000000127,0.3472900390625,0.23681640625,0,0,0,0,0,08:51:21.451427
0.12422799999999867,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.452440
0.1266159999999985,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.453426
0.12899600000000078,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.454426
0.13141200000000097,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.455426
0.1338000000000008,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.456429
0.13617999999999952,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.457426
0.13857600000000048,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.458432
0.14095999999999975,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.459445
0.14334399999999903,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.460445
0.14573999999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.461446
0.14812399999999926,0.345458984375,0.234375,0,0,0,0,0,08:51:21.462446
0.15050400000000153,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.463446
0.15289999999999893,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.477974
0.15528799999999876,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.481972
0.15766800000000103,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.481972
0.16008400000000123,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.482972
0.16247200000000106,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.483972
0.16485199999999978,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.484977
0.16724800000000073,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.485971
0.16963600000000056,0.345458984375,0.2337646484375,0,0,0,0,0,08:51:21.487348
0.17201599999999928,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.488360
0.17441200000000023,0.3472900390625,0.23681640625,0,0,0,0,0,08:51:21.489353
0.17680000000000007,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.490353
0.17917999999999878,0.3460693359375,0.2337646484375,0,0,0,0,0,08:51:21.491353
0.18158800000000141,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.492359
0.1839720000000007,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.493359
0.18635599999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.494354
0.18875200000000092,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:21.495365
0.1911360000000002,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.496360
0.19351999999999947,0.345458984375,0.234375,0,0,0,0,0,08:51:21.497359
0.19591600000000042,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.498353
0.1982999999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.499353
0.2007000000000012,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.500359
0.2030959999999986,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.512356
0.20548399999999845,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.515361
0.20786400000000071,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.516353
0.21026399999999867,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.517359
0.2126480000000015,0.345458984375,0.234375,0,0,0,0,0,08:51:21.518359
0.21503200000000078,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.519353
0.21742800000000173,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.520353
0.219812000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.521354
0.22219600000000028,0.3472900390625,0.2337646484375,0,0,0,0,0,08:51:21.522354
0.22459200000000124,0.3460693359375,0.2337646484375,0,0,0,0,0,08:51:21.523353
0.22698000000000107,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.524353
0.2293599999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.525359
0.23175600000000074,0.3466796875,0.23681640625,0,0,0,0,0,08:51:21.526359
0.23414400000000057,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.527353
0.23652799999999985,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.528353
0.2389240000000008,0.3466796875,0.234375,0,0,0,0,0,08:51:21.529353
0.24131200000000064,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.530359
0.2437080000000016,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.531353
0.24609999999999843,0.345458984375,0.23681640625,0,0,0,0,0,08:51:21.532354
0.24848800000000182,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.533354
0.2508720000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.534360
0.2532759999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.541359
0.2556599999999989,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.550360
0.25804000000000116,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.552357
0.26044800000000023,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.552357
0.26283600000000007,0.3466796875,0.23681640625,0,0,0,0,0,08:51:21.553361
0.2652159999999988,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.554360
0.26761199999999974,0.3460693359375,0.2337646484375,0,0,0,0,0,08:51:21.555361
0.2699999999999996,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.556360
0.27238399999999885,0.345458984375,0.234375,0,0,0,0,0,08:51:21.557360
0.2747799999999998,0.345458984375,0.234375,0,0,0,0,0,08:51:21.558359
0.27716799999999964,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.559372
0.27954799999999835,0.3466796875,0.234375,0,0,0,0,0,08:51:21.560372
0.2819439999999993,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.561371
0.28433199999999914,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.562371
0.2867159999999984,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.563375
0.28911199999999937,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.564371
0.2914999999999992,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.565372
0.2938800000000015,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.566373
0.296284,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.567371
0.2986719999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.568371
0.30105199999999854,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.569368
0.3034479999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.582888
0.30583599999999933,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.589892
0.3082199999999986,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.590891
0.31061599999999956,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.591896
0.31299999999999883,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.592894
0.3153800000000011,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.593895
0.3177759999999985,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.594894
0.3201640000000019,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.595891
0.3225440000000006,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.596895
0.32494000000000156,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.597896
0.3273280000000014,0.3472900390625,0.2362060546875,0,0,0,0,0,08:51:21.598895
0.3297239999999988,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.599894
0.33211999999999975,0.345458984375,0.2337646484375,0,0,0,0,0,08:51:21.600894
0.3345079999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.601893
0.33688800000000185,0.3448486328125,0.2349853515625,0,0,0,0,0,08:51:21.602893
0.33928399999999925,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.603893
0.3416719999999991,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.604893
0.34405599999999836,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.605894
0.3464519999999993,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.606894
0.34883999999999915,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.607894
0.3512239999999984,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.608893
0.3536199999999994,0.345458984375,0.234375,0,0,0,0,0,08:51:21.616892
0.3560079999999992,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.624898
0.3583880000000015,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.626895
0.3607839999999989,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.627889
0.3631719999999987,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.628897
0.36555600000000155,0.345458984375,0.23681640625,0,0,0,0,0,08:51:21.629896
0.36795199999999895,0.3448486328125,0.235595703125,0,0,0,0,0,08:51:21.630896
0.3703399999999988,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.631894
0.37272000000000105,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:21.632894
0.375119999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.633894
0.37750799999999884,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.634894
0.3798880000000011,0.347900390625,0.2362060546875,0,0,0,0,0,08:51:21.635894
0.3822839999999985,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.636896
0.38467199999999835,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.637894
0.3870560000000012,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.638894
0.3894519999999986,0.3448486328125,0.235595703125,0,0,0,0,0,08:51:21.639894
0.3918399999999984,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.640893
0.3942200000000007,0.3472900390625,0.2362060546875,0,0,0,0,0,08:51:21.641894
0.39661999999999864,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.642894
0.39900400000000147,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.643895
0.40139999999999887,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.644894
0.4038000000000004,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.652896
0.40618399999999966,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.662902
0.40856799999999893,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.664906
0.4109639999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.665905
0.4133560000000003,0.345458984375,0.234375,0,0,0,0,0,08:51:21.666905
0.415735999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.667906
0.41813199999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.668904
0.4205199999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.669906
0.42290399999999906,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.670903
0.42529599999999945,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.671908
0.4276839999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.673325
0.43006400000000156,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.674989
0.4324639999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.675953
0.4348479999999988,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.676807
0.4372320000000016,0.3448486328125,0.2349853515625,0,0,0,0,0,08:51:21.677620
0.439627999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.678935
0.44201599999999885,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.679944
0.4444119999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.680754
0.44680800000000076,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.681614
0.4491960000000006,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.682385
0.45157999999999987,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.683213
0.4539760000000008,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.699731
0.45636400000000066,0.3466796875,0.23681640625,0,0,0,0,0,08:51:21.703726
0.4587439999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.704725
0.4611440000000009,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.705725
0.4635320000000007,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.706731
0.46591199999999944,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.707725
0.4683160000000015,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.708725
0.47070400000000134,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.709730
0.47308400000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.711729
0.4754879999999986,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.711729
0.4778759999999984,0.34423828125,0.234375,0,0,0,0,0,08:51:21.712726
0.4802560000000007,0.3472900390625,0.2337646484375,0,0,0,0,0,08:51:21.713731
0.48265200000000164,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.714725
0.48504000000000147,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.715725
0.4874200000000002,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.716725
0.4898200000000017,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.717731
0.492204000000001,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.718733
0.49458800000000025,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.719739
0.4969840000000012,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.720727
0.4993680000000005,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.721731
0.5017479999999992,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.722731
0.5041520000000013,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.732728
0.5065360000000005,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.739733
0.5089159999999993,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.740728
0.5113079999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.741726
0.5136919999999989,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.742731
0.5160879999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.743731
0.5184840000000008,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.744732
0.5208720000000007,0.3448486328125,0.235595703125,0,0,0,0,0,08:51:21.745726
0.5232519999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.746739
0.5256480000000003,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.747732
0.5280360000000002,0.3466796875,0.23681640625,0,0,0,0,0,08:51:21.748731
0.5304159999999989,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.749875
0.532820000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.750905
0.5352040000000002,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.751906
0.537583999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.752905
0.5399920000000016,0.3466796875,0.234375,0,0,0,0,0,08:51:21.753921
0.5423760000000009,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.754934
0.5447600000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.755932
0.5471639999999987,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.756932
0.5495480000000015,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.757932
0.5519320000000008,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.758932
0.5543280000000017,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.768941
0.556712000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.781464
0.5590919999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.783466
0.5614960000000018,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.784466
0.5638840000000016,0.3448486328125,0.2349853515625,0,0,0,0,0,08:51:21.785460
0.5662640000000003,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.786462
0.5686600000000013,0.345458984375,0.234375,0,0,0,0,0,08:51:21.787463
0.5710480000000011,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.788460
0.5734279999999998,0.3448486328125,0.235595703125,0,0,0,0,0,08:51:21.789460
0.5758319999999983,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.790460
0.5782200000000017,0.3460693359375,0.2362060546875,0,0,0,0,0,08:51:21.791465
0.5806000000000004,0.3448486328125,0.235595703125,0,0,0,0,0,08:51:21.792466
0.583003999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.793461
0.5853919999999988,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.794464
0.5877720000000011,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.795462
0.5901759999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.796473
0.5925639999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.797460
0.5949440000000017,0.345458984375,0.2362060546875,0,0,0,0,0,08:51:21.798467
0.5973399999999991,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.799466
0.5997279999999989,0.3466796875,0.2362060546875,0,0,0,0,0,08:51:21.800467
0.6021080000000012,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.801466
0.6045119999999997,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.814466
0.606895999999999,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.816466
0.6092800000000018,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.817467
0.6116759999999992,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.818466
0.6140599999999985,0.3472900390625,0.234375,0,0,0,0,0,08:51:21.820470
0.6164440000000013,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.820470
0.6188399999999987,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.821467
0.6212240000000016,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.822467
0.6236080000000008,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.823466
0.6260040000000018,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.824486
0.6283920000000016,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.825517
0.6307720000000003,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.826531
0.6331640000000007,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.827531
0.6355520000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.828641
0.6379480000000015,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.829655
0.6403439999999989,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.830655
0.6427319999999987,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.831655
0.645112000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.832654
0.6475079999999984,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.833654
0.6498960000000018,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.834654
0.6522760000000005,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.835655
0.654679999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.847654
0.6570679999999989,0.3466796875,0.23681640625,0,0,0,0,0,08:51:21.850653
0.6594440000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.851653
0.6618439999999985,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.852648
0.6642280000000014,0.3466796875,0.2349853515625,0,0,0,0,0,08:51:21.853647
0.6666080000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.854648
0.6690159999999992,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.855648
0.6713999999999984,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.856647
0.6737800000000007,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.857653
0.6761879999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.858647
0.6785719999999991,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.859658
0.6809520000000013,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.860657
0.6833479999999987,0.3466796875,0.234375,0,0,0,0,0,08:51:21.861651
0.6857359999999986,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.862657
0.6881200000000014,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.863657
0.6905239999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.864657
0.6929079999999992,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.865657
0.6952880000000015,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.866657
0.6976879999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.867652
0.7000759999999993,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.868652
0.7024599999999985,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.869652
0.7048519999999989,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.885178
0.7072399999999988,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.889180
0.709620000000001,0.3472900390625,0.234375,0,0,0,0,0,08:51:21.889180
0.712019999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.890174
0.7144040000000018,0.3472900390625,0.2349853515625,0,0,0,0,0,08:51:21.891173
0.7167840000000005,0.3472900390625,0.235595703125,0,0,0,0,0,08:51:21.892451
0.7191800000000015,0.3460693359375,0.2349853515625,0,0,0,0,0,08:51:21.893463
0.7215680000000013,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.894468
0.7239639999999987,0.3460693359375,0.235595703125,0,0,0,0,0,08:51:21.895461
0.7263599999999997,0.345458984375,0.235595703125,0,0,0,0,0,08:51:21.896462
0.7287479999999995,0.3448486328125,0.2362060546875,0,0,0,0,0,08:51:21.897463
0.7311280000000018,0.345458984375,0.2349853515625,0,0,0,0,0,08:51:21.898462
0.7335279999999997,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.899462
0.7359159999999996,0.3472900390625,0.2362060546875,0,0,0,0,0,08:51:21.900458
0.7382960000000018,0.3466796875,0.235595703125,0,0,0,0,0,08:51:21.901462
0.7406919999999992,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.903465
0.7430799999999991,0.3460693359375,0.234375,0,0,0,0,0,08:51:21.903465
