user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),10-A,,,,
sensor height (cm),88.2,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.23416399999999982,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.841409
0.23655199999999965,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.842409
0.23893199999999837,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.843403
0.24132799999999932,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.844403
0.24371599999999916,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.845409
0.24609999999999843,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:51.846409
0.24849599999999938,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.847408
0.2508839999999992,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.848419
0.2532639999999997,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.861415
0.2556599999999989,0.3521728515625,0.2459716796875,0,0,0,0,0,08:13:51.865933
0.25804399999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.865933
0.2604399999999991,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.866931
0.2628359999999983,0.3515625,0.244140625,0,0,0,0,0,08:13:51.867931
0.2652239999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.868932
0.2676039999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.869935
0.2699999999999996,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.870933
0.2723879999999994,0.3515625,0.244140625,0,0,0,0,0,08:13:51.871932
0.2747679999999999,0.3515625,0.242919921875,0,0,0,0,0,08:13:51.872936
0.27716799999999964,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.873947
0.27955599999999947,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.874935
0.28193599999999996,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.875936
0.28433199999999914,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.876935
0.286719999999999,0.3515625,0.244140625,0,0,0,0,0,08:13:51.877936
0.289104,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.878934
0.2914999999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.879934
0.29388799999999904,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.880932
0.29626799999999953,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.881936
0.2986639999999987,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.882935
0.30105199999999854,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.883934
0.3034359999999996,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.892934
0.3058399999999999,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.902934
0.30822399999999917,0.3515625,0.2459716796875,0,0,0,0,0,08:13:51.905935
0.31060399999999966,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.905935
0.31299999999999883,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.906934
0.31538799999999867,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:51.907931
0.3177719999999997,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.908931
0.3201679999999989,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.909936
0.32255599999999873,0.350341796875,0.245361328125,0,0,0,0,0,08:13:51.910931
0.3249519999999997,0.3521728515625,0.2435302734375,0,0,0,0,0,08:13:51.911935
0.32734799999999886,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.912933
0.3297319999999999,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.913931
0.33211199999999863,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:51.914936
0.3345079999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.915935
0.3368959999999994,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:51.916935
0.3392759999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.917940
0.3416719999999991,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.918933
0.3440599999999989,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.920441
0.3464519999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.920441
0.34885199999999905,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.921449
0.3512359999999983,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.922973
0.3536199999999994,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:51.930504
0.35601599999999856,0.34912109375,0.2447509765625,0,0,0,0,0,08:13:51.938504
0.3583999999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:51.940505
0.3607799999999983,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.940505
0.3631839999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.941502
0.36557199999999845,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.942501
0.36795199999999895,0.3521728515625,0.245361328125,0,0,0,0,0,08:13:51.943501
0.3703479999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.944507
0.3727319999999992,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.945504
0.37511599999999845,0.3521728515625,0.2459716796875,0,0,0,0,0,08:13:51.946502
0.37750799999999884,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.947502
0.3798959999999987,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.948507
0.38229199999999963,0.350341796875,0.245361328125,0,0,0,0,0,08:13:51.949507
0.3846879999999988,0.3497314453125,0.244140625,0,0,0,0,0,08:13:51.950507
0.38707599999999864,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.951514
0.3894519999999986,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.952515
0.39185999999999943,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.953507
0.3942439999999987,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:51.954507
0.39662799999999976,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:51.955512
0.39903200000000005,0.3515625,0.244140625,0,0,0,0,0,08:13:51.956511
0.40141599999999933,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.957511
0.4037999999999986,0.3497314453125,0.2435302734375,0,0,0,0,0,08:13:51.966026
0.40619599999999956,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.973023
0.40857999999999883,0.3515625,0.245361328125,0,0,0,0,0,08:13:51.975026
0.4109599999999993,0.3497314453125,0.244140625,0,0,0,0,0,08:13:51.975026
0.4133639999999996,0.3515625,0.242919921875,0,0,0,0,0,08:13:51.976024
0.41575199999999946,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.977029
0.41813199999999995,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.978023
0.4205279999999991,0.3515625,0.244140625,0,0,0,0,0,08:13:51.979031
0.42291599999999896,0.3509521484375,0.242919921875,0,0,0,0,0,08:13:51.980031
0.4253,0.3515625,0.244140625,0,0,0,0,0,08:13:51.981049
0.4276959999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.982028
0.43007999999999846,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.983031
0.4324639999999995,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:51.984029
0.4348679999999998,0.3509521484375,0.244140625,0,0,0,0,0,08:13:51.985030
0.4372519999999991,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:51.986032
0.4396319999999996,0.350341796875,0.245361328125,0,0,0,0,0,08:13:51.987030
0.44203999999999866,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.988029
0.4444279999999985,0.350341796875,0.244140625,0,0,0,0,0,08:13:51.989029
0.446807999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.990029
0.44920399999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:51.991029
0.4515879999999992,0.3515625,0.2447509765625,0,0,0,0,0,08:13:51.992028
0.4539719999999985,0.3515625,0.244140625,0,0,0,0,0,08:13:51.998026
0.45636799999999944,0.3497314453125,0.244140625,0,0,0,0,0,08:13:52.006027
0.4587559999999993,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.008027
0.46113599999999977,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:52.009024
0.46353199999999894,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.010030
0.4659199999999988,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:52.011031
0.4682999999999993,0.350341796875,0.244140625,0,0,0,0,0,08:13:52.012025
0.47070399999999957,0.350341796875,0.242919921875,0,0,0,0,0,08:13:52.013032
0.4730919999999994,0.3509521484375,0.242919921875,0,0,0,0,0,08:13:52.014031
0.4754719999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:52.015031
0.47786799999999907,0.350341796875,0.2459716796875,0,0,0,0,0,08:13:52.016029
0.4802559999999989,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.017029
0.4826359999999994,0.3515625,0.244140625,0,0,0,0,0,08:13:52.018028
0.4850439999999985,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.019028
0.4874319999999983,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:52.020029
0.489808,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.021029
0.49220799999999976,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.022029
0.4945959999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.023026
0.4969759999999983,0.3515625,0.244140625,0,0,0,0,0,08:13:52.024029
0.49937199999999926,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:52.025029
0.5017599999999991,0.350341796875,0.2435302734375,0,0,0,0,0,08:13:52.026029
0.5041399999999996,0.3515625,0.2435302734375,0,0,0,0,0,08:13:52.032026
0.5065359999999988,0.3521728515625,0.2447509765625,0,0,0,0,0,08:13:52.042027
0.5089239999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.045026
0.5113199999999996,0.350341796875,0.244140625,0,0,0,0,0,08:13:52.046025
0.5137159999999987,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.047023
0.5161039999999986,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.048039
0.5184839999999991,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:52.049035
0.52088,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.050034
0.5232679999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.051034
0.5256479999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.052031
0.5280479999999983,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:52.053030
0.5304319999999993,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.054037
0.5328119999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,08:13:52.055100
0.5352159999999984,0.3515625,0.245361328125,0,0,0,0,0,08:13:52.056137
0.537604,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.057151
0.5399839999999987,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.058150
0.542387999999999,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.059152
0.5447759999999988,0.3515625,0.2435302734375,0,0,0,0,0,08:13:52.060150
0.5471559999999993,0.350341796875,0.244140625,0,0,0,0,0,08:13:52.061150
0.5495599999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.062660
0.5519479999999994,0.350341796875,0.242919921875,0,0,0,0,0,08:13:52.063673
0.5543279999999999,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.069668
0.5567239999999991,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.079667
0.5591119999999989,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.080797
0.5614919999999994,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.081666
0.5638959999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.082667
0.5662839999999996,0.350341796875,0.245361328125,0,0,0,0,0,08:13:52.083666
0.5686639999999983,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.085667
0.5710679999999986,0.350341796875,0.245361328125,0,0,0,0,0,08:13:52.085667
0.5734559999999984,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.086669
0.5758359999999989,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:52.087673
0.5782399999999992,0.3515625,0.244140625,0,0,0,0,0,08:13:52.088667
0.580627999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:52.089667
0.5830079999999995,0.3497314453125,0.2447509765625,0,0,0,0,0,08:13:52.090668
0.5854039999999987,0.350341796875,0.245361328125,0,0,0,0,0,08:13:52.091667
0.5877919999999985,0.350341796875,0.244140625,0,0,0,0,0,08:13:52.092666
0.5901759999999996,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.093668
0.5925719999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.094668
0.5949599999999986,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.095667
0.5973399999999991,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.096672
0.599736,0.3515625,0.2435302734375,0,0,0,0,0,08:13:52.097672
0.6021239999999999,0.3515625,0.2459716796875,0,0,0,0,0,08:13:52.098672
0.6045079999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.105669
0.6069039999999983,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.115670
0.609292,0.3515625,0.245361328125,0,0,0,0,0,08:13:52.117670
0.6116719999999987,0.3515625,0.2435302734375,0,0,0,0,0,08:13:52.121668
0.614075999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.125668
0.6164639999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.126668
0.6188439999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.127668
0.6212399999999985,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.128667
0.6236279999999983,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.129667
0.6260079999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.130666
0.6284039999999997,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:52.131672
0.6307919999999996,0.3521728515625,0.242919921875,0,0,0,0,0,08:13:52.132671
0.6331719999999983,0.3515625,0.244140625,0,0,0,0,0,08:13:52.133667
0.6355679999999992,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.134667
0.6379559999999991,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.135669
0.6403399999999984,0.3497314453125,0.244140625,0,0,0,0,0,08:13:52.136667
0.6427359999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.137667
0.6451239999999991,0.34912109375,0.244140625,0,0,0,0,0,08:13:52.138672
0.6475079999999984,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.139671
0.6499039999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.140672
0.6522879999999986,0.3515625,0.244140625,0,0,0,0,0,08:13:52.141672
0.6546719999999997,0.350341796875,0.244140625,0,0,0,0,0,08:13:52.153680
0.6570679999999989,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:52.156681
0.6594559999999987,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.157678
0.6618359999999992,0.3515625,0.245361328125,0,0,0,0,0,08:13:52.158677
0.6642399999999995,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.159682
0.6666279999999993,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:52.160678
0.6690079999999998,0.350341796875,0.244140625,0,0,0,0,0,08:13:52.161677
0.671403999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.162677
0.6737919999999988,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.163968
0.6761719999999993,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.164974
0.6785719999999991,0.350341796875,0.244140625,0,0,0,0,0,08:13:52.165973
0.6809599999999989,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.166973
0.6833399999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.167968
0.6857359999999986,0.3521728515625,0.244140625,0,0,0,0,0,08:13:52.168970
0.6881239999999984,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:52.169968
0.6905079999999995,0.34912109375,0.244140625,0,0,0,0,0,08:13:52.170968
0.6929119999999998,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.171968
0.695295999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.172973
0.6976759999999995,0.350341796875,0.245361328125,0,0,0,0,0,08:13:52.173973
0.7000719999999987,0.34912109375,0.244140625,0,0,0,0,0,08:13:52.174973
0.7024599999999985,0.3509521484375,0.244140625,0,0,0,0,0,08:13:52.175973
0.7048559999999995,0.3497314453125,0.244140625,0,0,0,0,0,08:13:52.180971
0.7072519999999987,0.3509521484375,0.2435302734375,0,0,0,0,0,08:13:52.187971
0.7096359999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.189973
0.712019999999999,0.350341796875,0.2447509765625,0,0,0,0,0,08:13:52.190968
0.7144159999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.191968
0.7168039999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.192968
0.7191839999999985,0.3515625,0.244140625,0,0,0,0,0,08:13:52.193968
0.7215879999999988,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.194969
0.7239759999999986,0.3497314453125,0.2435302734375,0,0,0,0,0,08:13:52.195969
0.7263559999999991,0.350341796875,0.245361328125,0,0,0,0,0,08:13:52.196968
0.7287519999999983,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.197968
0.7311399999999999,0.3509521484375,0.245361328125,0,0,0,0,0,08:13:52.198974
0.7335199999999986,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.199974
0.7359159999999996,0.3515625,0.244140625,0,0,0,0,0,08:13:52.200967
0.7383039999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.201967
0.7406839999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,08:13:52.202968
0.7430799999999991,0.350341796875,0.245361328125,0,0,0,0,0,08:13:52.203973
0.7454679999999989,0.3515625,0.2447509765625,0,0,0,0,0,08:13:52.204972
0.7478639999999999,0.3497314453125,0.244140625,0,0,0,0,0,08:13:52.205972
