user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),7-B,,,,
sensor height (cm),87.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14525199999999927,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.617845
0.14759999999999973,0.345458984375,0.234375,0,0,0,0,0,08:50:01.618848
0.14993999999999996,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.619857
0.15228399999999986,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.620845
0.15463199999999944,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.621844
0.156968,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.632193
0.15931599999999957,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.637201
0.16165999999999947,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.639195
0.1639999999999997,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.640191
0.1663439999999996,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.641189
0.1686879999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.642189
0.17103599999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.643190
0.1733759999999993,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.644188
0.17572399999999977,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.645192
0.17806799999999967,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.646545
0.1804079999999999,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:01.647551
0.1827519999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.648581
0.1850959999999997,0.3466796875,0.23681640625,0,0,0,0,0,08:50:01.649569
0.18743599999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.650575
0.1897719999999996,0.3466796875,0.234375,0,0,0,0,0,08:50:01.652579
0.19212000000000007,0.3466796875,0.23681640625,0,0,0,0,0,08:50:01.652579
0.19446799999999964,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.653569
0.19680799999999987,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.654569
0.19915199999999977,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.655569
0.201492,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.656569
0.2038359999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.657575
0.20617600000000014,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.658586
0.20852000000000004,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.666584
0.2108679999999996,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.673100
0.2131999999999996,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.674113
0.2155439999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.675109
0.21789599999999965,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.676106
0.22023199999999932,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.677106
0.2225760000000001,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.678110
0.22492,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.679107
0.22726799999999958,0.3448486328125,0.2362060546875,0,0,0,0,0,08:50:01.680106
0.22960400000000014,0.345458984375,0.234375,0,0,0,0,0,08:50:01.681105
0.23194399999999948,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.682112
0.23429199999999994,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.683111
0.23662799999999962,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.684106
0.23897199999999952,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.685105
0.24131199999999975,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.686106
0.24365999999999932,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.687109
0.24599599999999988,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.688112
0.24833999999999978,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.689106
0.2506959999999996,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.690112
0.2530399999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.691111
0.2553839999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.692111
0.2577239999999996,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.693111
0.26006399999999985,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:01.702108
0.2623999999999995,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.708110
0.2647439999999994,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:01.709105
0.26708399999999966,0.3460693359375,0.2337646484375,0,0,0,0,0,08:50:01.710111
0.26942799999999956,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.711107
0.27177199999999946,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.712116
0.2741119999999997,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.713107
0.2764519999999999,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.714113
0.27879199999999926,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.715106
0.2811319999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.716124
0.2834759999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.717112
0.2858199999999993,0.345458984375,0.234375,0,0,0,0,0,08:50:01.718111
0.2881640000000001,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.719112
0.290508,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.720106
0.2928519999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.721105
0.29518799999999956,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.722111
0.297536,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.723112
0.29987599999999937,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.724123
0.3022279999999995,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.725112
0.30456799999999973,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.726111
0.30691199999999963,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.727111
0.30925599999999953,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.728111
0.31159599999999976,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.738108
0.31393999999999966,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.744110
0.31628399999999957,0.3466796875,0.234375,0,0,0,0,0,08:50:01.744110
0.3186359999999997,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.745114
0.32097599999999993,0.3472900390625,0.234375,0,0,0,0,0,08:50:01.746107
0.32331999999999983,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.747106
0.32566000000000006,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.748106
0.3279999999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.749107
0.3303439999999993,0.345458984375,0.234375,0,0,0,0,0,08:50:01.750106
0.3326880000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.751106
0.33503999999999934,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.752106
0.33738400000000013,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.753114
0.33972399999999947,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.754106
0.34206000000000003,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.755112
0.3443959999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.756112
0.3467439999999993,0.3466796875,0.234375,0,0,0,0,0,08:50:01.757111
0.34908800000000006,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.758122
0.3514279999999994,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.759122
0.35376799999999964,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.760122
0.35611199999999954,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.761117
0.35845199999999977,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.762117
0.3607959999999997,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:01.763122
0.3631399999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.769122
0.36548800000000004,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.778645
0.3678239999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.780644
0.3701679999999996,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.781639
0.37251600000000007,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.782638
0.3748559999999994,0.3472900390625,0.234375,0,0,0,0,0,08:50:01.783638
0.3771999999999993,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.784639
0.37953999999999954,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.785639
0.381888,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.786638
0.3842239999999997,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.787644
0.3865679999999996,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.788643
0.38891600000000004,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.789643
0.39124800000000004,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.790647
0.3935839999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.791644
0.3959279999999996,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.792644
0.3982719999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.793962
0.40062,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.794967
0.4029639999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.795967
0.4053079999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.796973
0.40764399999999945,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.797967
0.40998799999999935,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.798967
0.41233199999999925,0.3466796875,0.234375,0,0,0,0,0,08:50:01.799973
0.4146799999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.811972
0.41701999999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.815973
0.41936399999999985,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.815973
0.42170799999999975,0.3466796875,0.23681640625,0,0,0,0,0,08:50:01.816974
0.424048,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.817973
0.4263919999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.818967
0.4287320000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.819969
0.431076,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.820973
0.433408,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.821973
0.4357519999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.822973
0.43809199999999926,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.823967
0.4404319999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.824967
0.4427759999999994,0.3466796875,0.2337646484375,0,0,0,0,0,08:50:01.825973
0.4451199999999993,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.826967
0.44745599999999985,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.827973
0.4497919999999995,0.345458984375,0.23681640625,0,0,0,0,0,08:50:01.828973
0.4521359999999994,0.3466796875,0.234375,0,0,0,0,0,08:50:01.829975
0.45447599999999966,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.830974
0.45681999999999956,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.831967
0.4591599999999998,0.345458984375,0.2337646484375,0,0,0,0,0,08:50:01.832973
0.4615039999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.833973
0.46383999999999936,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.834974
0.4661759999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.843970
0.4685199999999998,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.848971
0.47086000000000006,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.849972
0.47320399999999996,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.850968
0.47554799999999986,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.851969
0.4778880000000001,0.3466796875,0.234375,0,0,0,0,0,08:50:01.852970
0.48022799999999943,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.853973
0.48257199999999933,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.854976
0.4849160000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.855969
0.48725599999999947,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.856970
0.4895959999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.857977
0.49193599999999993,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.858976
0.49427999999999983,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.859978
0.49662000000000006,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.860976
0.49895599999999973,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.861977
0.5012999999999996,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.862981
0.5036359999999993,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.863982
0.5059800000000001,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.864980
0.508324,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.865980
0.5106679999999999,0.3460693359375,0.234375,0,0,0,0,0,08:50:01.866980
0.5130080000000001,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.867976
0.5153479999999995,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.868978
0.5176879999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.876497
0.5200279999999999,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.883496
0.5223679999999993,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.886498
0.5247120000000001,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.886498
0.5270519999999994,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:01.887495
0.5293959999999993,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.888501
0.5317319999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.889499
0.5340799999999994,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.890499
0.5364279999999999,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.891498
0.53878,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.892634
0.5411239999999999,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.893643
0.5434679999999998,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.894642
0.5458119999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.895641
0.5481479999999994,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.896653
0.5504959999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.897646
0.5528399999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.898645
0.55518,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.899646
0.5575239999999999,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.900646
0.5598679999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.901644
0.5622159999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.902642
0.5645479999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.903642
0.5668919999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.904641
0.5692439999999994,0.3448486328125,0.2349853515625,0,0,0,0,0,08:50:01.910644
0.5715879999999993,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.918641
0.5739279999999995,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.920645
0.5762719999999995,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.921644
0.5786119999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.922642
0.5809519999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.923644
0.5832999999999995,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.924641
0.585648,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.925641
0.5879919999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.926641
0.5903320000000001,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.927642
0.5926839999999993,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.928642
0.5950199999999999,0.3466796875,0.23681640625,0,0,0,0,0,08:50:01.929642
0.5973600000000001,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.930641
0.599704,0.34423828125,0.2349853515625,0,0,0,0,0,08:50:01.931646
0.6020519999999996,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.932646
0.6043919999999998,0.3466796875,0.23681640625,0,0,0,0,0,08:50:01.933641
0.606732,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.934641
0.6090919999999995,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.935641
0.61144,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:01.936645
0.6137839999999999,0.3448486328125,0.235595703125,0,0,0,0,0,08:50:01.937646
0.6161279999999998,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.938646
0.618468,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.939654
0.6208039999999997,0.347900390625,0.234375,0,0,0,0,0,08:50:01.945643
0.6231479999999996,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.955643
0.6254879999999998,0.347900390625,0.235595703125,0,0,0,0,0,08:50:01.957642
0.6278319999999997,0.3460693359375,0.23681640625,0,0,0,0,0,08:50:01.958644
0.6301759999999996,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.959641
0.6325159999999999,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:01.960642
0.6348599999999998,0.345458984375,0.235595703125,0,0,0,0,0,08:50:01.961641
0.6371959999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.962650
0.6395399999999993,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.963645
0.6418840000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.964641
0.6442399999999999,0.3472900390625,0.2362060546875,0,0,0,0,0,08:50:01.965641
0.6465839999999998,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.966642
0.6489279999999997,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.968645
0.6512719999999996,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.969642
0.6536079999999993,0.347900390625,0.2362060546875,0,0,0,0,0,08:50:01.969642
0.6559559999999998,0.3466796875,0.2374267578125,0,0,0,0,0,08:50:01.970649
0.6582999999999997,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.971648
0.6606439999999996,0.3472900390625,0.2349853515625,0,0,0,0,0,08:50:01.972648
0.6629879999999995,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.973962
0.6653319999999994,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.974962
0.6676719999999996,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.975961
0.6700119999999998,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:01.976957
0.6723599999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.981959
0.6747079999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:01.989960
0.6770519999999998,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.992958
0.6793999999999993,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.992958
0.6817439999999992,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.993958
0.6840839999999995,0.345458984375,0.2362060546875,0,0,0,0,0,08:50:01.995956
0.6864279999999994,0.3466796875,0.235595703125,0,0,0,0,0,08:50:01.996955
0.6887719999999993,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:01.997966
0.6911199999999997,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:01.997966
0.6934639999999996,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:01.998965
0.6958039999999999,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:01.999966
0.6981519999999994,0.345458984375,0.234375,0,0,0,0,0,08:50:02.000973
0.7004839999999994,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:02.001963
0.7028239999999997,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:02.002962
0.7051639999999999,0.3466796875,0.235595703125,0,0,0,0,0,08:50:02.003963
0.7075119999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:50:02.004962
0.709848,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:02.005961
0.7121919999999999,0.3472900390625,0.235595703125,0,0,0,0,0,08:50:02.006961
0.7145399999999995,0.345458984375,0.235595703125,0,0,0,0,0,08:50:02.007961
0.7168719999999995,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:02.008961
0.7192119999999997,0.3460693359375,0.2362060546875,0,0,0,0,0,08:50:02.009961
0.7215559999999996,0.345458984375,0.2349853515625,0,0,0,0,0,08:50:02.010956
0.7239040000000001,0.3466796875,0.2349853515625,0,0,0,0,0,08:50:02.021959
0.7262399999999998,0.3460693359375,0.235595703125,0,0,0,0,0,08:50:02.024960
0.7285839999999997,0.3466796875,0.235595703125,0,0,0,0,0,08:50:02.025957
0.7309319999999992,0.3466796875,0.2362060546875,0,0,0,0,0,08:50:02.026956
0.7332679999999998,0.3460693359375,0.2349853515625,0,0,0,0,0,08:50:02.027958
